0.08319999999999995,0.10099999999999996,0.08899999999999993,0.08239999999999995,0.09139999999999995,0.09119999999999993,0.08239999999999995,0.07679999999999997,0.07559999999999996,0.07339999999999995,0.07759999999999995,0.07599999999999996
0.09279999999999998,0.1686,0.16419999999999998,0.13439999999999996,0.22560000000000002,0.14959999999999998,0.002,0.0024,0.0016,0.0182,0.008,0.032600000000000004
0.0818,0.1558,0.165,0.1354,0.244,0.13299999999999998,0.0036,0.0,0.0,0.0148,0.0194,0.0472
0.07819999999999999,0.11299999999999999,0.16379999999999995,0.13439999999999996,0.23980000000000004,0.1308,0.0,0.0026,0.0044,0.0208,0.0388,0.07339999999999999
0.0638,0.07479999999999999,0.1488,0.14720000000000003,0.2296,0.1144,0.009400000000000002,0.0024,0.0204,0.046400000000000004,0.050600000000000006,0.09219999999999999
0.044800000000000006,0.07659999999999999,0.1378,0.1456,0.22380000000000003,0.12399999999999999,0.004600000000000001,0.0016,0.0182,0.0678,0.0614,0.0938
0.024,0.08559999999999998,0.13,0.15439999999999998,0.23939999999999997,0.10279999999999999,0.0048,0.009999999999999998,0.011600000000000001,0.06179999999999999,0.0788,0.0968
0.024800000000000003,0.0652,0.1252,0.15380000000000002,0.23800000000000002,0.1288,0.0022,0.006000000000000001,0.013000000000000001,0.062,0.0774,0.1036
0.021799999999999996,0.0656,0.11699999999999999,0.14840000000000006,0.2284,0.1582,0.0046,0.0064,0.006200000000000001,0.07319999999999999,0.08360000000000001,0.0866
0.017,0.06319999999999998,0.12719999999999998,0.13979999999999998,0.23500000000000004,0.1714,0.0018,0.0030000000000000005,0.0096,0.0584,0.09559999999999999,0.078
0.0152,0.059399999999999994,0.13079999999999997,0.13580000000000003,0.2132,0.1724,0.007600000000000001,0.006200000000000001,0.0076,0.0484,0.10819999999999999,0.09519999999999999
0.0302,0.05779999999999999,0.11719999999999998,0.1562,0.2198,0.16579999999999998,0.0034000000000000002,0.0052,0.006200000000000001,0.0256,0.11299999999999999,0.09960000000000001
0.0404,0.03440000000000001,0.11399999999999996,0.1744,0.21799999999999994,0.16820000000000004,0.001,0.0024,0.0146,0.026000000000000002,0.10419999999999999,0.10240000000000002
