0.1555999999999999,0.17679999999999985,0.1643999999999999,0.16759999999999992,0.1679999999999999,0.1643999999999999,0.15519999999999987,0.1655999999999999,0.17719999999999989,0.15559999999999985,0.1779999999999999,0.17159999999999997
0.11348712871287121,0.15170891089108904,0.17527326732673257,0.12085148514851479,0.19947128712871273,0.13694653465346535,0.018835643564356446,0.01378217821782179,0.012118811881188124,0.0237920792079208,0.014192079207920798,0.02944158415841585
0.10205970149253728,0.15747363184079607,0.1697273631840796,0.1302796019900498,0.2187522388059701,0.13202388059701498,0.010878606965174134,0.008219900497512436,0.006954228855721393,0.02052835820895523,0.014681592039800994,0.03339601990049751
0.09404119601328904,0.146509634551495,0.1694312292358804,0.13196411960132892,0.22872624584717605,0.1306385382059801,0.007862458471760793,0.006440531561461792,0.006265116279069767,0.019589368770764122,0.020031893687707646,0.041821926910299026
0.08819999999999999,0.1323221945137158,0.16610773067331674,0.13288628428927682,0.23008029925187024,0.1286922693266833,0.007251870324189522,0.006008977556109725,0.008576558603491274,0.02222443890274314,0.026981047381546136,0.05316209476309228
0.08110459081836328,0.12113572854291417,0.16123712574850302,0.1356806387225549,0.22903512974051896,0.1276295409181637,0.007548502994011976,0.005105788423153694,0.010073453093812378,0.028946107784431144,0.033249101796407166,0.06125029940119758
0.07432445923460898,0.1144232945091514,0.15634841930116475,0.1384425956738769,0.2295397670549085,0.12502562396006656,0.006984692179700496,0.005260232945091514,0.0106648918469218,0.03530682196339434,0.03867687188019963,0.06666622296173041
0.06729443651925818,0.1096650499286733,0.1521640513552069,0.1408967189728958,0.23066733238231105,0.12260798858773185,0.006634236804564907,0.005815406562054207,0.010678459343794583,0.039291012838801716,0.04396205420827387,0.07174978601997144
0.06142996254681647,0.10484119850187266,0.14849263420724093,0.14218601747815232,0.23060199750312116,0.12582696629213486,0.006301872659176034,0.005634456928838949,0.010169288389513108,0.043228963795255926,0.04825767790262172,0.07427740324594258
0.057002441731409545,0.10031409544950058,0.14537580466148728,0.14216892341842396,0.23123329633740294,0.13048657047724752,0.006348945615982241,0.005538512763596005,0.009581798002219756,0.04580044395116536,0.05281132075471698,0.07444772475027747
0.053025174825174826,0.09601538461538463,0.14320079920079914,0.14228291708291704,0.2305024975024975,0.1348533466533467,0.006001598401598402,0.005281718281718282,0.009730669330669333,0.04642837162837165,0.057739460539460545,0.07593706293706294
0.050412170753860126,0.09237511353315173,0.14162198001816528,0.14276584922797458,0.22969827429609446,0.13805267938237967,0.005733333333333337,0.005211807447774752,0.00939237057220708,0.04500072661217076,0.06275222524977295,0.07789173478655763
0.049550874271440476,0.08848343047460445,0.1393177352206495,0.1450632805995004,0.22825945045795176,0.14052839300582845,0.005508243130724397,0.005301582014987511,0.00941615320566195,0.043154537885095746,0.06659533721898415,0.07965362198168195
0.04855803228285934,0.08444611837048427,0.13636602613374324,0.14774235203689468,0.22690115295926208,0.14340169100691783,0.005289930822444273,0.0050719446579554186,0.00934558032282859,0.04209715603382016,0.0698728670253651,0.0816757878554958
0.04673176302640973,0.08101313347608848,0.13340171306209855,0.15088936473947182,0.22512690935046398,0.14555103497501784,0.005199571734475375,0.00477359029264811,0.009284368308351176,0.041759743040685214,0.07317359029264807,0.08380899357601711
0.044402131912058634,0.0785778814123917,0.13142531645569622,0.1529564290473017,0.2239538974017322,0.14718880746169216,0.005028780812791472,0.004541105929380415,0.009074883411059293,0.0414667554963358,0.0760258494337109,0.08602438374417058
0.042222111180512195,0.07599887570268583,0.12927870081199258,0.15398775765146777,0.22217788881948786,0.1495466583385384,0.004875952529668958,0.004330043722673328,0.008613366645846346,0.04154503435352904,0.07851567770143658,0.08953254216114928
0.0403440329218107,0.0726910052910053,0.12756155202821864,0.15415579071134625,0.2206217519106408,0.1521161669606114,0.0047868312757201655,0.004258906525573192,0.00831099353321575,0.04228371546149325,0.08030358612580832,0.09315355673133449
0.03877790116601889,0.07007840088839534,0.12556213214880624,0.1550455302609662,0.21913492504164353,0.1544670738478623,0.004597556912826209,0.004329594669627985,0.008546252082176568,0.04257268184342035,0.08111327040533038,0.09632992781787897
0.037128774329300375,0.06824671225670699,0.12366849026827983,0.15569068911099423,0.21749174118884798,0.15651204629142565,0.004491741188847975,0.004403261441346659,0.008267122567069967,0.04255760126249344,0.08219800105207786,0.09986985796948973
0.03585487256371814,0.06690824587706144,0.1216281859070465,0.15634162918540737,0.21579860069965007,0.15810754622688658,0.004371214392803599,0.0046215892053973005,0.008120139930034985,0.042472163918041005,0.08309205397301347,0.10318350824587703
0.034937934316991916,0.065676725368872,0.11946387434554975,0.15637439314612087,0.21435354593050923,0.15954659685863878,0.004336030461684914,0.004641599238457878,0.007911089957163256,0.04282275107091858,0.0839181342217991,0.10649328891004284
0.03344915947296684,0.06377755565651975,0.11804879600181735,0.15584316219900046,0.21278128123580184,0.1616082689686506,0.004520308950477054,0.004649613811903681,0.007740754202635166,0.043781462971376674,0.08442726033621085,0.1098267151294866
0.03209491525423728,0.062073707083876585,0.11722894393741855,0.15500104302477186,0.2115552368535419,0.16362225119513257,0.004410951760104304,0.004707605388961322,0.007846501521077787,0.044698305084745774,0.0846239026510213,0.1125712299000435
0.031329779258642235,0.06016634735526859,0.11656726364014997,0.1547705955851728,0.21051478550603914,0.16653169512703042,0.004329029571012078,0.004583673469387754,0.00774377342773844,0.045067055393586006,0.08452153269471056,0.11429096209912538
0.030755617752898853,0.058417992802878835,0.11588412634946024,0.15409476209516199,0.20936313474610166,0.16992291083566574,0.004298680527788884,0.004474130347860856,0.007583846461415431,0.04507676929228308,0.08454106357457017,0.11598680527788878
0.030051134179161866,0.05625890042291424,0.11535124951941564,0.15330849673202612,0.2082055363321799,0.17319561707035763,0.004233756247597078,0.004345559400230681,0.007527104959630909,0.044827835447904654,0.0844563629373318,0.11862291426374469
0.02966064420584967,0.054376379118844874,0.11530862643465387,0.1522713809700111,0.2075895594224361,0.17569966679007773,0.004109589041095893,0.004281525360977415,0.0076079229914846344,0.04435727508330247,0.08432898926323579,0.12077867456497593
0.029136879685826483,0.05264969653695105,0.11509303820064262,0.15174380578364874,0.20697786504819715,0.17831767225990722,0.004094894680471263,0.004223063191717245,0.007937736522670477,0.04384969653695109,0.08366726169225272,0.1226654052124241
0.028596621854532916,0.05116456394346781,0.1146042054463978,0.1512316442605998,0.20715808341951056,0.18101302998965882,0.0040011030679076185,0.004109065839365736,0.008171733884867286,0.04317111340916926,0.08280310237849019,0.1243204412271631
0.02821586137954016,0.049711762745751426,0.11369110296567816,0.15145431522825714,0.20749896701099638,0.18347990669776743,0.00392975674775075,0.004001132955681438,0.008222592469176941,0.042397334221926014,0.08173528823725429,0.12599520159946687
0.028274427603998717,0.04831306030312803,0.1123656884875846,0.1513075782005805,0.20792189616252812,0.18619413092550802,0.003926733311834894,0.003955304740406323,0.008185101580135445,0.04171460819090614,0.08071054498548852,0.12745340212834572
0.0283407060293658,0.047042986566697885,0.11126604186191806,0.15119743830053106,0.20804367385192124,0.1890634176819744,0.0038461105904404854,0.003963573883161511,0.008097469540768511,0.04135545142143081,0.07977382068103718,0.12832171196501096
0.028464889427446224,0.045743168736746435,0.11045998182368978,0.1509290518024841,0.20822102393214173,0.19160205998182364,0.003787761284459254,0.0038664041199636505,0.008032656770675555,0.04126240533171765,0.07877249318388369,0.12916104210845195
0.028516730373419577,0.04462211114378123,0.10958094678035872,0.15050102910908555,0.20843657747721256,0.1941560717436048,0.0037358423992943242,0.0037768891502499274,0.00795818876800941,0.04099829461922964,0.07799582475742427,0.1300155248456336
0.028467466438160515,0.043714538703227654,0.10864158811768064,0.15015698371893743,0.208177606398172,0.19689037417880606,0.0036671236789488715,0.0037686375321336757,0.007941102542130821,0.04076092544987148,0.07749460154241644,0.13060468437589254
