0.0131592, 0.01572305, 0.0141203, 0.05068745, 0.13395485, 0.15480965, 0.0098456, 0.0233929, 0.11046845, 0.13417165, 0.1248522, 0.2148247
0.03244605, 0.0056482, 0.02109445, 0.01388935, 0.06576255, 0.0887591, 0.01018905, 0.0283763, 0.1446538, 0.24659025, 0.26914885, 0.07345205
0.0078092, 0.0087245, 0.01723935, 0.0134882, 0.13017055, 0.15252985, 0.00593, 0.0143219, 0.1996478, 0.1918618, 0.0611859, 0.19710095
0.0166753, 0.0225286, 0.0099399, 0.01921645, 0.1469219, 0.16374525, 0.0072722, 0.0234173, 0.1557821, 0.1992133, 0.1594306, 0.0758671
0.00860935, 0.01154385, 0.01071665, 0.02952345, 0.08263215, 0.14314165, 0.0109365, 0.0228089, 0.0978354, 0.1934079, 0.22465365, 0.16420055
0.0216925, 0.0120303, 0.0251464, 0.01806155, 0.2523546, 0.12799375, 0.00948545, 0.01869635, 0.18216, 0.0850516, 0.10019765, 0.14713985
0.02141015, 0.0074876, 0.02898245, 0.0144168, 0.07496125, 0.2223622, 0.0086216, 0.0305605, 0.0483169, 0.2128017, 0.16714185, 0.162947
0.0146535, 0.0289316, 0.02002615, 0.0117347, 0.07335325, 0.15761255, 0.00853345, 0.0254157, 0.16896345, 0.18823685, 0.15901855, 0.14353025
0.00539445, 0.0055841, 0.0286647, 0.02142075, 0.06704305, 0.15787505, 0.00728415, 0.03396545, 0.1585944, 0.171343, 0.2138879, 0.128953
0.02249285, 0.00975705, 0.01587305, 0.06387905, 0.0570914, 0.14422285, 0.0106808, 0.03833065, 0.10777665, 0.12566965, 0.23310145, 0.17113455
0.01590965, 0.01202075, 0.01267245, 0.0160311, 0.10082465, 0.14849165, 0.00680515, 0.02839235, 0.1663216, 0.16639625, 0.12394825, 0.20219615
0.0120432, 0.01000595, 0.02729545, 0.03790065, 0.16745835, 0.1299991, 0.0095487, 0.02190865, 0.0778667, 0.1359331, 0.1610503, 0.20899985
0.02275295, 0.02433065, 0.0292921, 0.02350005, 0.19582175, 0.18798895, 0.00794455, 0.02845685, 0.10624795, 0.0953052, 0.1406451, 0.1377239
0.02332915, 0.0146861, 0.01058955, 0.03660895, 0.17095835, 0.1057995, 0.00906705, 0.0266514, 0.1448441, 0.12282175, 0.18598875, 0.14866535
0.0234731, 0.0265389, 0.0170734, 0.03759575, 0.05656295, 0.1415474, 0.0078885, 0.04226475, 0.27078375, 0.0830059, 0.0955793, 0.1976963
0.02044185, 0.0169767, 0.0114378, 0.00767345, 0.2158144, 0.11529645, 0.0076208, 0.01950695, 0.0536127, 0.1470897, 0.1379379, 0.2466013
0.01168245, 0.01472025, 0.028679, 0.0143053, 0.1354519, 0.1781088, 0.00550775, 0.02991565, 0.1544199, 0.09519355, 0.23867405, 0.0933514
0.01848045, 0.02187295, 0.02736615, 0.02408775, 0.07649245, 0.19498455, 0.0091587, 0.03188615, 0.1488266, 0.2500159, 0.0552961, 0.14154225
0.0170058, 0.0032424, 0.0163187, 0.02433895, 0.19643895, 0.1159405, 0.0070355, 0.0241524, 0.10040225, 0.1358952, 0.18124285, 0.1779965
0.01549105, 0.0283484, 0.02538395, 0.02287385, 0.14326, 0.2494717, 0.00731335, 0.02973465, 0.15759715, 0.18580535, 0.07403565, 0.0606949
0.0196502, 0.01740495, 0.02052525, 0.04671755, 0.07220955, 0.31684445, 0.0063528, 0.0192279, 0.08885865, 0.16999025, 0.14474325, 0.0774852
0.0148003, 0.0101263, 0.0307652, 0.0142489, 0.07692535, 0.19109425, 0.0084689, 0.0284145, 0.1367192, 0.12160165, 0.3228405, 0.04400495
0.0128258, 0.0276607, 0.01883005, 0.02572175, 0.21443775, 0.1298321, 0.0078883, 0.028237, 0.13465595, 0.1454298, 0.07002355, 0.18446725
0.02795895, 0.02440565, 0.01444075, 0.02161965, 0.1079582, 0.1232224, 0.0088406, 0.0353568, 0.19391555, 0.13865815, 0.1281085, 0.1755248
0.01095145, 0.0142143, 0.01711825, 0.0283991, 0.1113571, 0.1234583, 0.00618275, 0.0310412, 0.2481946, 0.09001795, 0.18874775, 0.13032725
0.0114027, 0.0139426, 0.0123534, 0.02511655, 0.06219905, 0.17800445, 0.0071635, 0.0278568, 0.1369415, 0.11868595, 0.19731975, 0.20902375
0.01124495, 0.0202996, 0.0222643, 0.02903595, 0.1652825, 0.1432672, 0.0063379, 0.04559315, 0.14384485, 0.0469208, 0.1045118, 0.261407
0.0209456, 0.01992955, 0.0088068, 0.0168292, 0.11184965, 0.094906, 0.0081367, 0.03031815, 0.179363, 0.30821755, 0.0391117, 0.1615961
0.01590165, 0.0157968, 0.0138729, 0.0347798, 0.18214755, 0.2143139, 0.00736445, 0.0131745, 0.1640097, 0.11427615, 0.0486049, 0.1757677
0.01630425, 0.00863435, 0.0090945, 0.0461598, 0.2019491, 0.10557925, 0.0092927, 0.01948395, 0.22507385, 0.03796175, 0.1637142, 0.1567623
0.01349425, 0.0211128, 0.0167646, 0.0531826, 0.133195, 0.2756634, 0.00714375, 0.012061, 0.16091975, 0.05961455, 0.0909273, 0.155931
0.0241553, 0.0252817, 0.01478185, 0.00645485, 0.125824, 0.3386682, 0.00542715, 0.027983, 0.10041115, 0.1737478, 0.0198879, 0.1373871
0.0084677, 0.0105955, 0.0137497, 0.04751335, 0.1378685, 0.06340145, 0.0085589, 0.0287438, 0.1008239, 0.16441885, 0.200145, 0.21572335
0.0084288, 0.012977, 0.02640445, 0.01774985, 0.20101115, 0.147098, 0.01044435, 0.0124999, 0.26993265, 0.1388832, 0.06954375, 0.0850369
0.01207725, 0.00821225, 0.01459865, 0.0296643, 0.11430535, 0.1763488, 0.00826135, 0.0175359, 0.1987702, 0.18925985, 0.14344295, 0.08753315
0.00916145, 0.0090069, 0.0166877, 0.0196061, 0.04351495, 0.30775155, 0.00655745, 0.0154797, 0.16373475, 0.20035615, 0.0705401, 0.1376132
0.00588565, 0.01135535, 0.01153955, 0.02750855, 0.06609005, 0.0680484, 0.00820925, 0.01556465, 0.09647175, 0.16489245, 0.27656485, 0.2478795
0.0178246, 0.00993045, 0.00775275, 0.02478965, 0.11122625, 0.0670269, 0.0111532, 0.0337922, 0.10139305, 0.152545, 0.23354175, 0.2290342
0.01707775, 0.01314835, 0.0218649, 0.0119679, 0.0959437, 0.15298555, 0.00757735, 0.02550175, 0.08943865, 0.10787395, 0.2785657, 0.17806445
0.0104328, 0.01395665, 0.0185846, 0.0186185, 0.0686955, 0.11144705, 0.00619945, 0.02500585, 0.1288091, 0.20940765, 0.1864268, 0.20242605
0.01650265, 0.00833085, 0.02383945, 0.01836865, 0.1200025, 0.1732413, 0.00604595, 0.0291483, 0.0746969, 0.10906265, 0.14769045, 0.27308035
0.02941465, 0.01913875, 0.0317452, 0.00923305, 0.21808355, 0.20139435, 0.00717805, 0.03430725, 0.14976015, 0.0669937, 0.1333373, 0.099424
0.0102657, 0.00598465, 0.01978335, 0.03003885, 0.09214605, 0.16358225, 0.00901165, 0.0125541, 0.21119765, 0.1175292, 0.12447125, 0.2034453
0.01412645, 0.01901575, 0.01203335, 0.0186087, 0.07961025, 0.21481395, 0.00847015, 0.0211104, 0.1491034, 0.03823275, 0.1774502, 0.24743465
0.01061545, 0.01572405, 0.0133762, 0.01739515, 0.08414015, 0.0560007, 0.0082996, 0.0237053, 0.1170986, 0.26241045, 0.16560825, 0.2256361
0.0223387, 0.01564605, 0.0027658, 0.029384, 0.14626335, 0.20341595, 0.0072518, 0.01717325, 0.1552927, 0.14583865, 0.1650672, 0.08957255
0.0354206, 0.02524525, 0.01139695, 0.02128705, 0.14072625, 0.239875, 0.00758025, 0.0358689, 0.1274172, 0.09241565, 0.15286635, 0.10991055
