0.0355351, 0.0517154, 0.0518869, 0.1161781, 0.1845164, 0.2476966, 0.0037874, 0.0043881, 0.0123137, 0.1027303, 0.109675, 0.079587
0.0366193, 0.0401841, 0.0516795, 0.0737665, 0.1505447, 0.3413562, 0.0035693, 0.0029056, 0.0085872, 0.0374628, 0.084121, 0.1692138
0.008727, 0.0423557, 0.0966837, 0.1724739, 0.2144151, 0.2073202, 0.0021427, 0.004231, 0.0041775, 0.0747577, 0.0809202, 0.0918053
0.0221253, 0.0270824, 0.0607856, 0.2898473, 0.2020523, 0.1465209, 0.0043413, 0.0039881, 0.0038517, 0.0278437, 0.0755378, 0.1360336
0.0363839, 0.0663511, 0.1220968, 0.1652868, 0.1446273, 0.0924996, 0.0040688, 0.0027976, 0.0113602, 0.1376556, 0.1283462, 0.0885361
0.0231562, 0.0394356, 0.0792544, 0.1119908, 0.3017128, 0.1123466, 0.0032931, 0.0055758, 0.0146243, 0.0078992, 0.0787702, 0.221951
0.0385233, 0.0216045, 0.1511512, 0.1078823, 0.2988612, 0.0944478, 0.0032753, 0.0064706, 0.003627, 0.0321634, 0.1069239, 0.1350795
0.0198572, 0.0368363, 0.0301881, 0.1797805, 0.1309816, 0.1233342, 0.0040156, 0.0048701, 0.0076031, 0.0406396, 0.1644083, 0.2574954
0.0240783, 0.0409192, 0.0581904, 0.19566, 0.1503783, 0.2380172, 0.0035436, 0.0047516, 0.0052652, 0.0557041, 0.0816536, 0.1418485
0.0155096, 0.0419453, 0.0997238, 0.0710136, 0.3100745, 0.1311935, 0.0027936, 0.0043565, 0.0061587, 0.0813674, 0.1397833, 0.0960902
0.0204402, 0.0215663, 0.0492792, 0.194727, 0.1129764, 0.2310404, 0.0034743, 0.0057248, 0.0041167, 0.0654239, 0.0513081, 0.2399327
0.0465417, 0.0326225, 0.1079256, 0.1023918, 0.1260891, 0.1731677, 0.002918, 0.0061366, 0.0098641, 0.0664247, 0.1564398, 0.1694884
0.0203374, 0.04497, 0.0920108, 0.2247136, 0.0751303, 0.2583828, 0.0038625, 0.0061786, 0.0055494, 0.0838017, 0.0749648, 0.1101081
0.0224964, 0.0261965, 0.0607907, 0.2401402, 0.2439004, 0.1093854, 0.0035118, 0.004177, 0.0152942, 0.100259, 0.0592719, 0.1145865
0.0186691, 0.0301192, 0.0826553, 0.2400954, 0.2320099, 0.1084586, 0.0037652, 0.0044555, 0.0074202, 0.0057137, 0.1408628, 0.1257851
0.0313923, 0.0310009, 0.0589896, 0.10413, 0.1172156, 0.1841287, 0.0045993, 0.0057846, 0.0088101, 0.0564639, 0.1927877, 0.2047073
0.0388589, 0.0453173, 0.1071187, 0.1742047, 0.1374163, 0.1530641, 0.0040723, 0.0045102, 0.0146173, 0.0760582, 0.1178043, 0.1269677
0.0250667, 0.0289071, 0.0874729, 0.1955307, 0.22707, 0.2234824, 0.0022157, 0.0051273, 0.0086483, 0.0446801, 0.105303, 0.0465058
0.0361212, 0.0589927, 0.1019404, 0.0966446, 0.2150771, 0.1032779, 0.0028568, 0.0064311, 0.0119536, 0.0555126, 0.1660958, 0.1451062
0.0240222, 0.0659139, 0.0969794, 0.2022031, 0.1118123, 0.1351424, 0.0051475, 0.0035251, 0.0089476, 0.0630197, 0.2091226, 0.0741742
0.0366937, 0.0368924, 0.0486035, 0.1234093, 0.2497254, 0.1203913, 0.0038307, 0.0044868, 0.013987, 0.0996591, 0.1295282, 0.1328026
0.0249954, 0.0440497, 0.0396896, 0.12393, 0.2226427, 0.217007, 0.0028854, 0.0032734, 0.0133428, 0.0495848, 0.1609869, 0.0976223
