File:,data/intervals/original/n100_m300_q1.0_mr0.001_ea0.000_ep0.000_nsFalse_genFalse_faFalse_frFalse_g100000_net0_intervals100_endNFalse_kFinFreq0-100.csv
Standard Deviation
0.04454391091945115,0.0436663485993505,0.04343857732476975,0.04373785545725807,0.04253187040326347,0.04312725356430666,0.04078676255845762,0.03930330774883965,0.03804878447467146,0.03513900966162819,0.037430468872297076,0.039291093138267355
0.2612006125567089,0.3166527435535653,0.2810896476215375,0.31315764400697627,0.31964760283787524,0.32042496781618013,0.027025173449952204,0.016933694221876093,0.03741069365836459,0.09949874371066199,0.08364657793358901,0.19156917810545612
0.2796728624661317,0.33033127311836535,0.29629384063797226,0.3304829798945781,0.3666038188562691,0.30864905637309187,0.013972830779766883,0.023890374630800574,0.010944861808172812,0.1433770902201604,0.17057772421978196,0.2211345970218138
0.21877977511643995,0.32340278291938046,0.3037675920831579,0.3567517904650232,0.3939509994910532,0.3358525867103009,0.03185027472408987,0.005744562646538028,0.0025980762113533154,0.15189470036838013,0.20597618794414072,0.250505309324972
0.17554418247267556,0.2911631844859513,0.3003293358964456,0.36538002134763753,0.389043686492918,0.3301617028063676,0.013570556362949897,0.009868637190615516,0.0674396767489287,0.21460931946213327,0.23868808097598837,0.2718038079203455
0.20871154735663283,0.27045990460694896,0.27322684714354095,0.38734133525870934,0.36035231371534165,0.32357037874317246,0.011832159566199244,0.026436906021696287,0.03320180717973046,0.24130221714688008,0.252121875290503,0.2799259902188433
0.18379039691996948,0.261054094011184,0.29831064345745373,0.38542624456567554,0.3561148550678559,0.33553794122274766,0.010295630140987017,0.021102369535196727,0.08238664940389318,0.2655682774730447,0.26786225937970437,0.27174714349924656
0.163679442814301,0.25622667698738966,0.2972049124762243,0.39500045569593933,0.35566584036142734,0.34694777705009133,0.02340491401394163,0.034307287855498005,0.05944905381921578,0.24508161905781523,0.27585749944491267,0.2738119610243497
0.17824982468434586,0.25144404944241594,0.2964742653250026,0.37964271361373486,0.3304290998081128,0.3655606105695745,0.00596992462263972,0.03204293994002422,0.04184387649346081,0.24028522634569108,0.2972282624516049,0.28270611949513924
0.18036903836301843,0.2885974878615545,0.26378597385001357,0.3750787117392827,0.3087150789967992,0.37798003915550893,0.01784264554375275,0.02885203632328226,0.01912354569633988,0.21695093915445499,0.29371952607887686,0.26364254209061194
0.12496255439130578,0.28276978268549124,0.262198474442549,0.3808102414589186,0.285543341718906,0.3840530562305165,0.020400735280866698,0.02886104641207594,0.07802634170586234,0.23930516083026712,0.3167723946305928,0.24872223463132534
0.13903179492475817,0.27824226853589284,0.267531306579249,0.37249343618377995,0.30058295028161564,0.3797867296259839,0.03342813186524188,0.09585880241271524,0.06928203230275506,0.2351616465327626,0.3078129951772665,0.20501463362404163
0.1312714363446976,0.2610887014024162,0.2662077384299714,0.3843073119262758,0.2998841609688649,0.3712209584600524,0.014580466384858886,0.004795831523312723,0.06313826098333723,0.24945773189059528,0.31765042106063707,0.21158534920924918
0.1502023967851378,0.22252395376677997,0.2620904233275228,0.3794170660368348,0.31110247507855027,0.3777178179540915,0.03601388621073821,0.016462077633154295,0.03998199594817646,0.3088365910963271,0.31509579495766027,0.2202791637899508
0.18287700784953836,0.2341849482780649,0.28906004566525617,0.3685468084246561,0.29971484781371777,0.38329230360131167,0.08840469444548749,0.012001666550942008,0.002416609194718919,0.29042126299566967,0.29681096677852026,0.25283203910897045
0.1329264458262539,0.21382410995956472,0.30508090730165344,0.36367325994634214,0.29937601774357303,0.39287467467374393,0.02455096739438186,0.029849455606426063,0.06853728912059483,0.30933572376949947,0.2753133487501103,0.24626966926521812
0.14296097369562083,0.22151503334988368,0.2921621981023554,0.3733939474603199,0.3072796120799429,0.3763492394040409,0.020519259245888963,0.02351063589101749,0.08096912991998871,0.3118958159385916,0.26937527726203836,0.25518158240750827
0.14541922156303777,0.23821156563021884,0.30168359252700505,0.3623690246144116,0.33263041051593617,0.3854659518037875,0.04906485503901954,0.010873821775254559,0.09900000000000006,0.2889608277950491,0.2583744569418579,0.2615549464261765
0.17071318051046913,0.21955327371733727,0.2741039766220108,0.36641866764672315,0.32865500148331805,0.377419912034328,0.014974645237867922,0.0014000000000000022,0.0769545320302839,0.30530985899574237,0.2839229472938035,0.24391266879766615
0.15134582914636305,0.2563977183985848,0.26913660100402514,0.35967311548126596,0.33602706736213955,0.3660368697276274,0.017485994395515552,0.015352849898308785,0.08069070578449546,0.30898431999051323,0.2835442822558762,0.23742156599601472
0.11969440254247463,0.25695234966818276,0.2442828483541158,0.35596803227256263,0.3555099295378399,0.366540256997782,0.01774936618586702,0.012235603785673997,0.04491447428168333,0.2922135349363543,0.29525351818394957,0.27003797881038905
0.1343813975221272,0.23573584793153554,0.24280856657045685,0.377803176270396,0.36176305781547147,0.37118829453526686,0.012499599993599812,0.024387496796514373,0.05363357157601934,0.2804146215873914,0.3021490360732598,0.2991610937271087
0.1068765175330858,0.21690053019760006,0.2390854240642873,0.36919614028318315,0.3458713633708344,0.3659898769091845,0.011971215477135155,0.007025667228100106,0.0695772951471957,0.2810045551232219,0.3140556638559476,0.2949168696429555
0.10437140412967519,0.23507605152375685,0.2419241823381865,0.36996318735787787,0.34093511112820263,0.3589397024571117,0.03795721275330948,0.0365342305242631,0.0847558847514436,0.2661113300857367,0.2958435228292147,0.3055522213959504
0.09352491646614822,0.24401401599088518,0.21854690572048824,0.351830129465911,0.3474762006238699,0.3513157411787864,0.03675812835278757,0.016271140095272977,0.09358263727850373,0.2981960932004308,0.30052412548745555,0.2978764173277234
0.06287535288171363,0.22653077053680823,0.23158635538390446,0.34695375772572346,0.35084612011535793,0.3735534633757261,0.018336848147923357,0.005035871324805673,0.11746808077090556,0.3166071856417664,0.3009674234863303,0.2995077795316841
0.12864132306533518,0.26005528258429983,0.21095143990975745,0.36148962640717675,0.3627873206163633,0.37061045586977165,0.02617174048472897,0.019321231844786676,0.07033996019333541,0.30458522616830935,0.2645092815006691,0.2918265752120597
0.15350426704166906,0.2269224316809602,0.19581072493609744,0.37457063419333897,0.3662909226284485,0.36930284320595214,0.02042033300414073,0.012513592609638522,0.1160094392711215,0.29515561997021184,0.27457550874031017,0.27544153644648434
0.16213608481766162,0.23094839250360671,0.2021766306970219,0.3676330235438597,0.3743447608822646,0.33792750701888713,0.018989207461081712,0.03581396375717155,0.09333809511662437,0.26838917638384735,0.2750078362519876,0.2750894218249766
0.20295504428321054,0.2192714299675176,0.2214394725427244,0.3929099006133591,0.39224710323978157,0.33744147640739147,0.00693108938046538,0.05223255689701589,0.1069438637790874,0.26125053109993884,0.2688659703272249,0.2563034139452691
0.14901355643027908,0.18816532624264207,0.23870953060152408,0.38950738118808453,0.3923557059608031,0.3452374689977896,0.009086253353280444,0.0009949874371066186,0.05436947673097463,0.2704222439075604,0.29031491522138486,0.28517186046312476
0.16823968021843116,0.2034898277555907,0.2455902888959576,0.3877412926166104,0.4078374185873584,0.3468457293956494,0.013592277219068166,0.002416609194718917,0.09955154443804465,0.24436701905126246,0.2494597362301181,0.2827906646266809
0.1766738237543973,0.22763787031159805,0.28779956567027676,0.38922717017186753,0.3893344449185041,0.32692054080464267,0.013542156401400813,0.005812916651733451,0.025000799987200405,0.23658188857137827,0.25478090587797186,0.26711306594773676
0.15950285263906688,0.21071447506044777,0.3131723327498777,0.39116876153394436,0.3806548436576104,0.31940461800042913,0.012306096050332133,0.02879218644007434,0.09633504035396458,0.1993825218016867,0.2643944780058765,0.26826434723980763
0.14220615317207624,0.1905359808540109,0.3320051806824705,0.3834639357227745,0.3648193525568513,0.32033012658818094,0.008325262758616104,0.009313968005098597,0.046061263551926204,0.18950659619126722,0.288878434639902,0.28134482401494415
0.13685302334986982,0.1790347452311982,0.32245843142954095,0.39111762936487554,0.36126636987131794,0.33895042410358484,0.020688160865577235,0.024053897813036455,0.07908223567907029,0.18882944685615088,0.3086198146587479,0.2628219739671706
0.16021547990128782,0.21265133434803532,0.328772200771294,0.3619212483400219,0.35135970173029213,0.34078033980850475,0.03628484532142866,0.038009867139994054,0.019915822855207363,0.17054181305474603,0.32977871368540457,0.2669995318347953
0.13461797799699712,0.1841548261653764,0.29972614166935807,0.3649479277924453,0.3611935076935905,0.3435917781321316,0.0040632499307820015,0.002984962311319861,0.029476092006913063,0.14774965312988042,0.32798024330742864,0.3290692784202133
0.09063525804012466,0.19871748790682714,0.26528332024460205,0.3740796171939871,0.365421674234028,0.35710361241522004,0.024934113178535142,0.020043951706188085,0.05191570090059451,0.1752797763576847,0.34505651710987895,0.3298237559667285
0.045063843599941644,0.19490767044936952,0.2947262458621559,0.36892919374861083,0.37667232444128396,0.3524930637615443,0.023642334910071828,0.0022158519806160354,0.02749163509142374,0.1975321745944191,0.3298637749132205,0.3242828857648826
0.11806760775081367,0.1986174967116443,0.2808892130360294,0.3626358366185004,0.3818907697234903,0.3384047724249763,0.03523790572664611,0.019942667825544304,0.09708120312398265,0.19008974196415732,0.31080017696262696,0.31997024861696105
0.1154554459521074,0.199186821853254,0.2710637563378773,0.3774882647182556,0.39609669274054793,0.332474044099686,0.01711724276862368,0.0027640549922170513,0.07221322593542003,0.21708053804982155,0.3261446918163776,0.3226908582529106
0.1012408514385374,0.18941288234964368,0.28795088122803153,0.372449875822237,0.40474005237930155,0.31565645882826465,0.011072036849649657,0.0276280654407796,0.053905380065444264,0.21189563468840056,0.31687088853348455,0.3343841353892258
0.04479955356920421,0.1716355149728634,0.2607153812110053,0.3719745152560858,0.39912900170245724,0.3114291412183515,0.02712120941256125,0.01611552046941086,0.06301872737528125,0.25870854257252496,0.31828012818899026,0.34167439178258574
0.10098831615588054,0.1368448391427311,0.24151554815373674,0.3799711962767708,0.3968762401555425,0.3051802582081613,0.020822103640122425,0.023973944189473732,0.04797124138481292,0.2771681619522703,0.2980674252581117,0.33826100869003534
