File:,data/intervals/original/n100_m300_q1.0_mr0.001_ea0.000_ep0.000_nsFalse_genFalse_faFalse_frFalse_g100000_net0_intervals100_endNFalse_kFinFreq0-100.csv
Averages
0.09279999999999998,0.09549999999999999,0.09029999999999999,0.08899999999999997,0.0852,0.09019999999999997,0.07379999999999998,0.07549999999999997,0.07769999999999999,0.08249999999999996,0.07639999999999994,0.07109999999999994
0.11319999999999998,0.1548,0.13690000000000002,0.18230000000000005,0.16209999999999997,0.17720000000000002,0.0058000000000000005,0.0025,0.006200000000000001,0.01,0.0095,0.0395
0.10469999999999999,0.15150000000000002,0.1286,0.171,0.18419999999999997,0.13760000000000003,0.0026,0.0025,0.0011,0.025099999999999997,0.0318,0.0593
0.0671,0.12919999999999998,0.1235,0.16959999999999997,0.1981,0.14479999999999998,0.0034000000000000002,0.001,0.0005,0.034,0.0541,0.07469999999999999
0.0432,0.10399999999999998,0.1177,0.17119999999999996,0.19990000000000002,0.1295,0.0028000000000000004,0.0019,0.013300000000000001,0.057800000000000004,0.07,0.08870000000000001
0.059300000000000005,0.0912,0.09469999999999996,0.1963,0.18110000000000004,0.13390000000000002,0.002,0.0047,0.0058,0.0682,0.0716,0.0912
0.0447,0.08259999999999999,0.1026,0.19310000000000005,0.1689,0.14270000000000002,0.002,0.0037000000000000006,0.013800000000000002,0.0793,0.0809,0.0857
0.035199999999999995,0.0817,0.1118,0.20079999999999998,0.1591,0.1482,0.0039000000000000003,0.0051,0.0109,0.06899999999999999,0.08919999999999999,0.0851
0.040999999999999995,0.0817,0.1051,0.18790000000000004,0.1381,0.17120000000000002,0.0006,0.0045000000000000005,0.0047,0.0701,0.1056,0.0895
0.04509999999999999,0.09930000000000001,0.0864,0.2014,0.11699999999999999,0.18529999999999996,0.004200000000000001,0.0066,0.0023,0.06269999999999999,0.1078,0.0819
0.030599999999999995,0.1045,0.0814,0.1966,0.10700000000000003,0.19950000000000004,0.0040999999999999995,0.0048000000000000004,0.013300000000000001,0.06520000000000001,0.1175,0.0755
0.029600000000000005,0.1082,0.099,0.18920000000000006,0.1067,0.19020000000000004,0.008399999999999998,0.015300000000000001,0.016,0.069,0.1154,0.05299999999999999
