0.0277315, 0.0495149, 0.0711358, 0.1604125, 0.1984263, 0.1692377, 0.0032878, 0.0024627, 0.007521, 0.0463894, 0.1175021, 0.1463883
0.0151044, 0.0977355, 0.106665, 0.1754252, 0.3146966, 0.0949669, 0.0024613, 0.0019227, 0.0028226, 0.0092031, 0.1490065, 0.0300002
0.0442756, 0.0507333, 0.1098714, 0.1063647, 0.1553235, 0.3041785, 0.0033354, 0.0024125, 0.0058959, 0.0155308, 0.0509004, 0.151188
0.0400547, 0.0668542, 0.1579562, 0.2108785, 0.1452431, 0.1733276, 0.0038157, 0.0027961, 0.0110066, 0.0209762, 0.1001147, 0.0669864
0.0421009, 0.0795709, 0.0274091, 0.4041906, 0.1789223, 0.1338847, 0.0023223, 0.0039117, 0.0035192, 0.0125319, 0.0095366, 0.1021098
0.0698554, 0.0431326, 0.0864012, 0.1506303, 0.3066631, 0.0954299, 0.0030241, 0.0015161, 0.0120467, 0.0091135, 0.0452201, 0.176977
0.0407633, 0.0840136, 0.1567044, 0.187938, 0.1691298, 0.1689565, 0.0025888, 0.0034227, 0.00536, 0.0548664, 0.0558178, 0.0704487
0.0338584, 0.0308516, 0.0751581, 0.1594768, 0.3969174, 0.1304813, 0.0026215, 0.0028597, 0.0072168, 0.0342986, 0.0068106, 0.1194592
0.0333858, 0.0739328, 0.1148847, 0.1531379, 0.0986849, 0.3039099, 0.0021396, 0.003805, 0.0087407, 0.023081, 0.0799113, 0.1043964
0.0410746, 0.0378708, 0.0826899, 0.3571956, 0.1414965, 0.1928546, 0.0023707, 0.0020762, 0.005512, 0.0307837, 0.0391177, 0.0669677
0.009877, 0.0368884, 0.1638035, 0.1287178, 0.2177203, 0.259889, 0.0025481, 0.0017278, 0.0022935, 0.0082313, 0.0535745, 0.1147388
0.0257164, 0.0914005, 0.1582092, 0.2307977, 0.2034876, 0.0724297, 0.0036797, 0.0037349, 0.0036865, 0.0234885, 0.104589, 0.0787903
0.0564233, 0.0246526, 0.1066051, 0.1666209, 0.1890827, 0.2830248, 0.0025847, 0.0031806, 0.003437, 0.0238067, 0.0571701, 0.0834215
0.0400892, 0.1503507, 0.1261979, 0.0741437, 0.0997377, 0.1174693, 0.0026814, 0.0054435, 0.008892, 0.0409535, 0.091542, 0.2425091
0.0194824, 0.0784114, 0.136537, 0.1003135, 0.1245781, 0.2638221, 0.0018449, 0.0034099, 0.0059944, 0.0438675, 0.0697168, 0.152032
0.0191632, 0.0692157, 0.149817, 0.0563223, 0.2232106, 0.2368773, 0.0023467, 0.0035666, 0.0078275, 0.008339, 0.1747362, 0.0485879
0.0281644, 0.0796517, 0.1359039, 0.2457863, 0.0948475, 0.2203337, 0.0033761, 0.0030574, 0.0051188, 0.0316183, 0.0740636, 0.0780883
0.0381821, 0.0765532, 0.1271898, 0.0668417, 0.3615639, 0.1453239, 0.0034244, 0.0032623, 0.0047349, 0.0198786, 0.0690861, 0.0839691
0.0221239, 0.1109069, 0.0931603, 0.1846801, 0.1960909, 0.10412, 0.0049174, 0.0033796, 0.0050084, 0.0306083, 0.0715058, 0.1735084
0.0347688, 0.0252677, 0.1794602, 0.2644689, 0.1381803, 0.1924689, 0.0019686, 0.0030914, 0.0036397, 0.0252278, 0.0761382, 0.0553295
0.0238517, 0.0751878, 0.1621762, 0.1220541, 0.2130972, 0.0987796, 0.0044929, 0.0033907, 0.0072862, 0.0150027, 0.0342508, 0.2404401
0.0408106, 0.0628366, 0.2153658, 0.0514922, 0.2101831, 0.2373104, 0.0022261, 0.0042612, 0.0091855, 0.0393425, 0.0760104, 0.0509856
0.026192, 0.0329169, 0.1805368, 0.1922285, 0.2411523, 0.1169285, 0.0029621, 0.0025696, 0.0038786, 0.00288, 0.0747309, 0.1230338
0.0274651, 0.0332265, 0.1236626, 0.2251739, 0.1730363, 0.3105181, 0.0026323, 0.0018073, 0.0022441, 0.008918, 0.0316413, 0.0596845
0.0349422, 0.0444417, 0.144205, 0.1417569, 0.3662502, 0.1227621, 0.0026105, 0.0021341, 0.0041386, 0.0076434, 0.0178729, 0.1112524
0.0212674, 0.0582742, 0.127976, 0.0754977, 0.0742095, 0.4158818, 0.0019097, 0.0026918, 0.0037842, 0.0246976, 0.0530788, 0.1407413
0.0240407, 0.0237647, 0.1484019, 0.2311924, 0.1387528, 0.2125899, 0.0028215, 0.0021932, 0.0037971, 0.0053792, 0.1117006, 0.095376
0.0362217, 0.0335499, 0.2893868, 0.0476771, 0.3577603, 0.1473656, 0.0024331, 0.0040568, 0.0028173, 0.015065, 0.0320699, 0.0316065
0.0235316, 0.056005, 0.0669515, 0.1998818, 0.1683128, 0.1930891, 0.0026614, 0.0025744, 0.0054348, 0.0283095, 0.1487932, 0.1044649
0.0220898, 0.0450187, 0.102646, 0.2451858, 0.2252582, 0.2307712, 0.0023579, 0.0023483, 0.0023922, 0.0137001, 0.0449887, 0.0632531
0.0312443, 0.056085, 0.1650792, 0.1963424, 0.2597846, 0.1938745, 0.0032179, 0.0025566, 0.0039556, 0.0049494, 0.0426755, 0.040245
0.0470552, 0.1021372, 0.140779, 0.1557344, 0.1313566, 0.1597913, 0.0036588, 0.0021519, 0.0088847, 0.0136059, 0.1339088, 0.1009462
0.0549328, 0.1093066, 0.1913768, 0.1880269, 0.2246691, 0.1181636, 0.0026653, 0.0033447, 0.0054918, 0.0094372, 0.0470356, 0.0455596
0.0242332, 0.0950867, 0.1349142, 0.1622942, 0.2331256, 0.215821, 0.0025224, 0.0020434, 0.0049819, 0.0201977, 0.075295, 0.0294947
0.0677742, 0.1046458, 0.0600139, 0.1405806, 0.3557457, 0.064527, 0.0031793, 0.0026268, 0.0044257, 0.0233423, 0.060738, 0.1124107
0.0236868, 0.0349122, 0.1687784, 0.2296738, 0.1768124, 0.2295777, 0.0029372, 0.0018691, 0.0015898, 0.0147278, 0.0336708, 0.081774
0.0349167, 0.0429187, 0.1971643, 0.1658575, 0.0569273, 0.2448317, 0.0030287, 0.0034826, 0.0055561, 0.0142532, 0.1188089, 0.1122643
0.0398784, 0.0366908, 0.2274406, 0.2002488, 0.0518157, 0.2035862, 0.0031897, 0.0032202, 0.0041147, 0.0154898, 0.0443602, 0.1699749
0.0296013, 0.1113688, 0.1311682, 0.1666241, 0.0802561, 0.2298847, 0.0021939, 0.0034147, 0.0030956, 0.0756517, 0.0104004, 0.1563505
0.0491688, 0.0162217, 0.1285641, 0.1959241, 0.2683594, 0.2113531, 0.0025624, 0.0026194, 0.0047568, 0.0060534, 0.0635492, 0.0508776
0.0308437, 0.1030028, 0.1009736, 0.11489, 0.3097604, 0.2005316, 0.0027447, 0.0026087, 0.0040553, 0.0155642, 0.0486284, 0.0664066
0.0307925, 0.0497667, 0.0985846, 0.1252331, 0.2066723, 0.1572184, 0.0027324, 0.0048839, 0.0040021, 0.0122905, 0.1099279, 0.1979056
0.0266802, 0.0590618, 0.1525765, 0.1946679, 0.1679093, 0.1804139, 0.0036351, 0.0023597, 0.0059398, 0.0071887, 0.1026557, 0.0969214
0.0415967, 0.1407365, 0.0745563, 0.1400469, 0.2281299, 0.2058645, 0.0020959, 0.0029186, 0.0048124, 0.0069314, 0.0546184, 0.0977025
0.0304871, 0.0380709, 0.1235758, 0.1937625, 0.0920136, 0.3036501, 0.0025234, 0.0048732, 0.0069691, 0.0190177, 0.0334897, 0.1515769
0.024455, 0.0571387, 0.0271031, 0.3266049, 0.1627482, 0.265245, 0.0033326, 0.0010529, 0.0020951, 0.01847, 0.0410188, 0.0707457
0.033502, 0.0871886, 0.1492068, 0.223493, 0.1776436, 0.1350722, 0.0023136, 0.0027618, 0.0048153, 0.0067283, 0.1102039, 0.0670809
0.0204376, 0.0619048, 0.1232035, 0.1662835, 0.2821847, 0.238403, 0.0022674, 0.0022206, 0.0014555, 0.0158569, 0.0230193, 0.0627732
