0.0036384, 0.0029367, 0.0015482, 3.646E-4, 0.0079201, 0.0078391, 2.611E-4, 2.28E-5, 5.52E-5, 1.68E-5, 7.5E-6, 6.795E-4
2.302E-4, 0.0012172, 0.0139508, 1.737E-4, 7.94E-5, 0.0020674, 2.53E-5, 1.69E-5, 1.588E-4, 1.077E-4, 1.56E-5, 1.7E-5
2.48E-5, 4.82E-5, 7.18E-5, 0.0081095, 1.47E-5, 3.48E-5, 2.95E-5, 1.21E-5, 1.91E-5, 2.36E-5, 9.2E-6, 1.27E-5
6.316E-4, 2.13E-5, 7.338E-4, 0.0160856, 4.4E-5, 9.07E-5, 4.25E-5, 1.92E-5, 3.18E-5, 1.57E-5, 1.49E-5, 1.89E-5
1.97E-5, 2.336E-4, 1.89E-5, 0.007899, 6.09E-5, 1.89E-5, 7.24E-5, 3.55E-5, 8.3E-6, 4.9E-6, 4.0E-6, 3.9E-6
0.0035494, 1.51E-5, 4.3E-6, 1.36E-5, 3.168E-4, 9.3E-6, 1.117E-4, 5.43E-5, 1.34E-4, 0.0103571, 4.74E-5, 3.7E-5
0.002583, 8.09E-5, 6.74E-5, 1.47E-5, 1.0E-5, 3.419E-4, 9.3E-6, 5.67E-5, 1.33E-5, 2.607E-4, 0.0106196, 4.25E-5
2.78E-5, 2.72E-5, 0.0137223, 8.9E-6, 1.46E-5, 9.4E-6, 1.079E-4, 1.44E-4, 2.87E-5, 3.52E-5, 2.73E-5, 1.67E-5
1.82E-5, 0.0071923, 1.7E-5, 1.142E-4, 0.0013278, 0.0048048, 3.172E-4, 2.38E-5, 1.71E-5, 4.076E-4, 8.6E-6, 1.14E-5
2.368E-4, 3.662E-4, 9.427E-4, 1.59E-4, 0.0204984, 1.96E-5, 3.65E-5, 1.3E-5, 1.63E-5, 2.49E-5, 2.16E-5, 2.5E-5
9.61E-5, 1.613E-4, 2.44E-5, 0.0194349, 5.306E-4, 2.04E-5, 2.48E-5, 6.87E-5, 5.36E-5, 4.69E-5, 1.78E-5, 5.05E-5
1.707E-4, 1.9E-5, 7.1E-6, 0.0089122, 5.66E-5, 4.4E-5, 4.2E-6, 1.16E-5, 1.119E-4, 2.31E-5, 8.08E-5, 9.88E-5
8.716E-4, 4.1E-6, 3.58E-5, 3.8E-6, 1.65E-5, 2.263E-4, 3.1E-5, 6.31E-5, 1.14E-5, 1.37E-5, 0.0110407, 0.002332
3.03E-4, 1.1E-5, 0.0024896, 1.08E-5, 2.3E-5, 3.123E-4, 9.9E-6, 1.81E-5, 8.1E-6, 6.4E-6, 1.62E-5, 0.0012116
6.44E-5, 0.0014156, 5.86E-5, 0.0019018, 4.632E-4, 0.022465, 1.59E-5, 9.0E-6, 2.23E-5, 6.2E-6, 1.54E-5, 3.26E-5
0.0023782, 1.9E-5, 1.73E-5, 9.14E-5, 1.34E-5, 1.013E-4, 1.14E-5, 2.2E-6, 4.0E-6, 1.04E-5, 0.0018276, 3.8E-6
3.523E-4, 0.0060921, 2.76E-5, 0.0010268, 9.87E-5, 0.0024301, 4.18E-5, 2.33E-5, 2.6E-5, 0.008261, 1.93E-5, 6.1E-5
8.77E-5, 5.239E-4, 0.0164913, 5.81E-5, 4.11E-5, 9.602E-4, 8.37E-5, 6.65E-5, 5.8E-6, 9.7E-6, 2.89E-5, 4.31E-5
6.95E-5, 0.001506, 7.79E-5, 3.06E-5, 9.5E-6, 2.56E-5, 3.5E-6, 4.7E-6, 9.0E-6, 3.0E-6, 2.2E-6, 0.0013385
2.194E-4, 2.882E-4, 0.0065988, 2.66E-5, 1.76E-5, 7.49E-5, 3.46E-5, 6.6E-6, 1.99E-5, 4.5E-6, 8.7E-6, 4.02E-5
0.0015152, 1.9E-5, 1.044E-4, 0.0139848, 9.75E-5, 1.62E-5, 1.341E-4, 1.59E-5, 2.716E-4, 3.21E-5, 2.47E-5, 4.5E-6
2.29E-5, 0.0040762, 2.0E-5, 0.0041572, 2.1E-5, 6.92E-5, 9.0E-6, 3.69E-5, 8.64E-5, 5.28E-5, 0.0062725, 5.9E-6
7.41E-5, 4.73E-5, 7.92E-5, 2.87E-5, 9.547E-4, 0.0075538, 3.4E-6, 6.7E-6, 7.1E-6, 1.07E-5, 1.63E-5, 8.0E-6
3.612E-4, 2.199E-4, 5.86E-5, 7.325E-4, 8.25E-5, 0.0153844, 1.17E-5, 8.8E-6, 1.31E-5, 1.3E-5, 8.4E-6, 5.9E-6
4.0E-6, 2.445E-4, 7.5E-6, 6.2E-6, 1.149E-4, 0.0029416, 3.5E-6, 1.36E-5, 5.8E-6, 1.94E-5, 1.68E-5, 2.2E-6
9.5E-6, 6.44E-5, 9.283E-4, 0.0031155, 1.058E-4, 0.0113346, 3.65E-5, 2.23E-5, 1.7E-5, 1.44E-5, 1.46E-5, 7.1E-6
1.099E-4, 0.002515, 3.199E-4, 6.6E-6, 8.59E-5, 4.76E-5, 3.5E-6, 9.23E-5, 5.1E-6, 2.55E-5, 0.0037781, 1.06E-5
4.0E-6, 2.7E-6, 1.23E-5, 6.0E-6, 0.0013084, 0.0054357, 7.9E-6, 7.0E-6, 8.2E-6, 7.6E-6, 4.3E-6, 5.9E-6
0.0029029, 2.7E-6, 1.49E-5, 1.92E-5, 9.483E-4, 3.8E-6, 3.1E-5, 1.39E-5, 6.15E-5, 1.0E-6, 1.68E-5, 1.4E-5
9.71E-4, 0.0011594, 3.02E-5, 0.0073023, 0.002413, 4.5E-5, 4.38E-5, 8.09E-5, 3.65E-5, 0.0015667, 0.0095619, 3.93E-5
2.46E-5, 1.424E-4, 6.5E-6, 0.0014137, 7.0E-6, 4.1E-6, 1.06E-5, 4.33E-5, 0.0012197, 1.94E-5, 0.0056923, 1.564E-4
2.6E-6, 1.53E-5, 2.81E-5, 1.1E-6, 2.903E-4, 0.0056674, 7.2E-6, 4.5E-6, 8.2E-6, 1.18E-5, 1.1E-5, 2.5E-6
3.897E-4, 0.0105199, 8.63E-5, 6.76E-5, 0.0248864, 5.32E-5, 9.3E-5, 2.11E-5, 3.5E-5, 4.4E-5, 0.0051644, 2.94E-5
0.0024061, 0.0039849, 3.684E-4, 3.68E-4, 0.0056095, 1.44E-5, 2.101E-4, 3.43E-5, 4.679E-4, 1.88E-5, 0.0126588, 8.88E-5
0.0062483, 0.0217263, 0.0135113, 0.0026104, 4.121E-4, 3.29E-4, 1.458E-4, 8.89E-5, 0.0037927, 3.622E-4, 3.353E-4, 5.77E-5
0.0041289, 2.662E-4, 0.0054621, 0.0157639, 7.81E-5, 4.41E-5, 3.175E-4, 4.619E-4, 3.33E-5, 3.09E-5, 0.0013647, 7.84E-5
0.0018909, 1.088E-4, 3.17E-5, 7.0E-6, 0.0071465, 1.44E-5, 3.41E-5, 3.37E-5, 1.67E-5, 0.0046778, 0.0017184, 0.00128
0.0024374, 7.7E-6, 1.13E-5, 3.2E-5, 1.39E-5, 0.0032973, 3.0E-6, 1.89E-5, 1.23E-5, 8.0E-6, 1.28E-5, 5.4E-6
3.75E-5, 6.101E-4, 0.0182435, 0.0103558, 2.27E-5, 1.452E-4, 1.28E-5, 3.52E-5, 1.977E-4, 1.098E-4, 5.88E-5, 3.09E-5
0.0142882, 2.358E-4, 0.0036192, 4.91E-5, 0.0172844, 0.0020303, 9.428E-4, 1.659E-4, 1.848E-4, 4.267E-4, 0.0093775, 0.0051153
2.35E-5, 6.81E-5, 6.9E-6, 5.714E-4, 0.0036223, 6.5E-6, 1.7E-6, 9.7E-6, 6.8E-6, 5.2E-6, 3.77E-5, 3.02E-5
2.051E-4, 0.0014108, 9.67E-5, 0.0022244, 0.0403125, 3.274E-4, 3.5E-5, 4.74E-5, 1.053E-4, 1.69E-5, 2.21E-5, 2.64E-5
1.858E-4, 8.34E-5, 7.36E-5, 0.0325367, 9.86E-5, 3.683E-4, 7.43E-5, 5.49E-5, 1.329E-4, 3.36E-5, 0.0030761, 4.718E-4
3.228E-4, 5.52E-5, 2.299E-4, 9.887E-4, 0.016915, 3.43E-5, 4.03E-5, 1.02E-5, 3.2E-6, 8.7E-6, 1.36E-5, 8.1E-6
2.408E-4, 1.725E-4, 2.624E-4, 0.0187336, 1.5E-4, 0.0181374, 1.94E-5, 6.5E-5, 2.84E-5, 2.39E-5, 1.5E-5, 2.16E-5
6.289E-4, 2.69E-5, 0.0036175, 2.83E-4, 1.898E-4, 0.0055327, 2.86E-5, 4.53E-5, 5.73E-5, 2.12E-5, 4.23E-5, 0.0151265
1.27E-4, 0.0046273, 0.0109711, 0.0088087, 3.59E-5, 5.95E-5, 3.58E-5, 6.777E-4, 8.4E-5, 1.5E-5, 1.062E-4, 0.0045418
0.0036867, 2.9E-5, 2.586E-4, 0.0055218, 3.639E-4, 0.0049992, 7.64E-5, 2.04E-5, 1.45E-5, 6.4E-6, 2.04E-5, 3.27E-5
3.015E-4, 0.0023641, 5.0E-6, 0.0022836, 7.8E-6, 3.18E-5, 6.6E-6, 1.206E-4, 1.9E-6, 1.76E-5, 0.003142, 4.75E-5
2.6E-6, 3.0E-6, 1.936E-4, 0.0058476, 2.919E-4, 7.6E-6, 3.8E-5, 8.8E-6, 2.94E-5, 4.0E-5, 9.1E-6, 2.84E-5
2.05E-5, 7.6E-5, 8.1E-5, 1.834E-4, 0.0011521, 0.0080677, 1.49E-5, 1.48E-5, 1.11E-5, 8.7E-6, 6.1E-6, 3.7E-6
7.0E-6, 0.0010198, 1.169E-4, 1.335E-4, 0.0026904, 1.07E-5, 1.073E-4, 6.6E-6, 6.8E-6, 5.1E-6, 6.0E-6, 1.99E-5
3.63E-5, 5.4E-6, 7.69E-5, 1.036E-4, 1.86E-5, 0.0054491, 5.6E-6, 1.01E-5, 2.1E-6, 6.1E-6, 2.4E-6, 2.38E-5
1.703E-4, 1.16E-4, 0.0021899, 0.0205422, 1.098E-4, 3.9E-5, 9.01E-5, 3.37E-5, 4.24E-5, 4.43E-5, 1.592E-4, 2.31E-5
1.421E-4, 1.98E-5, 0.0033587, 1.631E-4, 6.81E-5, 3.87E-5, 4.35E-5, 5.2E-6, 8.6E-6, 1.03E-5, 8.2E-6, 3.7E-6
1.766E-4, 1.653E-4, 0.0283719, 7.769E-4, 0.0238575, 0.0035653, 4.977E-4, 6.27E-5, 1.42E-4, 1.073E-4, 3.86E-5, 6.82E-5
2.7E-5, 0.0018553, 9.0E-6, 1.778E-4, 3.87E-5, 2.02E-5, 1.668E-4, 1.003E-4, 7.25E-5, 0.0020958, 0.0143148, 0.0155318
5.67E-5, 6.464E-4, 2.125E-4, 4.56E-5, 0.0207727, 0.0184322, 5.19E-5, 1.99E-5, 1.74E-5, 1.94E-5, 1.15E-5, 1.38E-5
2.356E-4, 2.829E-4, 8.8E-6, 1.42E-5, 6.1E-6, 0.0034788, 1.1E-5, 1.2E-6, 9.37E-5, 1.51E-5, 1.32E-5, 2.94E-5
5.25E-5, 0.0057001, 0.0091548, 2.097E-4, 2.41E-5, 5.22E-5, 8.48E-5, 9.26E-5, 2.508E-4, 4.039E-4, 5.18E-5, 0.0037227
0.0038003, 3.78E-5, 0.0014987, 1.02E-5, 1.46E-5, 0.0011791, 5.9E-6, 3.09E-5, 0.00139, 1.39E-5, 6.876E-4, 8.11E-4
1.5E-5, 1.266E-4, 2.696E-4, 9.8E-6, 0.0083892, 5.206E-4, 2.24E-5, 9.0E-6, 3.4E-6, 4.0E-6, 6.9E-6, 1.35E-5
1.06E-5, 0.0016647, 2.18E-5, 1.426E-4, 4.787E-4, 1.341E-4, 2.33E-5, 1.15E-5, 1.42E-5, 0.0053473, 2.883E-4, 5.29E-5
3.99E-5, 1.213E-4, 1.646E-4, 5.34E-5, 3.23E-5, 2.07E-5, 9.8E-6, 2.5E-6, 9.3E-6, 1.839E-4, 9.8E-6, 0.0034425
4.1E-6, 0.002101, 3.1E-6, 3.88E-5, 1.37E-5, 1.505E-4, 2.64E-5, 3.8E-6, 7.3E-6, 4.7E-6, 6.8E-6, 9.8E-6
3.46E-5, 3.95E-5, 0.0059337, 8.926E-4, 8.3E-6, 6.37E-5, 2.27E-5, 3.1E-6, 1.52E-5, 3.9E-6, 8.9E-6, 3.8E-6
4.797E-4, 5.84E-5, 0.0120622, 0.0058459, 5.305E-4, 0.0166598, 9.98E-5, 8.93E-5, 4.664E-4, 1.91E-5, 0.0037352, 6.337E-4
0.0015876, 1.67E-4, 3.1E-6, 5.021E-4, 5.641E-4, 0.0057675, 1.59E-5, 2.59E-5, 1.23E-5, 1.03E-5, 9.0E-6, 5.2E-6
3.6E-6, 0.0034691, 2.267E-4, 1.723E-4, 1.58E-5, 0.0052601, 1.3E-4, 9.4E-5, 6.7E-6, 3.58E-4, 2.484E-4, 0.0065253
6.87E-5, 0.0020234, 3.059E-4, 8.771E-4, 0.0044805, 1.585E-4, 1.096E-4, 1.921E-4, 1.97E-5, 4.33E-5, 0.005688, 2.32E-5
5.63E-5, 0.001552, 0.0144108, 7.28E-5, 5.442E-4, 0.0114079, 3.27E-5, 8.5E-6, 1.865E-4, 1.32E-5, 5.6E-6, 9.5E-6
4.194E-4, 2.86E-5, 1.82E-5, 1.019E-4, 0.003735, 0.0051691, 4.4E-6, 1.34E-5, 8.7E-6, 6.9E-6, 1.07E-5, 3.7E-6
2.12E-5, 4.801E-4, 3.4E-6, 0.0084937, 1.463E-4, 1.81E-5, 2.05E-5, 1.89E-5, 7.1E-5, 1.36E-5, 3.7E-5, 6.2E-6
8.475E-4, 0.0060705, 6.0E-6, 1.405E-4, 5.05E-5, 0.0015633, 2.91E-5, 2.615E-4, 1.14E-5, 0.0020156, 6.5E-6, 1.76E-5
5.56E-5, 7.8E-6, 1.83E-4, 2.41E-5, 0.0043277, 3.147E-4, 5.8E-6, 7.2E-6, 3.6E-6, 1.47E-5, 2.9E-6, 2.9E-6
6.585E-4, 6.63E-5, 3.672E-4, 5.3E-5, 6.0E-6, 3.5E-6, 8.91E-5, 6.4E-6, 4.8E-6, 3.9E-6, 0.0024695, 1.8E-6
7.2E-6, 1.39E-5, 9.0E-6, 1.16E-5, 2.007E-4, 0.0058997, 1.13E-5, 5.3E-6, 2.9E-6, 5.7E-6, 4.0E-6, 8.7E-6
6.02E-5, 4.68E-5, 2.1E-6, 1.174E-4, 0.0070134, 2.876E-4, 1.62E-5, 9.4E-6, 1.18E-5, 6.9E-6, 2.4E-6, 5.8E-6
1.6E-6, 1.823E-4, 2.32E-5, 1.24E-5, 8.97E-5, 0.0024869, 3.54E-5, 1.18E-5, 3.1E-6, 5.1E-6, 3.2E-6, 5.3E-6
1.98E-5, 2.329E-4, 0.0015227, 4.65E-5, 1.004E-4, 0.0060807, 4.3E-6, 1.09E-5, 8.1E-6, 6.2E-6, 6.3E-6, 1.2E-6
2.97E-5, 7.69E-5, 3.42E-5, 1.49E-5, 4.93E-5, 0.0039567, 6.6E-6, 1.6E-6, 3.7E-5, 7.3E-6, 3.0E-7, 5.5E-6
0.006445, 1.81E-5, 2.64E-5, 2.08E-5, 8.3E-6, 1.494E-4, 6.57E-5, 1.64E-5, 5.7E-6, 8.0E-6, 2.2E-6, 4.0E-6
9.683E-4, 1.889E-4, 0.0115151, 0.0021326, 0.0199051, 0.0076841, 3.58E-5, 2.099E-4, 9.32E-5, 3.28E-5, 2.92E-5, 2.35E-4
2.089E-4, 6.74E-5, 0.002716, 2.39E-5, 1.162E-4, 0.0110082, 9.01E-5, 3.019E-4, 1.6E-5, 2.91E-5, 0.0063986, 4.37E-5
1.83E-5, 3.18E-5, 0.0017804, 0.0058872, 6.036E-4, 0.0024684, 7.73E-5, 3.2E-6, 7.2E-6, 2.99E-5, 7.2E-6, 1.55E-5
0.0020038, 1.332E-4, 4.009E-4, 0.0131443, 5.61E-5, 1.611E-4, 1.408E-4, 2.947E-4, 8.957E-4, 3.92E-5, 0.0141719, 4.83E-5
5.1E-6, 3.01E-5, 4.004E-4, 0.0047361, 1.21E-5, 1.39E-4, 8.2E-6, 4.25E-5, 3.75E-5, 6.96E-5, 4.1E-6, 5.3E-6
2.428E-4, 2.089E-4, 0.0032608, 0.0149059, 1.47E-4, 3.035E-4, 1.536E-4, 2.33E-5, 4.64E-5, 4.04E-5, 4.65E-5, 7.09E-5
1.465E-4, 8.89E-5, 4.85E-5, 6.7E-6, 1.22E-5, 4.2E-6, 2.46E-5, 4.2E-6, 1.07E-5, 2.165E-4, 0.0041923, 4.7E-6
3.614E-4, 8.5E-6, 9.97E-5, 3.51E-5, 4.88E-5, 2.1E-6, 7.8E-6, 7.63E-5, 4.56E-5, 1.19E-5, 0.0033378, 1.5E-5
3.11E-5, 0.0010248, 1.587E-4, 1.34E-5, 9.195E-4, 0.011103, 3.6E-5, 8.0E-6, 8.1E-6, 0.0018565, 1.082E-4, 2.27E-5
8.4E-6, 9.6E-6, 0.0020184, 2.14E-5, 0.0021697, 8.11E-4, 3.05E-5, 8.0E-7, 5.8E-6, 1.91E-5, 1.37E-5, 1.6E-6
1.535E-4, 0.0021103, 0.0046052, 0.0303662, 8.474E-4, 1.31E-5, 7.49E-5, 1.87E-4, 5.56E-5, 4.176E-4, 3.43E-5, 1.049E-4
9.47E-5, 3.045E-4, 0.0149944, 0.0156845, 5.69E-5, 1.338E-4, 1.072E-4, 4.64E-5, 2.146E-4, 2.31E-5, 6.82E-5, 5.17E-5
0.0016587, 0.0199874, 6.58E-5, 8.1E-5, 1.791E-4, 1.088E-4, 4.196E-4, 1.081E-4, 0.0013745, 7.929E-4, 0.0068627, 0.0051714
2.698E-4, 9.93E-5, 0.0164182, 2.338E-4, 0.0240169, 0.0197895, 6.04E-5, 4.48E-5, 2.83E-5, 2.0E-5, 1.185E-4, 6.05E-5
8.7E-5, 1.93E-5, 0.0025174, 4.4E-6, 3.8E-6, 1.53E-5, 7.7E-6, 4.4E-6, 1.477E-4, 6.1E-6, 7.7E-6, 4.92E-5
0.004185, 7.88E-5, 0.0029881, 1.04E-5, 4.5E-5, 5.8E-6, 2.13E-5, 7.7E-5, 0.0040984, 1.337E-4, 4.0E-5, 0.0072665
4.7E-6, 4.26E-5, 1.852E-4, 1.3E-5, 0.0085585, 8.05E-5, 4.4E-5, 6.7E-6, 1.34E-5, 8.4E-6, 1.48E-5, 8.2E-6
7.32E-4, 0.0022961, 4.006E-4, 3.18E-5, 1.42E-5, 1.68E-5, 1.1E-4, 5.86E-5, 1.36E-5, 3.53E-5, 0.0036651, 5.9E-6
1.76E-5, 6.319E-4, 1.63E-5, 2.38E-5, 0.0023301, 1.1E-4, 5.1E-6, 1.28E-5, 9.2E-6, 3.3E-6, 8.4E-6, 1.15E-5
3.8E-6, 2.477E-4, 4.03E-5, 0.0020251, 9.85E-5, 4.3E-6, 1.08E-5, 3.27E-5, 1.62E-5, 6.0E-6, 2.3E-6, 2.3E-6
0.006654, 0.0017156, 1.238E-4, 0.0130011, 3.361E-4, 3.03E-5, 3.27E-5, 2.147E-4, 7.383E-4, 0.0039558, 2.12E-5, 6.64E-5
3.8E-6, 0.0046249, 6.5E-6, 2.2E-6, 4.8E-6, 2.566E-4, 1.12E-5, 6.73E-5, 6.4E-6, 1.57E-5, 2.5E-6, 2.81E-5
4.0E-6, 5.057E-4, 3.84E-5, 3.72E-5, 1.669E-4, 0.0029016, 1.23E-5, 2.9E-6, 1.04E-5, 3.5E-6, 9.4E-6, 7.7E-6
2.041E-4, 6.5E-6, 4.72E-5, 6.419E-4, 0.0021662, 0.0181529, 1.91E-5, 7.7E-6, 1.29E-5, 9.4E-6, 8.6E-6, 2.35E-5
9.17E-5, 7.4E-6, 1.7E-5, 4.451E-4, 1.62E-5, 0.0015376, 5.2E-6, 5.0E-6, 2.1E-6, 2.72E-5, 2.17E-5, 3.8E-6
3.54E-5, 1.918E-4, 1.543E-4, 1.31E-5, 6.319E-4, 0.0048863, 9.8E-6, 2.67E-5, 1.4E-6, 2.4E-6, 9.2E-6, 7.7E-6
7.977E-4, 0.0017238, 0.0132008, 0.0072428, 0.0312353, 9.43E-5, 1.246E-4, 2.84E-5, 6.72E-5, 0.0056567, 1.385E-4, 8.99E-5
2.041E-4, 5.5E-6, 0.0077454, 1.15E-5, 6.07E-5, 2.17E-5, 1.69E-5, 4.4E-6, 8.4E-6, 6.1E-6, 1.52E-5, 1.01E-5
3.8E-6, 0.0013616, 1.6E-5, 5.02E-5, 0.0034929, 0.0021327, 2.24E-5, 1.9E-6, 5.8E-6, 1.15E-5, 1.9E-6, 1.793E-4
0.0076997, 8.703E-4, 0.0077827, 3.79E-5, 3.449E-4, 4.019E-4, 4.99E-5, 1.77E-5, 0.0012114, 7.11E-5, 4.02E-5, 0.0015123
1.288E-4, 3.2E-6, 4.781E-4, 3.2E-6, 8.57E-5, 0.0028811, 7.9E-6, 3.06E-5, 1.13E-5, 2.9E-6, 2.6E-6, 4.6E-6
2.633E-4, 1.796E-4, 1.4E-6, 1.0E-5, 1.067E-4, 7.98E-5, 7.4E-6, 6.6E-6, 4.56E-5, 3.1E-6, 0.0017839, 1.26E-5
7.6E-6, 9.1E-6, 2.701E-4, 2.79E-5, 0.0051407, 1.04E-5, 1.76E-5, 5.04E-5, 1.24E-5, 7.0E-6, 3.9E-6, 2.9E-6
0.0066755, 7.0E-6, 3.564E-4, 1.58E-5, 7.03E-5, 6.62E-5, 1.31E-5, 3.51E-4, 1.18E-5, 3.06E-5, 1.09E-5, 0.0055914
1.064E-4, 0.0089633, 3.815E-4, 0.0354543, 1.654E-4, 3.82E-5, 1.208E-4, 4.18E-5, 7.783E-4, 2.352E-4, 5.82E-5, 2.66E-5
1.125E-4, 2.452E-4, 2.4E-4, 6.11E-5, 0.0071928, 1.44E-5, 3.1E-5, 8.9E-6, 3.3E-6, 6.0E-6, 1.45E-5, 1.03E-5
5.44E-4, 6.78E-4, 8.6E-6, 0.0063357, 1.283E-4, 5.38E-5, 9.36E-5, 5.3E-6, 1.9E-5, 2.51E-5, 7.4E-6, 1.12E-5
1.299E-4, 0.0027279, 1.599E-4, 0.0282903, 0.003541, 1.949E-4, 1.88E-4, 1.03E-4, 2.24E-5, 2.22E-5, 2.072E-4, 2.33E-5
2.789E-4, 1.386E-4, 0.0012091, 2.672E-4, 0.0025446, 0.0255605, 2.38E-5, 1.08E-5, 5.7E-6, 6.8E-6, 1.19E-5, 1.21E-5
0.0032168, 1.958E-4, 0.0025633, 2.305E-4, 0.0063394, 0.0068123, 1.87E-5, 1.57E-5, 5.209E-4, 5.4E-6, 2.24E-5, 1.88E-5
0.0043643, 0.0011746, 0.0092914, 7.13E-5, 0.011178, 0.0015331, 3.314E-4, 2.74E-5, 4.66E-5, 0.0049598, 5.44E-5, 1.77E-5
1.098E-4, 6.049E-4, 0.0055042, 8.01E-5, 5.05E-5, 9.3E-6, 1.09E-5, 1.139E-4, 8.676E-4, 1.03E-5, 1.443E-4, 0.0024342
2.09E-5, 0.0017607, 0.0062297, 5.095E-4, 6.5E-6, 1.318E-4, 3.0E-6, 2.74E-5, 9.6E-6, 1.4E-5, 1.52E-5, 5.17E-5
3.017E-4, 0.0045196, 5.3E-5, 0.0240872, 0.0016524, 2.893E-4, 6.71E-5, 3.676E-4, 2.04E-5, 1.11E-5, 2.54E-5, 1.52E-5
1.277E-4, 2.48E-5, 9.35E-5, 0.016003, 8.38E-5, 2.84E-5, 9.55E-5, 7.2E-6, 4.39E-5, 3.4E-5, 8.1E-6, 8.01E-5
4.61E-5, 5.25E-5, 0.0132578, 4.13E-5, 3.053E-4, 9.7E-6, 1.357E-4, 3.9E-5, 2.93E-5, 2.25E-5, 3.33E-5, 0.0083375
3.99E-5, 8.26E-5, 0.0108605, 3.78E-5, 0.0309215, 1.692E-4, 7.35E-5, 1.128E-4, 1.83E-5, 2.261E-4, 1.92E-5, 2.86E-5
1.493E-4, 3.7E-6, 1.3E-5, 3.61E-5, 0.0043666, 5.1E-6, 8.4E-6, 1.86E-5, 2.22E-5, 7.2E-6, 3.05E-5, 9.3E-6
2.57E-5, 2.94E-5, 0.001862, 5.3E-6, 2.91E-5, 0.0042578, 5.6E-6, 5.6E-6, 7.3E-6, 6.3E-6, 3.3E-6, 2.6E-6
9.344E-4, 2.17E-5, 3.9E-6, 4.3E-5, 0.0062066, 1.048E-4, 2.99E-5, 5.0E-6, 9.0E-6, 1.73E-5, 5.3E-6, 9.1E-6
2.52E-5, 2.61E-5, 0.010475, 6.9E-6, 1.303E-4, 3.3E-6, 3.83E-5, 5.3E-5, 8.28E-5, 2.052E-4, 5.535E-4, 1.604E-4
8.416E-4, 1.094E-4, 3.2E-5, 3.8E-6, 5.0E-6, 5.94E-5, 3.2E-6, 2.1E-6, 3.08E-5, 0.0038813, 4.9E-6, 6.5E-6
2.01E-5, 0.0012595, 1.98E-5, 3.12E-5, 3.816E-4, 0.0162678, 9.83E-5, 8.7E-6, 8.7E-6, 1.66E-5, 0.0028254, 1.23E-5
3.72E-5, 0.0056413, 1.89E-5, 8.9E-5, 2.84E-5, 2.3E-6, 2.54E-5, 2.766E-4, 5.2E-6, 9.4E-6, 1.21E-5, 4.2E-6
0.008931, 4.86E-5, 7.896E-4, 2.23E-5, 9.8E-6, 3.1E-5, 2.677E-4, 3.97E-5, 4.95E-5, 1.11E-5, 0.0102749, 1.648E-4
3.35E-5, 0.0014187, 1.62E-5, 3.51E-5, 0.0071128, 5.412E-4, 1.96E-5, 2.95E-5, 2.51E-5, 5.01E-4, 6.3E-6, 0.012351
