8.0E-6, 5.12E-5, 1.22E-5, 1.58E-4, 0.0059942, 9.464E-4, 2.3E-5, 2.25E-5, 1.72E-5, 1.63E-5, 6.0E-6, 5.0E-6
0.0032649, 1.215E-4, 1.359E-4, 0.00336, 1.35E-5, 4.18E-5, 1.69E-5, 2.26E-5, 8.46E-5, 0.004774, 2.96E-5, 2.47E-5
4.6E-6, 1.54E-5, 0.0030084, 1.835E-4, 1.55E-5, 8.5E-6, 7.2E-6, 3.28E-5, 8.2E-6, 9.06E-5, 1.1E-5, 4.3E-6
3.114E-4, 0.0018223, 0.0090709, 0.0095585, 1.663E-4, 1.258E-4, 1.95E-5, 5.94E-5, 1.327E-4, 1.1E-5, 7.8E-5, 3.42E-5
4.49E-5, 0.0081129, 2.75E-5, 1.143E-4, 2.899E-4, 5.46E-5, 4.3E-6, 6.25E-5, 1.55E-5, 9.5E-6, 1.44E-5, 1.97E-5
2.307E-4, 0.0030559, 5.12E-5, 4.47E-5, 0.0099822, 9.05E-5, 6.25E-5, 3.2E-6, 7.02E-5, 2.55E-5, 9.8E-6, 1.36E-5
2.583E-4, 2.218E-4, 7.68E-5, 0.0010833, 0.0253466, 4.85E-5, 2.98E-5, 2.53E-5, 1.22E-5, 1.21E-5, 1.06E-5, 2.47E-5
0.0012593, 5.43E-5, 1.85E-5, 0.0138958, 6.16E-5, 1.1E-5, 7.2E-6, 1.67E-5, 7.0E-6, 3.09E-5, 4.59E-5, 4.18E-5
9.622E-4, 0.0103813, 1.058E-4, 7.753E-4, 1.87E-5, 1.1E-5, 4.1E-6, 1.411E-4, 4.3E-5, 0.0032603, 1.836E-4, 1.036E-4
6.0E-6, 8.74E-5, 3.578E-4, 0.0102843, 7.02E-5, 1.4E-5, 9.6E-6, 2.4E-5, 2.6E-5, 6.6E-6, 1.08E-5, 4.33E-5
1.759E-4, 5.666E-4, 4.902E-4, 0.0234673, 4.288E-4, 1.678E-4, 1.407E-4, 6.5E-5, 8.67E-5, 3.21E-5, 4.72E-5, 4.17E-5
8.04E-5, 2.821E-4, 4.86E-5, 0.0110349, 7.5E-6, 3.241E-4, 1.16E-5, 3.62E-5, 8.17E-5, 2.89E-5, 1.77E-5, 1.63E-5
5.9E-6, 7.1E-6, 9.3E-6, 5.74E-5, 2.643E-4, 0.0068652, 5.3E-6, 8.4E-6, 8.4E-6, 1.56E-5, 6.4E-6, 6.7E-6
6.0E-6, 1.472E-4, 7.509E-4, 2.19E-4, 0.0011673, 5.314E-4, 4.1E-6, 4.8E-6, 1.01E-5, 6.6E-6, 1.0E-5, 0.0048226
1.958E-4, 2.98E-5, 0.0089347, 8.03E-5, 0.0107432, 8.42E-5, 6.37E-5, 2.81E-5, 2.35E-5, 1.11E-5, 1.79E-5, 3.77E-5
4.35E-5, 2.997E-4, 1.725E-4, 4.84E-5, 6.0E-6, 3.8E-6, 5.15E-5, 5.84E-5, 1.7E-5, 2.49E-5, 4.2E-6, 0.0073001
2.327E-4, 3.417E-4, 2.0E-5, 5.79E-5, 0.0086712, 2.57E-5, 5.4E-6, 9.2E-6, 2.17E-5, 2.27E-5, 4.1E-5, 8.08E-5
1.273E-4, 1.714E-4, 8.0E-6, 0.0082592, 4.82E-5, 2.48E-5, 3.68E-5, 4.32E-5, 1.73E-5, 8.9E-6, 2.97E-5, 5.2E-6
1.62E-5, 4.021E-4, 3.3E-5, 0.0018696, 1.12E-5, 8.98E-5, 5.8E-6, 1.17E-5, 1.44E-5, 4.2E-6, 2.1E-6, 9.9E-6
7.2E-6, 6.13E-5, 7.21E-5, 9.718E-4, 4.724E-4, 0.0018915, 1.16E-5, 5.8E-6, 1.05E-5, 8.1E-6, 6.0E-6, 1.17E-5
1.65E-5, 0.0063496, 1.854E-4, 5.39E-5, 4.27E-5, 3.049E-4, 3.47E-5, 3.0E-6, 3.06E-5, 3.6E-6, 3.1E-6, 2.0E-6
8.1E-6, 6.568E-4, 4.99E-5, 8.3E-6, 1.171E-4, 6.5E-6, 2.97E-5, 3.3E-6, 4.715E-4, 1.45E-5, 4.18E-5, 0.0069525
5.758E-4, 3.56E-5, 0.007168, 8.44E-5, 8.6E-6, 1.056E-4, 6.12E-5, 2.45E-5, 9.2E-6, 1.314E-4, 0.0094749, 0.0013708
2.8E-6, 2.712E-4, 6.7E-5, 5.0E-6, 1.31E-5, 4.8E-6, 1.2E-5, 3.09E-5, 2.03E-5, 7.23E-5, 0.0033576, 3.0E-6
9.957E-4, 7.79E-5, 0.0093447, 2.14E-5, 2.42E-5, 1.3E-4, 7.0E-5, 7.87E-5, 4.69E-5, 6.718E-4, 8.49E-5, 0.0171038
7.37E-5, 0.0017796, 6.535E-4, 0.0087001, 3.73E-5, 0.0090996, 2.101E-4, 2.98E-5, 1.9E-5, 4.79E-5, 0.0089727, 0.0013667
4.6E-6, 3.6E-5, 1.954E-4, 0.0022292, 9.3E-6, 7.76E-5, 8.14E-5, 6.4E-6, 1.0E-5, 5.0E-6, 8.0E-6, 7.1E-6
1.74E-5, 1.083E-4, 1.343E-4, 5.11E-5, 0.0030517, 0.0013909, 2.95E-5, 2.2E-5, 1.3E-5, 4.83E-5, 1.12E-5, 2.3E-6
1.918E-4, 0.0047765, 0.0013517, 9.942E-4, 0.0071146, 9.975E-4, 1.351E-4, 4.636E-4, 4.11E-5, 0.0222302, 1.588E-4, 4.49E-5
5.12E-5, 1.185E-4, 4.8E-5, 4.7E-6, 3.4E-6, 1.52E-5, 9.8E-6, 1.82E-5, 6.97E-5, 3.2E-6, 0.001569, 9.1E-6
2.0E-6, 0.0028902, 5.01E-5, 2.191E-4, 1.015E-4, 1.1E-5, 8.11E-5, 1.236E-4, 9.5E-6, 3.06E-5, 0.0038264, 4.9E-6
1.91E-5, 0.0029707, 1.7E-5, 9.1E-6, 7.837E-4, 0.0010236, 1.63E-5, 3.07E-5, 3.57E-5, 1.229E-4, 0.015458, 1.32E-5
1.14E-5, 0.0069133, 6.41E-5, 8.17E-5, 3.18E-5, 0.0052676, 1.52E-5, 3.9E-6, 7.32E-5, 1.06E-5, 1.429E-4, 1.43E-5
1.813E-4, 3.75E-5, 2.35E-5, 0.0176839, 2.07E-5, 3.837E-4, 6.92E-5, 3.39E-5, 1.61E-5, 1.77E-5, 2.49E-5, 3.76E-5
0.0076409, 4.95E-5, 3.3E-5, 8.5E-6, 5.177E-4, 3.36E-5, 2.111E-4, 6.2E-6, 5.96E-5, 1.83E-5, 0.0045878, 6.38E-5
3.66E-5, 6.67E-5, 5.36E-4, 3.499E-4, 5.57E-5, 0.0194825, 9.2E-6, 1.2E-5, 2.02E-5, 9.9E-6, 3.8E-6, 7.5E-6
1.01E-5, 1.831E-4, 0.0056879, 1.449E-4, 5.5E-6, 1.76E-5, 4.49E-5, 3.23E-5, 7.69E-5, 1.015E-4, 1.42E-5, 0.0062911
2.503E-4, 4.4E-5, 0.001444, 4.38E-5, 4.09E-5, 0.019146, 1.66E-5, 1.56E-5, 2.78E-5, 7.4E-6, 7.6E-6, 6.0E-6
1.931E-4, 5.5E-6, 0.0038465, 1.74E-5, 6.6E-6, 1.55E-5, 6.09E-5, 4.81E-5, 4.6E-6, 3.35E-5, 4.7E-6, 3.6E-6
5.9E-6, 3.8E-6, 5.83E-5, 2.254E-4, 0.0017423, 1.5E-6, 1.55E-5, 6.2E-6, 2.1E-6, 1.03E-5, 1.29E-5, 5.8E-6
2.7E-5, 5.2E-5, 0.0016192, 4.68E-5, 1.28E-5, 9.3E-6, 1.31E-5, 1.976E-4, 0.0010071, 1.634E-4, 0.0121356, 0.0015161
0.0027595, 1.54E-5, 5.14E-5, 1.0E-5, 3.95E-5, 6.8E-5, 8.8E-6, 1.54E-5, 2.26E-5, 1.13E-5, 5.3E-6, 2.8E-6
3.12E-5, 0.0046515, 8.0E-7, 4.133E-4, 7.16E-5, 1.03E-5, 1.44E-5, 1.13E-5, 2.7E-6, 7.34E-5, 4.0E-6, 1.55E-5
6.3E-6, 3.103E-4, 3.158E-4, 4.1E-6, 2.515E-4, 7.76E-5, 9.9E-6, 9.8E-6, 3.8E-6, 8.6E-6, 0.0026206, 1.7E-6
4.69E-5, 4.35E-5, 0.005987, 1.6E-5, 0.0011428, 1.449E-4, 4.93E-5, 1.03E-5, 1.44E-5, 6.8E-6, 1.26E-5, 3.55E-5
1.27E-5, 2.57E-5, 0.0120375, 1.54E-5, 2.41E-5, 0.0036931, 1.312E-4, 1.05E-5, 3.236E-4, 6.26E-5, 1.11E-5, 0.0019725
7.01E-5, 0.0010396, 0.0048683, 7.25E-5, 0.0188185, 1.106E-4, 3.12E-5, 9.29E-5, 1.334E-4, 0.0023025, 1.4E-5, 2.64E-5
1.243E-4, 0.0035549, 4.15E-5, 0.0111533, 0.0101841, 4.892E-4, 1.797E-4, 1.65E-5, 1.93E-5, 2.051E-4, 9.915E-4, 1.06E-5
9.31E-5, 3.559E-4, 8.25E-5, 1.94E-5, 0.0204205, 6.38E-5, 3.22E-5, 1.45E-5, 1.51E-5, 2.14E-5, 1.54E-5, 1.62E-5
4.074E-4, 3.071E-4, 2.461E-4, 0.0234797, 0.0098394, 8.148E-4, 2.237E-4, 3.42E-5, 7.55E-5, 3.94E-5, 2.76E-5, 1.51E-5
1.34E-5, 0.0046999, 1.67E-5, 0.0010014, 2.09E-5, 2.136E-4, 5.67E-5, 1.313E-4, 2.444E-4, 8.987E-4, 0.0085172, 0.0048158
3.53E-5, 0.0057015, 4.48E-4, 0.0119523, 2.43E-5, 0.0050291, 1.848E-4, 2.45E-5, 2.248E-4, 3.76E-5, 1.031E-4, 4.7E-6
0.0065612, 7.95E-5, 2.03E-5, 1.73E-5, 4.42E-4, 2.04E-5, 1.86E-5, 1.84E-5, 1.29E-5, 8.44E-5, 0.0031972, 0.0058978
0.0130764, 1.86E-5, 0.0057248, 9.251E-4, 0.0148036, 9.01E-5, 1.359E-4, 6.07E-5, 0.002315, 9.163E-4, 4.19E-5, 0.0011916
1.734E-4, 1.304E-4, 7.45E-5, 9.61E-5, 7.7E-6, 0.0070415, 2.22E-5, 1.17E-5, 3.2E-6, 8.8E-6, 4.6E-6, 5.9E-6
5.44E-5, 1.79E-5, 0.0130675, 1.456E-4, 4.07E-5, 1.089E-4, 4.74E-5, 8.3E-6, 3.6E-5, 4.83E-5, 8.7E-6, 6.3E-6
0.0037417, 9.399E-4, 1.07E-5, 2.241E-4, 3.65E-5, 3.21E-5, 1.604E-4, 8.3E-6, 6.4E-6, 1.43E-5, 2.4E-6, 0.0013332
8.722E-4, 0.0082567, 0.0036813, 0.0019799, 2.4E-5, 5.92E-5, 3.197E-4, 1.874E-4, 6.964E-4, 2.63E-5, 0.0073159, 0.015001
2.984E-4, 0.0045579, 4.538E-4, 3.33E-5, 1.04E-5, 4.02E-5, 2.33E-5, 5.72E-5, 6.74E-5, 0.0066855, 9.415E-4, 0.0042411
0.0012028, 0.0015138, 0.0052839, 0.0271304, 6.718E-4, 8.862E-4, 1.949E-4, 7.67E-5, 6.77E-5, 2.45E-5, 1.045E-4, 5.28E-5
1.42E-5, 1.621E-4, 1.72E-5, 0.014939, 0.0024003, 9.02E-5, 6.48E-5, 1.27E-5, 7.8E-5, 1.39E-5, 1.27E-5, 4.9E-6
0.0018297, 6.551E-4, 2.163E-4, 0.0462706, 3.544E-4, 0.0085699, 4.48E-4, 5.09E-5, 1.533E-4, 4.31E-5, 1.291E-4, 5.96E-5
6.13E-5, 0.0075597, 5.31E-5, 5.2E-5, 8.347E-4, 3.43E-5, 4.42E-5, 7.58E-5, 4.07E-5, 1.99E-5, 0.0060121, 2.22E-5
0.003377, 1.65E-5, 1.11E-5, 2.13E-5, 2.23E-5, 8.35E-5, 1.953E-4, 6.03E-5, 1.292E-4, 5.83E-5, 0.0031605, 4.7E-6
0.0030451, 2.897E-4, 0.0164566, 0.0127947, 0.009038, 0.0110427, 2.393E-4, 4.17E-4, 5.39E-5, 1.334E-4, 4.93E-5, 2.03E-5
9.782E-4, 3.73E-5, 3.012E-4, 1.392E-4, 0.0167912, 0.0044826, 1.127E-4, 1.61E-5, 1.0E-5, 2.52E-5, 8.7E-6, 7.6E-6
1.9E-5, 1.394E-4, 1.965E-4, 8.28E-5, 0.0191035, 6.85E-5, 1.69E-5, 4.7E-5, 8.6E-6, 2.13E-5, 1.11E-5, 5.4E-6
3.42E-5, 5.68E-4, 1.288E-4, 9.99E-5, 0.0126784, 8.62E-5, 1.51E-5, 2.3E-5, 3.02E-5, 1.91E-5, 1.0E-5, 7.1E-6
3.048E-4, 5.85E-5, 3.285E-4, 2.39E-5, 9.8E-6, 0.0128186, 2.85E-5, 5.2E-6, 1.87E-5, 2.44E-5, 3.1E-6, 6.0E-6
3.61E-5, 3.771E-4, 4.64E-5, 3.86E-5, 0.0043751, 5.4E-6, 2.09E-5, 2.01E-5, 9.0E-6, 1.8E-6, 9.0E-7, 8.6E-6
8.24E-5, 0.003927, 0.0132425, 0.0268547, 9.68E-5, 0.0012734, 2.936E-4, 2.357E-4, 1.333E-4, 1.98E-4, 8.53E-5, 0.0064373
1.0E-5, 2.289E-4, 0.0132996, 1.22E-5, 6.33E-5, 1.22E-5, 9.41E-5, 5.77E-5, 1.91E-5, 2.92E-5, 9.4E-6, 4.3E-6
8.43E-5, 1.786E-4, 9.36E-5, 4.5E-6, 0.0044665, 9.099E-4, 2.76E-5, 1.02E-5, 7.0E-6, 4.6E-6, 5.2E-6, 1.8E-5
1.114E-4, 0.005035, 3.094E-4, 0.0011874, 1.04E-5, 8.55E-5, 5.5E-6, 2.64E-5, 2.731E-4, 6.1E-6, 8.2E-6, 0.0037416
9.3E-6, 1.394E-4, 7.668E-4, 0.0052607, 2.5E-5, 6.0E-6, 1.09E-5, 3.33E-5, 4.91E-5, 9.2E-6, 2.9E-6, 7.4E-6
8.02E-5, 6.39E-5, 1.61E-5, 1.246E-4, 0.013892, 2.0E-5, 4.36E-5, 5.4E-6, 9.4E-6, 1.46E-5, 6.7E-6, 1.35E-5
2.7E-6, 1.9E-5, 5.92E-5, 1.07E-5, 1.23E-5, 5.8E-6, 1.18E-5, 3.5E-6, 8.8E-6, 2.03E-5, 2.503E-4, 0.0043156
2.24E-5, 0.0045417, 4.73E-5, 9.85E-5, 0.0046759, 0.0048221, 1.043E-4, 1.783E-4, 1.116E-4, 3.03E-5, 0.0093053, 2.23E-5
0.0024999, 0.0031915, 0.0249212, 1.077E-4, 0.0253982, 0.004102, 7.08E-5, 7.538E-4, 1.393E-4, 3.98E-5, 2.49E-4, 0.0047768
1.787E-4, 0.0053066, 0.0046638, 0.0167567, 2.62E-5, 2.38E-4, 2.295E-4, 1.371E-4, 1.047E-4, 0.0017882, 5.75E-5, 1.03E-4
0.0035469, 3.96E-5, 1.907E-4, 4.45E-5, 1.09E-4, 1.88E-5, 3.27E-5, 1.78E-4, 1.05E-5, 0.0030667, 1.99E-5, 2.7E-6
7.0E-6, 1.351E-4, 9.1E-6, 1.05E-5, 8.9E-6, 9.9E-6, 2.35E-5, 7.3E-6, 4.12E-5, 2.1E-6, 1.515E-4, 0.0029239
0.0019842, 8.4E-6, 8.0E-6, 2.67E-5, 2.338E-4, 8.705E-4, 2.2E-5, 3.73E-5, 1.46E-5, 9.0E-6, 0.00522, 5.5E-6
0.0025524, 3.78E-5, 2.32E-5, 7.6E-6, 3.234E-4, 1.884E-4, 3.82E-5, 1.85E-5, 1.53E-5, 7.35E-4, 1.07E-5, 0.0036395
5.04E-5, 4.74E-5, 2.905E-4, 4.82E-5, 0.0049314, 6.358E-4, 4.5E-6, 6.7E-6, 9.0E-6, 8.4E-6, 3.5E-5, 1.27E-5
7.8E-6, 0.0024914, 7.259E-4, 0.0063296, 2.71E-5, 1.638E-4, 3.27E-5, 1.182E-4, 6.3E-6, 2.82E-5, 2.41E-5, 1.49E-5
1.64E-5, 0.0016567, 5.039E-4, 0.0027439, 2.0E-5, 1.53E-5, 2.5E-6, 3.39E-5, 1.93E-5, 0.0016665, 3.09E-5, 2.07E-5
2.433E-4, 1.089E-4, 1.19E-5, 3.62E-5, 0.0160297, 0.0023044, 2.89E-5, 1.44E-5, 8.5E-6, 1.15E-5, 7.3E-6, 5.0E-6
9.814E-4, 1.76E-5, 2.83E-5, 1.38E-5, 9.46E-5, 0.020794, 2.2E-5, 1.3E-5, 1.35E-5, 8.9E-6, 7.1E-6, 1.58E-5
7.54E-5, 0.0034481, 4.02E-5, 1.24E-5, 7.51E-5, 9.7E-6, 2.049E-4, 1.04E-4, 1.43E-4, 2.522E-4, 0.0180068, 0.0026882
9.89E-5, 7.49E-5, 8.7E-5, 4.48E-5, 0.0065526, 1.452E-4, 2.8E-6, 8.4E-6, 3.6E-6, 1.3E-5, 5.9E-6, 1.29E-5
8.346E-4, 0.0051785, 1.566E-4, 0.0033444, 1.494E-4, 0.0099395, 2.586E-4, 7.82E-5, 6.67E-5, 1.51E-5, 1.11E-5, 0.0011773
4.59E-5, 9.25E-5, 0.0101646, 3.87E-5, 1.128E-4, 3.177E-4, 8.08E-5, 2.092E-4, 8.91E-5, 4.4E-6, 2.182E-4, 0.0034261
3.501E-4, 0.0033054, 1.892E-4, 4.24E-5, 0.0048116, 3.46E-5, 3.03E-5, 1.0E-5, 5.81E-5, 1.317E-4, 2.54E-5, 3.12E-5
4.56E-5, 2.12E-5, 0.0035232, 1.36E-5, 5.168E-4, 8.33E-5, 2.2E-5, 4.13E-5, 1.57E-5, 3.63E-5, 1.131E-4, 0.0034679
1.85E-5, 0.0056107, 1.65E-5, 1.269E-4, 5.42E-5, 2.04E-5, 5.35E-5, 5.8E-6, 9.46E-5, 0.0035094, 7.7E-6, 1.18E-5
0.002934, 6.8E-6, 2.6E-6, 1.618E-4, 4.05E-5, 7.45E-5, 1.75E-5, 2.495E-4, 1.31E-5, 1.25E-5, 0.0026449, 2.3E-6
1.044E-4, 0.0085701, 0.0041907, 2.45E-4, 4.632E-4, 3.177E-4, 6.16E-5, 3.929E-4, 5.4E-5, 0.0082171, 6.58E-5, 0.0032575
0.0027666, 1.117E-4, 1.051E-4, 2.17E-5, 3.924E-4, 1.37E-5, 4.96E-5, 1.165E-4, 1.495E-4, 0.0079192, 0.0084624, 2.116E-4
8.65E-5, 0.0194458, 0.0012768, 1.72E-5, 0.0111511, 8.81E-5, 1.44E-4, 1.156E-4, 4.226E-4, 7.64E-5, 1.072E-4, 0.0049387
5.3E-5, 1.56E-5, 7.706E-4, 4.91E-5, 3.42E-5, 0.0035239, 1.13E-5, 4.7E-6, 3.5E-6, 3.5E-6, 8.1E-6, 2.5E-6
8.44E-5, 7.94E-5, 3.45E-5, 1.25E-5, 1.14E-5, 1.3E-6, 3.3E-6, 2.71E-5, 1.28E-5, 0.0020755, 9.7E-6, 2.81E-5
1.71E-5, 1.292E-4, 0.0019087, 6.5E-6, 5.38E-5, 4.385E-4, 5.1E-6, 3.5E-6, 7.3E-6, 1.9E-6, 1.23E-5, 6.1E-6
0.0134066, 7.56E-5, 4.775E-4, 3.27E-5, 0.0012119, 3.46E-5, 9.2E-5, 3.772E-4, 2.494E-4, 2.07E-5, 9.92E-5, 0.0102726
1.089E-4, 0.0136579, 0.0196373, 0.0019493, 0.0051156, 6.011E-4, 2.113E-4, 6.386E-4, 0.0010525, 7.65E-5, 3.86E-5, 0.0046824
6.869E-4, 1.552E-4, 1.146E-4, 3.407E-4, 2.9E-6, 3.3E-5, 5.97E-5, 5.7E-6, 1.12E-5, 1.98E-5, 0.0050042, 2.61E-5
5.75E-5, 5.2E-6, 1.39E-5, 1.57E-5, 1.4E-5, 2.2E-6, 3.01E-5, 9.07E-5, 4.9E-6, 0.0039746, 0.0020662, 9.5E-5
4.086E-4, 7.31E-4, 0.0102184, 0.0128963, 0.0013242, 1.654E-4, 1.913E-4, 4.574E-4, 2.537E-4, 0.003668, 9.8E-5, 0.0178877
1.233E-4, 2.89E-5, 1.0E-5, 5.528E-4, 4.02E-5, 0.0067407, 8.6E-6, 4.5E-6, 9.5E-6, 8.4E-6, 1.06E-5, 2.5E-6
3.87E-5, 5.174E-4, 4.47E-5, 1.01E-5, 0.0016911, 4.9E-6, 2.5E-6, 6.0E-6, 7.5E-6, 4.13E-5, 6.04E-5, 5.4E-6
1.366E-4, 2.14E-5, 1.675E-4, 7.7E-6, 1.4E-5, 7.1E-6, 4.56E-5, 6.467E-4, 1.32E-5, 0.0047501, 1.14E-4, 0.0134561
5.75E-5, 0.0021904, 4.7E-6, 3.73E-5, 1.51E-5, 0.0030803, 2.41E-5, 1.02E-5, 7.9E-6, 1.54E-5, 7.5E-6, 0.0036696
5.476E-4, 1.94E-4, 0.0028352, 0.0298428, 8.68E-5, 5.072E-4, 8.346E-4, 3.17E-5, 8.84E-5, 7.4E-5, 2.516E-4, 0.0051061
1.921E-4, 0.0073851, 1.3E-5, 1.65E-5, 4.7E-6, 0.0020474, 2.277E-4, 1.075E-4, 2.29E-5, 1.57E-5, 0.0024594, 6.8E-5
0.0011883, 4.762E-4, 0.0175183, 0.0085607, 0.015662, 0.0087103, 2.384E-4, 1.037E-4, 9.22E-5, 0.0118731, 1.029E-4, 3.139E-4
1.518E-4, 0.0078411, 5.32E-5, 6.124E-4, 0.0069954, 3.77E-5, 1.29E-4, 1.422E-4, 6.921E-4, 2.927E-4, 3.66E-5, 0.0111258
7.2E-6, 0.0147016, 5.52E-4, 3.23E-5, 9.34E-5, 3.453E-4, 2.71E-5, 6.33E-5, 2.64E-5, 1.42E-5, 0.0041524, 1.448E-4
9.229E-4, 3.12E-5, 6.21E-5, 2.03E-5, 4.94E-5, 0.0012193, 4.7E-6, 3.7E-5, 6.1E-6, 1.7E-6, 0.0011545, 1.08E-5
1.431E-4, 0.001017, 0.003764, 0.0071938, 0.0165474, 2.81E-5, 4.86E-5, 8.17E-5, 4.03E-5, 1.79E-5, 9.0E-6, 9.1E-6
4.612E-4, 6.5E-5, 0.0035871, 0.0314163, 0.0018742, 6.54E-5, 1.658E-4, 6.73E-5, 8.15E-5, 4.69E-5, 4.03E-5, 4.9E-5
1.62E-5, 3.594E-4, 3.968E-4, 1.212E-4, 1.19E-5, 0.0060217, 4.8E-6, 1.55E-5, 3.5E-6, 2.5E-6, 4.4E-6, 1.21E-5
2.49E-5, 0.0075639, 2.55E-5, 0.0081573, 0.0025941, 8.57E-5, 3.72E-5, 2.044E-4, 7.858E-4, 0.0060671, 2.6E-5, 1.81E-5
