0.0274531, 0.0381605, 0.0839421, 0.3032224, 0.2217998, 0.1897432, 0.0033629, 0.0020008, 0.0032498, 0.0276762, 0.0356694, 0.0637298
0.02874, 0.0340882, 0.062661, 0.1344196, 0.2098114, 0.3349828, 0.002436, 0.0022801, 0.0079511, 0.0412965, 0.1026979, 0.0386454
0.0418124, 0.0415257, 0.1445237, 0.1790941, 0.1548372, 0.1654233, 0.0029449, 0.0040969, 0.002926, 0.0282038, 0.1592792, 0.0753428
0.0386209, 0.0735293, 0.0917676, 0.1998785, 0.2801438, 0.0969622, 0.0036432, 0.0029046, 0.0058449, 0.0819791, 0.0706751, 0.0540608
0.0513559, 0.0242242, 0.1551569, 0.1230993, 0.1146017, 0.1715756, 0.002861, 0.0037703, 0.0048304, 0.0778537, 0.1373405, 0.1333405
0.0481364, 0.0576554, 0.1553755, 0.1621352, 0.2017369, 0.1614448, 0.003438, 0.0032833, 0.0046195, 0.0541675, 0.084443, 0.0635745
0.0281896, 0.0162609, 0.1307729, 0.1494257, 0.2272214, 0.1064915, 0.0037054, 0.002792, 0.0077931, 0.0731451, 0.0974668, 0.1567456
0.0287351, 0.0464578, 0.0550853, 0.3244531, 0.1524815, 0.2361928, 0.0029293, 0.0020552, 0.0036292, 0.0230424, 0.0619032, 0.0630451
0.0329902, 0.0519529, 0.0941721, 0.3002064, 0.1044313, 0.1230399, 0.0027763, 0.003559, 0.00928, 0.0839865, 0.0558002, 0.1378152
0.0293106, 0.0577752, 0.0447808, 0.2496809, 0.2468103, 0.1698708, 0.0030956, 0.0043396, 0.0046883, 0.0547175, 0.0896639, 0.0452765
0.0277917, 0.034459, 0.0966224, 0.1627211, 0.0787013, 0.3282107, 0.003291, 0.0037317, 0.003805, 0.0288051, 0.0671325, 0.1647385
0.0399634, 0.037208, 0.0406898, 0.0826225, 0.1222812, 0.3908978, 0.0031881, 0.0039678, 0.0082408, 0.0282075, 0.0504715, 0.1922716
0.0216942, 0.0283209, 0.1180008, 0.2572732, 0.2131854, 0.1171729, 0.0026722, 0.0035985, 0.0053122, 0.0158363, 0.1291979, 0.0877455
0.0215687, 0.0294399, 0.1032983, 0.1665715, 0.1558324, 0.2551271, 0.0027018, 0.0047574, 0.0069728, 0.0218979, 0.0828505, 0.1489917
0.0369583, 0.0241252, 0.0653046, 0.1574249, 0.2005574, 0.2218166, 0.005397, 0.0029156, 0.004519, 0.0273135, 0.1158617, 0.1378162
0.0315979, 0.0354413, 0.1059713, 0.173369, 0.2230027, 0.2087792, 0.0031962, 0.0039665, 0.0050487, 0.0563739, 0.0707406, 0.0825227
0.0326203, 0.0337173, 0.1493184, 0.1309085, 0.225948, 0.2555571, 0.0021862, 0.0041076, 0.0024253, 0.0451629, 0.0607765, 0.0572819
0.0282539, 0.0331616, 0.1107816, 0.1640784, 0.1763558, 0.2200201, 0.0049286, 0.0032314, 0.0100782, 0.042294, 0.0549779, 0.1518485
0.0286098, 0.0372825, 0.0947438, 0.1853922, 0.2024188, 0.1318127, 0.0031919, 0.0085689, 0.0097681, 0.0204563, 0.1661202, 0.1116448
0.0321313, 0.0365006, 0.0599341, 0.1284433, 0.2689638, 0.1767821, 0.0029313, 0.0031709, 0.0075105, 0.0487252, 0.1459311, 0.0889858
0.0177217, 0.0337103, 0.1390265, 0.211316, 0.1850833, 0.2155161, 0.0024463, 0.0027249, 0.0069268, 0.0869766, 0.0425256, 0.0560359
0.026329, 0.0258768, 0.0629689, 0.132583, 0.2923777, 0.2374425, 0.0029675, 0.0024707, 0.0030417, 0.0600007, 0.0605131, 0.0934384
0.0271717, 0.0655467, 0.1129117, 0.3305296, 0.1683011, 0.0716606, 0.0040027, 0.0027355, 0.0060259, 0.0275086, 0.0939368, 0.0896791
0.0283681, 0.0632836, 0.0541699, 0.1860808, 0.1648518, 0.1632154, 0.0036844, 0.0030014, 0.0113388, 0.0620515, 0.0970559, 0.1629084
0.032779, 0.0415602, 0.1367893, 0.1965801, 0.1359734, 0.1697164, 0.003496, 0.0027706, 0.008423, 0.0615464, 0.1251067, 0.0852689
0.0406277, 0.0455962, 0.0530633, 0.1752251, 0.185782, 0.2622575, 0.0040458, 0.0061878, 0.0071487, 0.0302879, 0.1203735, 0.0694145
0.0641201, 0.0647087, 0.0654316, 0.1011435, 0.2255618, 0.1576785, 0.0039551, 0.0067818, 0.0142796, 0.0547148, 0.1184857, 0.1231488
0.0203193, 0.0655633, 0.1084367, 0.2510353, 0.1037059, 0.2140055, 0.0033433, 0.0035608, 0.0047308, 0.0434303, 0.0772205, 0.1046583
0.0233954, 0.0319301, 0.2358382, 0.1787795, 0.1271154, 0.0145844, 0.0045502, 0.0059905, 0.0047985, 0.0811899, 0.110059, 0.1817789
0.0109698, 0.0595374, 0.134003, 0.0529418, 0.168049, 0.26172, 0.0032348, 0.0030363, 0.0090191, 0.05267, 0.0766251, 0.1682037
0.0391129, 0.0485336, 0.1330906, 0.128982, 0.0699211, 0.1416613, 0.0035781, 0.0057558, 0.0074774, 0.0392868, 0.1424438, 0.2401666
0.030291, 0.0221306, 0.06904, 0.1610745, 0.2888148, 0.1815098, 0.0026109, 0.0042647, 0.0032214, 0.0688097, 0.0800586, 0.088184
0.0279988, 0.0218374, 0.1218143, 0.1793407, 0.1902726, 0.1803309, 0.0041133, 0.0060254, 0.0044524, 0.0586299, 0.1136221, 0.0915722
0.0362205, 0.0350656, 0.080716, 0.202632, 0.0855677, 0.3277769, 0.0026826, 0.0032039, 0.0095774, 0.032733, 0.1088727, 0.0749617
0.03132, 0.0435758, 0.1017585, 0.0873142, 0.2714161, 0.1869492, 0.0040216, 0.0040342, 0.0118261, 0.0499758, 0.091255, 0.1165635
0.0205006, 0.0416522, 0.1223512, 0.0815598, 0.0918942, 0.14257, 0.003074, 0.0036753, 0.0096776, 0.0305857, 0.1357127, 0.3167567
0.0287731, 0.0554333, 0.0754412, 0.1940617, 0.2886008, 0.1815814, 0.0040483, 0.003065, 0.003822, 0.0577444, 0.0390612, 0.0683776
0.0199691, 0.0353027, 0.1718794, 0.0896707, 0.0951617, 0.2936985, 0.0025509, 0.0031256, 0.0070691, 0.0412875, 0.1390176, 0.1012772
0.0303628, 0.0533667, 0.0332045, 0.1825968, 0.1578046, 0.2440889, 0.0017433, 0.0037733, 0.0072336, 0.0882132, 0.053406, 0.1442163
0.0224593, 0.0555864, 0.0453793, 0.1585466, 0.2663977, 0.1697596, 0.0032885, 0.0029811, 0.0044657, 0.0494863, 0.0854999, 0.1361596
0.0134247, 0.0551091, 0.0654883, 0.1620718, 0.2869286, 0.1385077, 0.0028079, 0.00328, 0.005121, 0.0394983, 0.1366179, 0.0911547
0.0239163, 0.067228, 0.1425319, 0.1224702, 0.2041257, 0.2326954, 0.0033699, 0.0028728, 0.005407, 0.0205624, 0.1023208, 0.0725096
0.0351155, 0.0719183, 0.1615235, 0.1761916, 0.165163, 0.1559114, 0.0031674, 0.0036618, 0.0102396, 0.0485456, 0.1139395, 0.0546328
0.0150607, 0.0220417, 0.0585405, 0.159808, 0.276369, 0.2047422, 0.0027096, 0.0039731, 0.0042324, 0.0331266, 0.1149329, 0.1044733
0.0250572, 0.0431715, 0.1613101, 0.1453984, 0.2376961, 0.2458232, 0.0029538, 0.0033257, 0.0057763, 0.037917, 0.0778409, 0.0137398
0.0523196, 0.0605094, 0.117776, 0.1251743, 0.129147, 0.0740741, 0.0041925, 0.0067339, 0.0153704, 0.0469556, 0.1800018, 0.1877554
0.0214136, 0.0736197, 0.1101038, 0.1287297, 0.2389411, 0.1338231, 0.0032209, 0.0038286, 0.0052883, 0.0670756, 0.1692419, 0.0447237
0.0271939, 0.029775, 0.0310239, 0.1319857, 0.1533815, 0.3092887, 0.0026466, 0.004022, 0.0100699, 0.0187615, 0.1004321, 0.1814292
0.0217814, 0.0370371, 0.0861214, 0.1613392, 0.1923245, 0.1074853, 0.0027128, 0.0035412, 0.0105156, 0.0248658, 0.1831035, 0.1691822
0.0354665, 0.0537387, 0.0276518, 0.1865166, 0.0786936, 0.1931081, 0.0033818, 0.0048284, 0.0042684, 0.0934061, 0.1164579, 0.2024921
0.0120367, 0.0163563, 0.1100068, 0.3145203, 0.0883905, 0.1259231, 0.0030567, 0.0048514, 0.0030266, 0.0673659, 0.0984592, 0.1560165
0.0186457, 0.0784421, 0.0946304, 0.1164253, 0.1037484, 0.1269794, 0.0025437, 0.0048811, 0.0147637, 0.0780668, 0.1190079, 0.2418755
0.026894, 0.0366307, 0.1857044, 0.1181356, 0.1563367, 0.2350344, 0.0035243, 0.0030455, 0.0091867, 0.030555, 0.0477852, 0.1471775
0.0111905, 0.0536619, 0.175906, 0.1159695, 0.155748, 0.1935563, 0.0035852, 0.0055076, 0.0066612, 0.0281295, 0.1655022, 0.0845921
0.0117011, 0.095332, 0.0581414, 0.1503437, 0.0442082, 0.1715975, 0.0042335, 0.0050269, 0.0058216, 0.0230616, 0.1569919, 0.2735506
0.0163344, 0.0192259, 0.1591125, 0.132985, 0.2273657, 0.2328417, 0.0026779, 0.0034026, 0.0052374, 0.0322725, 0.0672309, 0.1013235
0.0314767, 0.0763197, 0.0948245, 0.1430704, 0.165642, 0.0635489, 0.0034263, 0.0051591, 0.0101682, 0.0493714, 0.2044762, 0.1525266
0.0135601, 0.0631076, 0.1039457, 0.1880268, 0.1628022, 0.2082175, 0.0030773, 0.0033031, 0.0036754, 0.0347896, 0.1154772, 0.1000275
0.045675, 0.0545001, 0.1301432, 0.1082655, 0.2448649, 0.0781416, 0.003315, 0.0048087, 0.0053269, 0.0632397, 0.1100124, 0.151717
0.0273967, 0.0464758, 0.1697794, 0.2986027, 0.1960248, 0.0739799, 0.0043175, 0.0048289, 0.0070742, 0.0393943, 0.0598523, 0.0722835
