0.0186744, 0.0527878, 0.1669367, 0.2299637, 0.3179369, 0.1675987, 0.0023904, 0.0022256, 0.0012178, 0.0028033, 0.0248943, 0.0125804
0.0324163, 0.0328829, 0.1514181, 0.1749628, 0.1550384, 0.2410017, 0.0024972, 0.0021967, 0.0041953, 0.0172182, 0.1018465, 0.0843359
0.0632439, 0.0305357, 0.1436919, 0.1817905, 0.260981, 0.1377533, 0.0033365, 0.0033431, 0.004999, 0.0253477, 0.0320283, 0.1129591
0.0373805, 0.121899, 0.109616, 0.2551916, 0.1050526, 0.1703497, 0.0029082, 0.0028471, 0.0071703, 0.0118535, 0.0551562, 0.1205853
0.0437332, 0.0433776, 0.1042704, 0.2033232, 0.2491496, 0.1696619, 0.003256, 0.003105, 0.0046003, 0.009077, 0.0737212, 0.0927346
0.0352342, 0.0335573, 0.1866527, 0.2778257, 0.2279249, 0.0959131, 0.003428, 0.0016877, 0.0026055, 0.0060096, 0.0339343, 0.095237
0.0431969, 0.0599355, 0.080774, 0.3448209, 0.2123717, 0.1129156, 0.0029684, 0.002674, 0.0056594, 0.0216907, 0.02162, 0.0913829
0.0304485, 0.0925722, 0.0654286, 0.1388224, 0.3479526, 0.1394822, 0.002232, 0.0025412, 0.0028553, 0.025143, 0.1227214, 0.0298106
0.0156833, 0.0944631, 0.1315127, 0.2266922, 0.170101, 0.2238939, 0.0028808, 0.0047523, 0.0037779, 0.0141406, 0.0535726, 0.0585396
0.0468339, 0.0501588, 0.2188589, 0.1305499, 0.1405955, 0.2282915, 0.0041988, 0.0042509, 0.0018132, 0.0081532, 0.0399308, 0.1263746
0.0615197, 0.0538786, 0.1610614, 0.186799, 0.1519579, 0.1049064, 0.0041697, 0.0044855, 0.0096088, 0.0099372, 0.1016329, 0.1500529
0.0264304, 0.1032931, 0.1657494, 0.2019475, 0.1108, 0.2376882, 0.0034505, 0.0030704, 0.0042167, 0.0200616, 0.0383293, 0.0849729
0.0455441, 0.0427274, 0.1516039, 0.1126918, 0.1340269, 0.2809602, 0.0030713, 0.00256, 0.0066378, 0.02002, 0.0616925, 0.1384741
0.0239152, 0.0380937, 0.0289342, 0.2403426, 0.2659731, 0.3164068, 0.0026541, 0.001285, 0.0034897, 0.0082058, 0.0103286, 0.0603812
0.0372893, 0.0524883, 0.3733297, 0.1054979, 0.260636, 0.0280557, 0.0042764, 0.003476, 0.0058437, 0.0030166, 0.0842389, 0.0418615
0.0387604, 0.1749996, 0.1423829, 0.1215847, 0.251687, 0.0822627, 0.0032375, 0.003898, 0.0033912, 0.0047499, 0.0951713, 0.0778848
0.0324701, 0.1083918, 0.2575225, 0.1276908, 0.2244908, 0.0681564, 0.0032488, 0.0054274, 0.0075039, 0.0127763, 0.0572887, 0.0950425
0.0188324, 0.0527581, 0.1674935, 0.145607, 0.2079148, 0.2290801, 0.0022752, 0.0032457, 0.0041403, 0.0383647, 0.0372251, 0.0930731
0.0444117, 0.0713392, 0.1708318, 0.1646783, 0.2117176, 0.2240304, 0.0018393, 0.0024561, 0.0039819, 0.0105432, 0.036245, 0.0579355
0.0249332, 0.0888646, 0.1509861, 0.068508, 0.2454249, 0.2119134, 0.0023263, 0.001603, 0.0044979, 0.0103496, 0.118575, 0.072028
0.0201545, 0.11166, 0.1233683, 0.1474119, 0.1931885, 0.112265, 0.002626, 0.0022694, 0.0077383, 0.0187562, 0.1336865, 0.1268854
0.0371384, 0.0495359, 0.1015202, 0.3611554, 0.134611, 0.204652, 0.0027104, 0.0026445, 0.0028127, 0.0121845, 0.063685, 0.02736
0.0313794, 0.1007393, 0.0654998, 0.1276928, 0.2397468, 0.2640885, 0.0022836, 0.0024405, 0.0031287, 0.0160773, 0.0881015, 0.0588318
0.0181388, 0.0602976, 0.1333209, 0.289387, 0.2182188, 0.193256, 0.0025404, 0.0013955, 0.0015598, 0.0184208, 0.0454929, 0.0179815
0.0211969, 0.0698304, 0.2310545, 0.2870057, 0.1057198, 0.1095976, 0.0030193, 0.0026651, 0.0032068, 0.0146035, 0.068444, 0.0836664
0.0492674, 0.0827199, 0.1044244, 0.2348043, 0.2489645, 0.2107179, 0.0026472, 0.0014441, 0.0032072, 0.0226208, 0.0105916, 0.0286007
0.0164936, 0.0632014, 0.1856517, 0.1741876, 0.3027582, 0.0781201, 0.0027667, 0.0029793, 0.0025582, 0.0376809, 0.025334, 0.1082783
0.0261233, 0.0673819, 0.1732295, 0.2214095, 0.1347343, 0.2066047, 0.0029693, 0.0031856, 0.0031239, 0.0232305, 0.0319409, 0.1060766
0.0217056, 0.1298924, 0.1867814, 0.0528035, 0.1875728, 0.2011757, 0.0030391, 0.0041266, 0.0036319, 0.0190399, 0.1200053, 0.0702358
0.0271116, 0.0587524, 0.1631438, 0.1645434, 0.2435307, 0.1547145, 0.0022722, 0.0034039, 0.0067886, 0.0110781, 0.0493758, 0.115295
0.0389596, 0.0784936, 0.0519939, 0.3683108, 0.0701357, 0.1588241, 0.0037264, 0.0044943, 0.0042272, 0.0283827, 0.0912728, 0.1011889
0.0520647, 0.0571682, 0.0585261, 0.0811639, 0.1611172, 0.4544397, 0.0027165, 0.0012844, 0.0031064, 0.0152982, 0.0757071, 0.0374176
0.0396706, 0.0688494, 0.2268782, 0.129403, 0.2564139, 0.104547, 0.0039422, 0.001949, 0.0080959, 0.0144862, 0.0455585, 0.1002161
0.0255141, 0.0829746, 0.1000296, 0.1026424, 0.1755594, 0.1331139, 0.0037118, 0.0034201, 0.0078985, 0.0135853, 0.0709089, 0.2806514
0.0429811, 0.0636668, 0.0886496, 0.1789307, 0.2130505, 0.2264086, 0.0021875, 0.0030108, 0.0047435, 0.0123771, 0.0809236, 0.0830802
0.0171674, 0.0625025, 0.1824304, 0.0970089, 0.2372025, 0.3399323, 0.0023014, 0.0021542, 0.0012712, 0.0132083, 0.0124049, 0.032426
0.036473, 0.0543547, 0.1694055, 0.1608959, 0.1740612, 0.2518282, 0.0029133, 0.0032222, 0.0064925, 0.0229019, 0.0492919, 0.0681697
0.0814663, 0.0341304, 0.1789939, 0.2110611, 0.1642182, 0.1327527, 0.0025675, 0.0063983, 0.0085242, 0.0219798, 0.0637831, 0.0941345
0.0211978, 0.0615821, 0.0599518, 0.1566447, 0.1126582, 0.1734985, 0.0029639, 0.0030543, 0.0092001, 0.0230776, 0.1541702, 0.2220108
0.0464573, 0.0815345, 0.0837411, 0.1249188, 0.096773, 0.2482032, 0.0022584, 0.0036171, 0.009183, 0.0201664, 0.0184856, 0.2646716
0.0364188, 0.0544445, 0.1390774, 0.3039252, 0.1581302, 0.1548768, 0.0028098, 0.0029071, 0.001721, 0.0250622, 0.0574744, 0.0631626
0.0398393, 0.0946751, 0.0682034, 0.2635367, 0.241068, 0.1368568, 0.003222, 0.0045384, 0.0028466, 0.0074224, 0.0600257, 0.0777756
0.0448824, 0.0508501, 0.1462994, 0.2111211, 0.1794947, 0.1686231, 0.0039128, 0.0015448, 0.0067903, 0.0065455, 0.0489816, 0.1309642
0.0528352, 0.0303879, 0.1417745, 0.1431611, 0.1798451, 0.2785998, 0.001799, 0.0039501, 0.0043819, 0.0087743, 0.0480611, 0.10644
0.0236028, 0.1481851, 0.101332, 0.188612, 0.2229268, 0.215087, 0.0025693, 0.0034512, 0.0032642, 0.0186689, 0.0409948, 0.0313159
0.0288099, 0.0465898, 0.1543815, 0.1603773, 0.2502597, 0.0909636, 0.0030437, 0.0043029, 0.0058212, 0.0182314, 0.0863036, 0.1509254
0.0309331, 0.0834671, 0.1135767, 0.1960853, 0.17531, 0.2162506, 0.0045812, 0.0034612, 0.0034166, 0.0355951, 0.078789, 0.0585441
0.041123, 0.0250294, 0.0793817, 0.2001944, 0.2335441, 0.2267937, 0.0026391, 0.002426, 0.0028608, 0.0081187, 0.0820617, 0.0958374
0.0383837, 0.0360953, 0.2039558, 0.1747476, 0.2188439, 0.1751383, 0.0026335, 0.0028226, 0.0043389, 0.0248641, 0.0375959, 0.0805904
0.0542535, 0.0625675, 0.183599, 0.1213947, 0.1914569, 0.1741333, 0.0025929, 0.0035541, 0.0075163, 0.03147, 0.0795842, 0.0878876
0.0403686, 0.0597988, 0.2394709, 0.1043481, 0.1015725, 0.3381177, 0.0021561, 0.001614, 0.0021032, 0.0155454, 0.0280117, 0.066903
0.0480201, 0.0633351, 0.2604323, 0.2270486, 0.1583433, 0.1516208, 0.0040398, 0.0015422, 0.0052436, 0.0170072, 0.0505016, 0.0128754
0.0190165, 0.0834369, 0.1915762, 0.1822514, 0.3127447, 0.11636, 0.0030208, 0.0027598, 0.003734, 0.003227, 0.056548, 0.0253347
0.0249042, 0.09185, 0.2146644, 0.1024958, 0.167188, 0.1569138, 0.0036908, 0.003759, 0.0045661, 0.0225156, 0.0901168, 0.1173455
0.0212045, 0.0751858, 0.2317386, 0.0539304, 0.1331113, 0.2451939, 0.0022214, 0.0034754, 0.0056887, 0.0145565, 0.046993, 0.1667105
0.018378, 0.0481192, 0.1820997, 0.1785662, 0.2725624, 0.1573724, 0.0019076, 0.0029677, 0.0055094, 0.0220794, 0.0413881, 0.0690599
0.0272011, 0.0812138, 0.0899785, 0.2548341, 0.0694462, 0.2969541, 0.001947, 0.0032559, 0.0055549, 0.0025475, 0.0473407, 0.1197362
0.0541216, 0.0296294, 0.0779348, 0.1193746, 0.1827161, 0.3076158, 0.0018035, 0.0028782, 0.0057349, 0.010067, 0.0767415, 0.1313926
0.025982, 0.0559791, 0.2263391, 0.2762532, 0.1724363, 0.1337434, 0.0035539, 0.0025282, 0.0041773, 0.0261361, 0.0505209, 0.0223605
0.0416414, 0.1272589, 0.1632302, 0.2415626, 0.1431106, 0.1313399, 0.0023609, 0.0036371, 0.0046452, 0.0224106, 0.0398925, 0.0789201
0.0458947, 0.0693379, 0.0887761, 0.1728733, 0.2475971, 0.1546534, 0.0019548, 0.0045567, 0.0053724, 0.025164, 0.0287899, 0.1550397
0.0304749, 0.0673768, 0.1427121, 0.1133559, 0.274872, 0.1287583, 0.0033055, 0.0030506, 0.0072876, 0.0138441, 0.0658418, 0.1491304
0.0105956, 0.0942121, 0.1744103, 0.2123048, 0.1558782, 0.2565005, 0.0022767, 0.0020059, 0.0024779, 0.0055795, 0.0502296, 0.0335389
0.040758, 0.0418169, 0.2357766, 0.1153225, 0.1918538, 0.2022716, 0.002654, 0.0036926, 0.0025921, 0.01297, 0.0338723, 0.1164296
0.0386055, 0.0232827, 0.1062157, 0.4241032, 0.1047392, 0.1904399, 0.003279, 0.0029646, 0.0035311, 0.0198245, 0.0207307, 0.0622939
0.0405492, 0.040344, 0.1186987, 0.161094, 0.1704763, 0.2501529, 0.0025763, 0.0022423, 0.0068929, 0.0094427, 0.0577465, 0.1397942
0.0313957, 0.0242178, 0.2257071, 0.1468056, 0.1204493, 0.2246823, 0.0031104, 0.0024139, 0.0062864, 0.0175736, 0.0844902, 0.1128777
0.0292093, 0.037082, 0.1277629, 0.1551615, 0.2238715, 0.2967966, 0.0014996, 0.0015704, 0.0024041, 0.0096053, 0.0151751, 0.0998717
0.020444, 0.0361244, 0.1983483, 0.2501795, 0.0992948, 0.2735727, 0.0023924, 0.0024135, 0.0014674, 0.0130473, 0.0363516, 0.0663741
0.0350524, 0.0784099, 0.1226114, 0.1290138, 0.2196321, 0.2075843, 0.0027845, 0.002891, 0.0042058, 0.0131998, 0.0727751, 0.1118499
0.0325174, 0.03952, 0.2320786, 0.1068439, 0.0950788, 0.112092, 0.0024298, 0.0032743, 0.0054629, 0.0296177, 0.0833516, 0.257743
0.0285403, 0.0281723, 0.1225714, 0.1003346, 0.3429573, 0.1241182, 0.0024194, 0.0026013, 0.0061051, 0.0271148, 0.0775785, 0.1374968
0.0210878, 0.0735592, 0.1396919, 0.1375117, 0.208054, 0.1627801, 0.0032147, 0.001952, 0.0061978, 0.0064475, 0.1496319, 0.0898814
0.0416057, 0.1589904, 0.1683689, 0.146074, 0.1678245, 0.1609509, 0.0037017, 0.0038092, 0.0094815, 0.0119647, 0.04699, 0.0802485
0.0264288, 0.1081484, 0.1616408, 0.1554686, 0.2608876, 0.1907919, 0.0022382, 0.0016176, 0.0079545, 0.0098923, 0.0574254, 0.0175159
0.0324916, 0.0345429, 0.0635784, 0.3153021, 0.1537933, 0.2294368, 0.0030803, 0.0023404, 0.0035718, 0.0157852, 0.0164197, 0.1296675
0.0276639, 0.0686693, 0.0793671, 0.163505, 0.307776, 0.1549963, 0.002367, 0.0016517, 0.0030722, 0.0177457, 0.1454539, 0.0277419
0.0129959, 0.1817352, 0.1946486, 0.1177679, 0.1914499, 0.1093477, 0.0037719, 0.0037927, 0.0054986, 0.0294755, 0.0567954, 0.0927307
0.0273895, 0.0797053, 0.1454324, 0.059926, 0.2609583, 0.2919533, 0.0027155, 0.0018153, 0.0045626, 0.0124064, 0.0647748, 0.0483706
0.0510752, 0.0722598, 0.0744434, 0.2663528, 0.1444469, 0.1469808, 0.0022358, 0.0022419, 0.0055361, 0.0110437, 0.0626497, 0.1607439
0.0368749, 0.0821962, 0.1434942, 0.1933065, 0.146665, 0.2404079, 0.0019895, 0.0038457, 0.0059692, 0.0227795, 0.0596952, 0.0627862
0.0415213, 0.1055307, 0.185808, 0.1382242, 0.1555302, 0.1293273, 0.0036575, 0.0028373, 0.0051156, 0.0216767, 0.1031387, 0.1076425
0.0483608, 0.0693293, 0.0783031, 0.2325525, 0.1788216, 0.1997553, 0.0024659, 0.0021861, 0.0046424, 0.0169317, 0.0924139, 0.0742474
0.031048, 0.1182303, 0.1637828, 0.2116541, 0.1438517, 0.1592929, 0.0030019, 0.0032835, 0.0057036, 0.0112853, 0.0511057, 0.0977702
0.0297792, 0.0713883, 0.0838794, 0.2233459, 0.2389709, 0.1909784, 0.002974, 0.0024721, 0.0066292, 0.0132735, 0.0207689, 0.1155502
0.0407113, 0.0444294, 0.3342972, 0.1362073, 0.159797, 0.1587635, 0.0033552, 0.0033771, 0.0031088, 0.0108183, 0.0361613, 0.0689836
0.0204763, 0.1167468, 0.1135988, 0.1028772, 0.2198882, 0.2267582, 0.0025254, 0.0029253, 0.002115, 0.0113763, 0.1166302, 0.0640923
