0.0167497, 0.03464885, 0.0345797, 0.02039365, 0.1528633, 0.0942985, 0.0077984, 0.02695975, 0.15835875, 0.1461712, 0.17027275, 0.13691545
0.01678585, 0.02266405, 0.01546775, 0.0300737, 0.19854775, 0.12750575, 0.0077437, 0.01601835, 0.13092025, 0.06843, 0.1309308, 0.23492205
0.02361925, 0.01558685, 0.01819755, 0.01914055, 0.08266795, 0.06959485, 0.00871125, 0.02811455, 0.1733069, 0.2486569, 0.1799974, 0.132416
0.02577425, 0.01783505, 0.0182625, 0.0324745, 0.1561179, 0.15173095, 0.0061243, 0.026179, 0.0271832, 0.1558982, 0.2147861, 0.16764405
0.01976455, 0.031421, 0.0056558, 0.0324176, 0.17062355, 0.20293685, 0.00701845, 0.02227605, 0.0584096, 0.18393825, 0.13056915, 0.13497915
0.0206597, 0.0179568, 0.01297975, 0.0439334, 0.27407655, 0.2474358, 0.00654685, 0.01316425, 0.0935724, 0.08509245, 0.07156835, 0.1130237
0.0132819, 0.011782, 0.0107979, 0.0334585, 0.11165075, 0.24277505, 0.00785765, 0.00810195, 0.12337905, 0.122925, 0.20931595, 0.1046843
0.02346745, 0.0125201, 0.016491, 0.0148748, 0.10048735, 0.08656855, 0.00771335, 0.03441465, 0.1096983, 0.21167145, 0.2355807, 0.1465223
0.01188885, 0.0056603, 0.00955525, 0.0237799, 0.0744231, 0.12283785, 0.00768445, 0.0130598, 0.1592116, 0.24393905, 0.05280275, 0.2751671
0.0129331, 0.0199068, 0.0091451, 0.03296855, 0.1912953, 0.1613951, 0.00675, 0.01667715, 0.1636656, 0.12921095, 0.16482755, 0.0912348
0.0161501, 0.0158321, 0.02374625, 0.03290155, 0.1760931, 0.13638155, 0.0070887, 0.0151831, 0.1014471, 0.20326665, 0.09296035, 0.17895945
0.0315791, 0.0181134, 0.0128711, 0.03203065, 0.10514875, 0.26775305, 0.0065554, 0.0213273, 0.2130259, 0.0469486, 0.1175376, 0.12711915
0.0124356, 0.0127545, 0.0087405, 0.0105436, 0.0784935, 0.1797329, 0.0064588, 0.01778605, 0.27174555, 0.1465644, 0.13857395, 0.11618065
0.0181947, 0.01157285, 0.01978885, 0.0134589, 0.2830935, 0.140542, 0.00739505, 0.0163729, 0.07503335, 0.13811645, 0.22735615, 0.0490853
