0.0218908, 0.0327128, 0.0682278, 0.131076, 0.3017826, 0.1218343, 0.0030501, 0.0041605, 0.0054096, 0.1052928, 0.0499187, 0.154654
0.0155358, 0.0250204, 0.0624918, 0.1301516, 0.2471925, 0.2159146, 0.0029683, 0.0037038, 0.0038437, 0.1048434, 0.0543679, 0.1339762
0.0223235, 0.0358046, 0.0769479, 0.1271003, 0.1894378, 0.2416314, 0.0020915, 0.004962, 0.0048767, 0.0450578, 0.1151551, 0.1346214
0.0272853, 0.0237337, 0.1851887, 0.1438666, 0.3022671, 0.1947288, 0.0032019, 0.0017704, 0.0029254, 0.0309977, 0.0384171, 0.0456273
0.0406691, 0.050997, 0.0898858, 0.2524839, 0.0632011, 0.2269094, 0.0038517, 0.005935, 0.0069638, 0.021485, 0.1019527, 0.1356755
0.0256735, 0.0250162, 0.0652619, 0.1723125, 0.1017868, 0.1464002, 0.0036402, 0.0048061, 0.008184, 0.0373661, 0.2091499, 0.2004126
0.0235161, 0.0404491, 0.0703342, 0.2614201, 0.102787, 0.3360735, 0.0029193, 0.0022244, 0.0043404, 0.0330082, 0.0942533, 0.0286844
0.0294824, 0.0669045, 0.0348757, 0.2461279, 0.2193051, 0.1273526, 0.0035745, 0.0041106, 0.0117913, 0.0573114, 0.1570633, 0.0421107
0.0171724, 0.0324195, 0.0279945, 0.0519547, 0.2001945, 0.3593447, 0.0028551, 0.004431, 0.0042079, 0.0392502, 0.0635267, 0.1966588
0.0289801, 0.0411564, 0.1641702, 0.1642749, 0.1511176, 0.2175179, 0.0054977, 0.0046473, 0.0043221, 0.0413838, 0.0180582, 0.1588838
0.0247957, 0.0449017, 0.1047334, 0.2176373, 0.2007184, 0.1792716, 0.0024333, 0.0052861, 0.0119848, 0.0269359, 0.0373294, 0.1439824
0.0219737, 0.0523953, 0.1016636, 0.1068006, 0.1748873, 0.1668423, 0.0039018, 0.0064898, 0.0120038, 0.033806, 0.1547509, 0.1644949
0.0129304, 0.0366883, 0.0830159, 0.3037069, 0.2426957, 0.1365833, 0.003624, 0.0027537, 0.0087743, 0.0174969, 0.0316212, 0.1201194
0.0316751, 0.0399107, 0.0896062, 0.1579112, 0.2996346, 0.1181947, 0.0031008, 0.0036508, 0.0053568, 0.0920456, 0.0763662, 0.0825573
0.0185423, 0.0571713, 0.0883393, 0.1053739, 0.2438048, 0.1067193, 0.0047033, 0.0056806, 0.0075577, 0.0856979, 0.1304237, 0.1459959
0.0403241, 0.0352186, 0.0874473, 0.1800369, 0.1433921, 0.1220581, 0.0046096, 0.0036817, 0.00804, 0.1115622, 0.1585245, 0.1051149
0.014856, 0.0397243, 0.0611048, 0.1895731, 0.3495389, 0.1665688, 0.0023553, 0.0015299, 0.0036998, 0.0535181, 0.0942115, 0.0233295
0.0350459, 0.0526978, 0.0600999, 0.2124145, 0.1111454, 0.1058241, 0.0040204, 0.0041751, 0.011446, 0.1235288, 0.0879904, 0.1916217
0.0260756, 0.058229, 0.1005822, 0.1904213, 0.1104749, 0.229879, 0.0040252, 0.0044365, 0.0066686, 0.0512956, 0.0380713, 0.1798508
0.0375376, 0.0463086, 0.1209285, 0.0661118, 0.1281265, 0.1988924, 0.0033611, 0.0060342, 0.007413, 0.0223512, 0.2968988, 0.0660463
0.0264341, 0.0186513, 0.1278395, 0.1280589, 0.1009427, 0.1257068, 0.0038435, 0.0044237, 0.010856, 0.0294225, 0.2312177, 0.1926133
0.0302806, 0.0338943, 0.0940348, 0.1686713, 0.3267462, 0.1334432, 0.0034996, 0.0033299, 0.0038012, 0.0704091, 0.0365673, 0.0953325
0.0341682, 0.0338297, 0.0763112, 0.1270997, 0.3186131, 0.0696671, 0.0032574, 0.0050901, 0.0090897, 0.0320081, 0.1881764, 0.1026993
0.0387169, 0.06486, 0.0642608, 0.1763471, 0.1582916, 0.22876, 0.0034577, 0.0028732, 0.0191711, 0.0516944, 0.0339281, 0.1576491
0.0220646, 0.0205995, 0.1019343, 0.1880736, 0.2088416, 0.2148232, 0.0028127, 0.0030996, 0.0043261, 0.0307717, 0.0779569, 0.1247062
0.0263584, 0.0413848, 0.0602879, 0.2248557, 0.2320386, 0.2265173, 0.0042225, 0.0026425, 0.0053583, 0.0488747, 0.0835393, 0.04393
0.0166068, 0.0284538, 0.0984739, 0.1212846, 0.1188481, 0.3213959, 0.0029655, 0.002882, 0.0097429, 0.0374414, 0.099254, 0.1426611
0.0143636, 0.0418272, 0.1377581, 0.1134151, 0.0849698, 0.1146982, 0.0042468, 0.007626, 0.0069025, 0.0362292, 0.1983561, 0.2396174
0.0229257, 0.0590933, 0.1568237, 0.1230155, 0.170258, 0.1244756, 0.003433, 0.0043511, 0.0085506, 0.0803796, 0.162948, 0.0837559
0.0428967, 0.0665692, 0.0698014, 0.161727, 0.1440566, 0.1459198, 0.0040684, 0.0048193, 0.0054239, 0.0528541, 0.1064094, 0.1954642
0.0057797, 0.0295315, 0.1058648, 0.1649635, 0.1105474, 0.1600863, 0.0043186, 0.0036728, 0.0073055, 0.0450329, 0.1947288, 0.1681782
0.0453365, 0.0240068, 0.0828998, 0.2281039, 0.0952632, 0.1334033, 0.00385, 0.0044493, 0.0116405, 0.0947483, 0.1927983, 0.0835101
0.0271974, 0.0292971, 0.0550455, 0.1603721, 0.2193144, 0.328372, 0.0025203, 0.0018863, 0.0083053, 0.0115439, 0.0715916, 0.0845641
0.0244962, 0.0392195, 0.0305507, 0.2859213, 0.0688274, 0.0909106, 0.0033676, 0.0058774, 0.0100397, 0.0447645, 0.2472663, 0.1487688
0.0354047, 0.0166818, 0.1503273, 0.1545847, 0.1996982, 0.1165941, 0.0031916, 0.0034398, 0.0050082, 0.0710668, 0.0836344, 0.1603784
0.0123239, 0.0561117, 0.0672385, 0.130234, 0.1734869, 0.2042387, 0.0019671, 0.0032493, 0.0126017, 0.1200913, 0.0999311, 0.1185358
0.0253945, 0.045918, 0.0586962, 0.1777912, 0.2395752, 0.1787328, 0.0024423, 0.0038111, 0.0050246, 0.0709079, 0.1126742, 0.079042
0.0319117, 0.0324406, 0.0744729, 0.2296095, 0.2015248, 0.2353463, 0.0028533, 0.0045862, 0.0095812, 0.0259229, 0.09367, 0.0580906
0.0272021, 0.0306589, 0.0755929, 0.2006834, 0.0882168, 0.1429156, 0.0029975, 0.0053783, 0.006159, 0.0456377, 0.124046, 0.2505218
0.0349967, 0.0421171, 0.1023873, 0.1936411, 0.1312095, 0.3175176, 0.0029195, 0.0035492, 0.0078344, 0.0329228, 0.0491933, 0.0817215
0.0306539, 0.0152662, 0.0864851, 0.1668422, 0.2137082, 0.2051332, 0.0023, 0.0042363, 0.0114032, 0.0708689, 0.0647044, 0.1284084
0.0363159, 0.032095, 0.0543693, 0.267009, 0.3000461, 0.1197929, 0.0025227, 0.0044805, 0.0071988, 0.0527511, 0.087512, 0.0359167
0.0343942, 0.0375989, 0.0701795, 0.1207133, 0.1383409, 0.1559762, 0.0040492, 0.0034295, 0.0175303, 0.0497618, 0.2300476, 0.1379886
0.0313611, 0.048475, 0.0716744, 0.2059614, 0.1809728, 0.1145385, 0.0033646, 0.0030131, 0.0060099, 0.0947466, 0.0355888, 0.2043038
0.0354129, 0.0488881, 0.0976497, 0.1807177, 0.2011526, 0.1022071, 0.0040879, 0.0050406, 0.0115879, 0.0445545, 0.1106863, 0.1580247
0.0428423, 0.0428014, 0.0306423, 0.1659607, 0.2387594, 0.2488617, 0.0023731, 0.0045582, 0.0065286, 0.0795597, 0.0679037, 0.0692189
0.0397207, 0.0255312, 0.0937661, 0.3590622, 0.0639433, 0.1558141, 0.0038099, 0.0031991, 0.006778, 0.0235069, 0.107492, 0.1173865
0.0219004, 0.0277082, 0.0363852, 0.3683015, 0.1720259, 0.0565556, 0.0037642, 0.0027367, 0.0062306, 0.0571001, 0.1159409, 0.1313607
0.020311, 0.0245573, 0.058155, 0.1647891, 0.1621783, 0.1548106, 0.0038991, 0.0040749, 0.0059662, 0.0778357, 0.0896466, 0.2337862
0.03396, 0.0411765, 0.1102934, 0.1977573, 0.0315229, 0.0960133, 0.0051334, 0.0063991, 0.0085814, 0.0965615, 0.3017019, 0.0709093
0.0223689, 0.0389534, 0.0613489, 0.1336235, 0.3927547, 0.1459895, 0.0030693, 0.0036762, 0.0052357, 0.0123385, 0.037141, 0.1435104
0.0326449, 0.0519788, 0.0912129, 0.0834551, 0.1937513, 0.1687179, 0.004568, 0.0048839, 0.0077646, 0.0887001, 0.1204799, 0.1518526
0.0194904, 0.059556, 0.0865625, 0.1783508, 0.108554, 0.2519988, 0.0023006, 0.002973, 0.0078423, 0.022699, 0.1532334, 0.1064492
0.0483284, 0.0516212, 0.0873598, 0.1913261, 0.1947144, 0.0942264, 0.0037951, 0.0050063, 0.012298, 0.0730286, 0.1633712, 0.0749345
0.0286426, 0.0308358, 0.1238538, 0.2422419, 0.1259696, 0.1107067, 0.0031775, 0.0036945, 0.0086891, 0.0585286, 0.1702211, 0.0934488
0.0345572, 0.06054, 0.0599663, 0.1514013, 0.1995815, 0.2891819, 0.0030573, 0.0028839, 0.0081055, 0.0366918, 0.1213033, 0.03274
0.0312369, 0.0328577, 0.0883104, 0.2144018, 0.0852356, 0.1725902, 0.0027953, 0.0057822, 0.0057652, 0.0531012, 0.1077319, 0.2002016
0.0156469, 0.0492582, 0.1002241, 0.1781749, 0.2067727, 0.2495014, 0.0030651, 0.0019632, 0.006692, 0.0206785, 0.1086262, 0.0594068
0.0197756, 0.0724392, 0.0842707, 0.2668517, 0.1722405, 0.111201, 0.0034823, 0.0027291, 0.0129082, 0.0861694, 0.0794478, 0.0884945
0.0380084, 0.0652473, 0.0557581, 0.2208304, 0.3378952, 0.1524989, 0.0034451, 0.0017793, 0.0108818, 0.0324561, 0.0307981, 0.0504113
0.0282794, 0.0544772, 0.140722, 0.116398, 0.2209741, 0.0819218, 0.0038417, 0.0045563, 0.0103285, 0.0910906, 0.1295107, 0.1179097
0.0345042, 0.0470405, 0.094375, 0.1430513, 0.2319826, 0.0786637, 0.0061805, 0.0038355, 0.0088711, 0.0779621, 0.110513, 0.1630305
0.0315493, 0.0394549, 0.0708039, 0.2529927, 0.1609115, 0.1160647, 0.0034829, 0.0026062, 0.0142092, 0.0705597, 0.093698, 0.143677
0.0481361, 0.0438195, 0.0409278, 0.1233001, 0.2303981, 0.1161742, 0.0028975, 0.0059153, 0.0163487, 0.0569318, 0.192701, 0.1224599
0.0266341, 0.0472134, 0.1077335, 0.2029216, 0.1173389, 0.1281381, 0.0049527, 0.0044212, 0.009306, 0.0735896, 0.0786519, 0.199109
0.0377665, 0.0429923, 0.0782505, 0.1848335, 0.2142542, 0.1657519, 0.0026494, 0.0034141, 0.0105745, 0.0197968, 0.1565804, 0.0831459
0.0301489, 0.0475492, 0.0335444, 0.1875622, 0.1610982, 0.2773781, 0.0043132, 0.0038489, 0.0118595, 0.0440025, 0.1053108, 0.0933941
0.029012, 0.0584024, 0.1006309, 0.0880824, 0.1422545, 0.1727557, 0.0024874, 0.006198, 0.0122555, 0.0633877, 0.1814837, 0.1430598
0.0324258, 0.0357528, 0.0562868, 0.1900994, 0.2795439, 0.1746678, 0.0033158, 0.003725, 0.0107887, 0.0232959, 0.1129171, 0.077191
0.037228, 0.0199852, 0.1067143, 0.0754527, 0.15283, 0.2073465, 0.0028311, 0.0049549, 0.0077076, 0.0439068, 0.0742034, 0.2668495
0.0348509, 0.0295553, 0.087521, 0.1185125, 0.1653917, 0.1882908, 0.0053398, 0.0029407, 0.0088683, 0.0266213, 0.1897409, 0.1423768
0.0166339, 0.0500309, 0.0156868, 0.1751125, 0.2038728, 0.2111583, 0.0037176, 0.0031783, 0.0099976, 0.0354773, 0.1716511, 0.1034929
0.0481432, 0.0727576, 0.0802659, 0.2389182, 0.1302034, 0.1240628, 0.0044306, 0.0072433, 0.0104937, 0.0613616, 0.1023065, 0.1198232
