0.08809999999999997,0.10400000000000001,0.10289999999999998,0.09969999999999991,0.1053,0.08899999999999997,0.07979999999999995,0.0716,0.06559999999999999,0.06229999999999996,0.06999999999999995,0.061699999999999984
0.12879999999999997,0.15230000000000002,0.18150000000000002,0.16079999999999997,0.20129999999999998,0.132,0.0001,0.0028000000000000004,0.0005,0.0078000000000000005,0.0007000000000000001,0.0314
0.1399,0.1472,0.18189999999999998,0.15209999999999999,0.1924,0.15139999999999998,0.0011,0.0002,0.0024000000000000002,0.0002,0.0012,0.029999999999999995
0.10300000000000001,0.1388,0.1809,0.15499999999999997,0.198,0.1693,0.008100000000000001,0.0044,0.0002,0.0008,0.0016,0.0399
0.0958,0.1606,0.1797,0.151,0.1936,0.1644,0.0003,0.0,0.0012,0.0003,0.0019,0.0512
0.07419999999999999,0.1582,0.17979999999999996,0.16580000000000003,0.172,0.1858,0.0008,0.0009,0.0017,0.0026,0.0,0.0582
0.061900000000000004,0.1577,0.1889,0.1563,0.17549999999999996,0.20170000000000005,0.0031,0.002,0.0004,0.0001,0.0002,0.052199999999999996
0.04409999999999999,0.1697,0.18030000000000002,0.17880000000000001,0.16290000000000002,0.1949,0.0006999999999999999,0.0,0.001,0.0001,0.0008999999999999999,0.0666
0.042699999999999995,0.1814,0.18200000000000002,0.16869999999999996,0.1962,0.17170000000000002,0.0013,0.0051,0.0003,0.0037,0.0013999999999999998,0.0455
0.050600000000000006,0.17989999999999998,0.1862,0.1514,0.19240000000000002,0.19010000000000002,0.006100000000000001,0.0034000000000000002,0.0001,0.0103,0.0008,0.028699999999999996
0.030699999999999998,0.18669999999999998,0.18019999999999997,0.1675,0.198,0.18150000000000002,0.0016,0.0008,0.0017000000000000001,0.0004,0.0006,0.05029999999999999
0.0364,0.19010000000000002,0.1893,0.17320000000000005,0.1789,0.18720000000000003,0.0007000000000000001,0.0004,0.0002,0.0009,0.0026,0.0401
0.0454,0.20139999999999997,0.1793,0.1697,0.1654,0.18419999999999997,0.001,0.0005,0.0007000000000000001,0.0032,0.0096,0.039599999999999996
0.0529,0.19849999999999998,0.1839,0.1779,0.15130000000000002,0.1895,0.0026,0.0014000000000000002,0.0026,0.0005,0.0003,0.0386
0.059399999999999994,0.16820000000000002,0.2025,0.16829999999999998,0.14529999999999998,0.20439999999999997,0.0055000000000000005,0.0053,0.0002,0.0005,0.0004,0.039999999999999994
0.055600000000000004,0.18539999999999998,0.2028,0.1689,0.1467,0.18420000000000003,0.0015000000000000002,0.0003,0.0006,0.0008,0.0024000000000000002,0.0508
0.050300000000000004,0.19080000000000003,0.19920000000000002,0.1745,0.15259999999999999,0.1796,0.0009000000000000001,0.0013,0.0002,0.0008,0.0002,0.0496
0.059699999999999996,0.17869999999999997,0.1759,0.19210000000000002,0.1477,0.19039999999999999,0.0007000000000000001,0.002,0.0022,0.0001,0.0002,0.05029999999999999
0.067,0.1962,0.1565,0.19509999999999997,0.155,0.1777,0.0022,0.0004,0.0003,0.0005,0.0,0.049100000000000005
0.059000000000000004,0.2024,0.16149999999999998,0.1764,0.17470000000000002,0.1916,0.0016,0.0003,0.0007000000000000001,0.0006000000000000001,0.0003,0.030899999999999997
0.04129999999999999,0.203,0.1759,0.17980000000000002,0.17999999999999997,0.17230000000000004,0.0031,0.0021000000000000003,0.0003,0.0021000000000000003,0.0009,0.0392
0.0467,0.20059999999999995,0.1641,0.1679,0.1998,0.18469999999999998,0.0002,0.0013,0.0004,0.001,0.0033,0.03
0.056499999999999995,0.18630000000000002,0.1765,0.1819,0.18619999999999998,0.1791,0.0003,0.0004,0.0004,0.0003,0.0057,0.0264
0.047400000000000005,0.1794,0.1979,0.19020000000000004,0.17120000000000002,0.1795,0.0023,0.0,0.001,0.0003,0.0007000000000000001,0.0301
0.03529999999999999,0.183,0.20369999999999996,0.1956,0.1763,0.16240000000000002,0.0017000000000000001,0.0005,0.0003,0.0004,0.0002,0.040600000000000004
0.0508,0.1975,0.1928,0.18689999999999998,0.17869999999999997,0.1502,0.0022,0.0002,0.0006000000000000001,0.0,0.0003,0.039799999999999995
0.060700000000000004,0.1672,0.18070000000000003,0.2149,0.16829999999999998,0.16259999999999997,0.0009,0.0002,0.0012,0.006100000000000001,0.0006000000000000001,0.0366
0.044500000000000005,0.1562,0.1789,0.2059,0.19209999999999997,0.16449999999999998,0.0012,0.0004,0.0006999999999999999,0.0022,0.0039000000000000003,0.0495
0.055900000000000005,0.1779,0.19319999999999996,0.19619999999999999,0.1867,0.13940000000000002,0.0012999999999999997,0.0008,0.002,0.0001,0.0077,0.038799999999999994
0.0441,0.19400000000000003,0.19939999999999994,0.1825,0.17350000000000002,0.1572,0.001,0.0005,0.0005,0.0003,0.0073,0.0397
0.0604,0.1875,0.2066,0.18299999999999997,0.16939999999999997,0.15319999999999998,0.0021000000000000003,0.0012999999999999997,0.0008,0.0001,0.0045000000000000005,0.0311
0.05039999999999999,0.20690000000000006,0.2002,0.1802,0.1813,0.1487,0.0004,0.0004,0.0012,0.0005,0.0005,0.029300000000000003
0.05029999999999999,0.2182,0.1936,0.17850000000000002,0.1697,0.1566,0.0002,0.0013,0.0004,0.005900000000000001,0.0005,0.024799999999999996
0.052300000000000006,0.21030000000000004,0.19320000000000004,0.16269999999999998,0.19220000000000004,0.16579999999999998,0.0,0.0015,0.0003,0.0003,0.0008,0.0206
0.05099999999999999,0.22149999999999997,0.1966,0.1402,0.21109999999999998,0.1558,0.0017,0.0004,0.0,0.0006000000000000001,0.0001,0.020999999999999998
0.0415,0.207,0.20440000000000003,0.14300000000000002,0.22010000000000002,0.1577,0.0025,0.0006999999999999999,0.0028000000000000004,0.0002,0.0004,0.0197
0.0404,0.21109999999999995,0.19190000000000002,0.14229999999999995,0.21820000000000003,0.1735,0.0011,0.0002,0.0008,0.0002,0.0005,0.019799999999999998
0.024700000000000003,0.2325,0.19579999999999997,0.1434,0.20149999999999998,0.18270000000000003,0.0002,0.0011,0.0007000000000000001,0.0003,0.0066,0.0105
0.0349,0.2191,0.21770000000000003,0.14639999999999997,0.17729999999999996,0.19210000000000002,0.0002,0.0002,0.0013,0.0009000000000000001,0.0028000000000000004,0.0070999999999999995
0.0441,0.2173,0.21069999999999997,0.15680000000000002,0.16799999999999998,0.1869,0.0016000000000000003,0.0016,0.0021999999999999997,0.0005,0.0002,0.0101
0.043199999999999995,0.22089999999999999,0.20979999999999996,0.1589,0.17,0.18099999999999997,0.0003,0.0,0.0,0.0019,0.0037,0.0103
0.034,0.25,0.20209999999999997,0.1518,0.16770000000000004,0.172,0.0006,0.0,0.0001,0.0,0.001,0.020699999999999993
0.0315,0.2495,0.20350000000000001,0.14959999999999998,0.1684,0.1746,0.0018000000000000002,0.0002,0.0,0.0003,0.0003,0.020299999999999995
0.0219,0.25600000000000006,0.2017,0.1472,0.16299999999999998,0.18760000000000002,0.0001,0.0013,0.0,0.0017000000000000001,0.0006,0.0189
0.030600000000000002,0.2597999999999999,0.20740000000000003,0.1397,0.1623,0.18539999999999995,0.0001,0.0032,0.0,0.0005,0.0007000000000000001,0.0103
