0.1548,0.16799999999999998,0.1602,0.16699999999999993,0.17540000000000003,0.16519999999999999,0.17759999999999987,0.16499999999999995,0.1663999999999999,0.16939999999999997,0.1708,0.1602
0.1374039603960395,0.1627089108910891,0.16686930693069307,0.1670693069306931,0.18715841584158405,0.126539603960396,0.010883168316831691,0.008122772277227727,0.006829702970297034,0.006251485148514855,0.00951386138613862,0.020550495049504937
0.1345930348258706,0.15237860696517408,0.1748890547263681,0.1603641791044777,0.19636169154228844,0.13641592039801,0.006527860696517413,0.004334328358208956,0.0038218905472636815,0.004923880597014924,0.004988059701492537,0.02537661691542288
0.13014651162790694,0.15186511627906973,0.1755033222591362,0.1594109634551495,0.19545215946843844,0.141258803986711,0.00496611295681063,0.003417607973421929,0.003353156146179403,0.00406544850498339,0.004271760797342194,0.029611295681063132
0.12026458852867826,0.150611970074813,0.17774488778054853,0.15837780548628422,0.19696483790523678,0.1474456359102245,0.004170573566084788,0.002839650872817954,0.0026945137157107237,0.00327206982543641,0.0038867830423940136,0.034220448877805495
0.11134491017964077,0.15236007984031935,0.17812974051896213,0.1587437125748503,0.19414471057884236,0.1538441117764471,0.0036307385229540925,0.0024363273453093816,0.0022550898203592814,0.0027648702594810382,0.0032079840319361288,0.03913373253493015
0.10399966722129785,0.1542043261231281,0.17907853577371044,0.15889301164725453,0.19048086522462565,0.16037154742096504,0.0031372712146422615,0.002187354409317803,0.0019667221297836935,0.0025068219633943424,0.002733943427620632,0.04210382695507486
0.09702667617689018,0.15592482168330954,0.18044992867332377,0.15925592011412262,0.18735891583452208,0.16596176890156922,0.0028793152639087034,0.0020202567760342362,0.0017911554921540651,0.0022475035663338085,0.0023854493580599146,0.044124821683309605
0.09029463171036206,0.1582411985018726,0.18027091136079906,0.16085568039950057,0.18652172284644208,0.16871960049937582,0.002759176029962546,0.001964044943820225,0.0016373283395755308,0.002265043695380774,0.0022611735330836454,0.04545792759051186
0.08520521642619308,0.16039933407325194,0.18031076581576028,0.16100321864594894,0.18792386237513867,0.1707167591564928,0.002693784683684794,0.0021009988901220865,0.0015856825749167589,0.002736071032186459,0.002117536071032187,0.044316648168701456
0.08133466533466535,0.16286863136863136,0.18026593406593402,0.16092727272727278,0.18895264735264736,0.17257682317682316,0.0026819180819180814,0.0021973026973026973,0.0014884115884115886,0.002778021978021977,0.001949750249750249,0.04297762237762238
0.07751380563124434,0.16493042688465032,0.18124059945504084,0.16141071752951863,0.1890801089918255,0.17336121707538607,0.0026277929155313355,0.002099273387829246,0.0014258855585831058,0.0025485921889191643,0.001810990009082654,0.04285885558583105
0.07445578684429643,0.16754388009991672,0.18154446294754367,0.1622021648626145,0.18805012489592005,0.17409592006661115,0.0024882597835137396,0.0019800999167360533,0.0013529558701082434,0.0025945045795170694,0.00207676935886761,0.04244771024146547
0.072672098385857,0.17010361260568793,0.18239308224442727,0.16284565718677935,0.18550184473481945,0.17478455034588772,0.002431591083781706,0.0018872405841660258,0.0013033820138355111,0.002530207532667179,0.002113297463489623,0.04220207532667179
0.0715779443254818,0.17110728051391866,0.18381670235546033,0.1631331905781585,0.1828114917915774,0.17620306923625983,0.00241192005710207,0.001944539614561028,0.0012718772305496077,0.002394218415417559,0.001980585296216988,0.042060956459671645
0.07111072618254494,0.1715629580279814,0.18471638907395074,0.16351785476349107,0.18019773484343773,0.17750912724850107,0.002416389073950699,0.0018702198534310463,0.001250632911392405,0.0022620253164556967,0.001971419053964025,0.042280746169220534
0.06984353529044346,0.17260331043098057,0.1855589006870705,0.16394534665833857,0.17849806371018107,0.17791011867582765,0.0023545908806995633,0.0017991255465334157,0.001207557776389757,0.0021723297938788257,0.0019255465334166145,0.042806183635228
0.06871987066431512,0.17357601410934737,0.18549288653733093,0.16511193415637865,0.1766626690182246,0.17865532039976478,0.0022672545561434453,0.001744855967078189,0.0011668430335096999,0.0021315108759553205,0.0018503233392122274,0.04320840681951793
0.06836107717934478,0.17457384786229863,0.18454841754580795,0.1664439200444198,0.17532509716823985,0.17883548028872848,0.0021910605219322586,0.0017328151027207108,0.0011314825097168241,0.00205047196002221,0.001775458078845086,0.04358611882287619
0.0685559179379274,0.1757601262493424,0.18303219358232514,0.16730205155181477,0.1748567596002104,0.17891904260915323,0.002244345081536033,0.0017058916359810623,0.001102682798527091,0.00195802209363493,0.001720094687006838,0.043368911099421335
0.06733988005997002,0.17701744127936028,0.18238970514742622,0.16799040479760122,0.17493048475762116,0.17922103948025989,0.0021847576211894053,0.0016506746626686656,0.0010878060969515243,0.0018782108945527237,0.00165392303848076,0.04315542228885558
0.06599719181342219,0.1783683008091385,0.18177039504997622,0.16839571632555916,0.17560356972870064,0.17930851975249879,0.002121703950499762,0.0016279390766301763,0.0011493098524512134,0.0018455497382198949,0.0017317467872441697,0.04255602094240839
0.06526333484779646,0.17909822807814632,0.18113757383007723,0.16869840981372103,0.1763496138119037,0.17948782371649255,0.002120036347114948,0.001603907314856883,0.001141844616083599,0.0017794184461608351,0.0018478873239436617,0.04192626079054976
0.06448522381573228,0.17913394176445024,0.1813598000869187,0.16954797913950453,0.17669156888309437,0.17921812255541064,0.002109952194697957,0.0015544545849630598,0.0011717948717948714,0.0017241634072142561,0.0018884398087787913,0.041549152542372875
0.06345276967930034,0.17896601416076638,0.18247905039566847,0.17054314868804668,0.1765428154935443,0.17875485214493964,0.0021275301957517697,0.0015099125364431483,0.0011752186588921284,0.0016758017492711367,0.0018251145356101622,0.041364264889629326
0.06257469012395044,0.17921107556977212,0.18284550179928033,0.17107217113154738,0.1769926829268293,0.17825285885645736,0.002101199520191923,0.0014935625749700127,0.0011523790483806478,0.0016205917632946827,0.001762455017992803,0.04132067173130747
0.062220761245674744,0.17932633602460593,0.18285444059976932,0.17251964628988856,0.17681107266435991,0.17741299500192237,0.0020889273356401385,0.001459131103421761,0.0011312572087658589,0.0015905420991926184,0.001709842368319877,0.04125951557093424
0.06190510921880782,0.17883369122547196,0.1827526471677157,0.17356516105146247,0.17681840059237328,0.17718219178082198,0.002044946316179193,0.00141925212884117,0.0011292854498333952,0.0016858570899666787,0.0017520918178452424,0.041281599407626775
0.06151196001428061,0.17873937879328816,0.18291560157086745,0.17431520885398072,0.17722045697965022,0.17613216708318458,0.0020198500535523025,0.001398786147804356,0.0011385933595144586,0.001725169582292039,0.0018571581578007861,0.0413826847554445
0.061212202688728,0.17910365391244393,0.18331561530506726,0.1749473974491554,0.17729879351947603,0.174997276801103,0.001989279558772837,0.0013677007928300582,0.001197449155463633,0.0016822819717338842,0.00203757325060324,0.04119548431575319
0.060807664111962687,0.17945724758413864,0.1839119626791069,0.1751833388870377,0.17710289903365545,0.17447587470843054,0.0019835721426191277,0.001407797400866378,0.0011790403198933689,0.0016445184938353886,0.0021057314228590464,0.0410735754748417
0.060647081586585,0.18008568203805222,0.18442370203160277,0.17527732989358275,0.17700519187358915,0.17385807803934217,0.0020049016446307645,0.0014002902289584,0.0011566913898742339,0.0016091583360206387,0.002133344082554015,0.040721025475653
0.060303030303030296,0.18107841299593883,0.18481358950328022,0.17547082161824432,0.17686263667603874,0.17323673851921267,0.001984910965323336,0.0013769447047797556,0.0011428616057482038,0.0017087785067166508,0.0020752889721961884,0.04025838800374882
0.0600499242653741,0.1820996364737958,0.1850985761890336,0.17537412905180247,0.17684219933353526,0.172922962738564,0.0019413511057255381,0.0014015146925174186,0.0011262647682520445,0.0017362011511663131,0.00203159648591336,0.03967858224780369
0.05972519847103794,0.1829478388709203,0.18541770067627172,0.17462237577183193,0.17772937371361366,0.1725966774478095,0.0019336077624228165,0.0013859747133196118,0.0011124963246104084,0.0017115848279917669,0.0020099088503381353,0.03910129373713615
0.05924455869751502,0.18384190231362474,0.18595101399600117,0.17354847186518133,0.1788774635818338,0.17219908597543562,0.0019355041416738075,0.0013574692944872898,0.001125107112253642,0.0016772350756926594,0.0019709797200799773,0.03855684090259924
0.05873293529575117,0.18437639544570952,0.18631058039433493,0.17257131352402105,0.1801545959455707,0.17207536795334635,0.001933823937795057,0.0013375173562899195,0.0011738961399611221,0.0016386003887808953,0.0019232990835878925,0.038049375173562903
0.05781380707916779,0.18535447176438802,0.18667646582004863,0.17175930829505526,0.18101321264523104,0.17218865171575254,0.0019227506079437997,0.0013174547419616323,0.001205998378816536,0.00160748446365847,0.0019870845717373685,0.03742350716022697
0.05703530649828991,0.18642244146277298,0.1871824256774534,0.1710220468297816,0.18121470665614312,0.17262570376216793,0.0019057879505393319,0.001294738226782426,0.0012048408313601682,0.0015821625887924235,0.0020801894238358324,0.03669273875295974
0.05655524224557807,0.18724296334273272,0.18793816970007682,0.1704836195847218,0.18093975903614454,0.17312055883106894,0.0018827992822353255,0.0012862855678031273,0.0012037169956421435,0.0015512689054088696,0.002048936170212766,0.03600302486541912
0.05614401399650089,0.18802619345163712,0.18848825293676583,0.17022386903274186,0.1806457385653587,0.17347103224193955,0.001862659335166208,0.0012717320669832538,0.0011837790552361909,0.0015211697075731077,0.002050512371907023,0.03536098475381155
0.05581219214825654,0.18921548402828567,0.18899012435991222,0.16980907095830278,0.18023864910997317,0.17356888563764933,0.0018772494513533292,0.0012596196049743976,0.001166910509631798,0.0015011948305291398,0.0020195318215069503,0.034784930504754945
0.055267912401809074,0.19049285884313266,0.1893627945727209,0.16933922875505847,0.18005593906212813,0.17350685551059275,0.0018611283027850506,0.0012462985003570575,0.0011555105927160201,0.001475910497500595,0.001981932873125446,0.03449166865032135
0.05464410602185539,0.19175501046268306,0.18976465938153925,0.16887172750523122,0.17977905138339917,0.1736355731225297,0.0018425249941873979,0.001235503371308998,0.0011424552429667517,0.0014578702627295978,0.0019489188560799808,0.03415510346431063
0.05415514655760056,0.1930940468075438,0.18990147693705975,0.16829665985003406,0.17942106339468297,0.17407807316518972,0.001820063621904112,0.0012206771188366281,0.001124289934105885,0.0015019768234492163,0.0019191092933424226,0.03369463758236763
0.05355474339035772,0.19460764274605646,0.19035989780048876,0.16788813596978452,0.17885998666962905,0.17418111530770944,0.001833703621417463,0.001210242168407021,0.0011150411019773382,0.0014756498555876475,0.0019602754943345924,0.03317573872472784
0.0532147359269724,0.19603875244512053,0.190780460769398,0.16737663551401868,0.1782532710280374,0.1742428819821778,0.001815540099978266,0.0012049119756574653,0.0011079982612475549,0.0014513149315366228,0.002051923494892414,0.03267891762660292
0.053226100829610726,0.19743565198893837,0.1911607317592003,0.16662216549670286,0.17756088066368858,0.17437732397362257,0.0018117634545841313,0.0011902999361837908,0.001108806636885769,0.0014399064028930016,0.002078174856413529,0.03220091469900021
0.05325038533638825,0.1983091647573422,0.19184042907727555,0.16619050197875446,0.17693732555717556,0.17437181837117272,0.00180408248281608,0.0011936471568423242,0.001098729431368465,0.0014194959383461777,0.0020445948760674853,0.03174811497604666
0.05310689655172416,0.19922054682717813,0.19207025096919,0.16595364211385427,0.17640110181595595,0.17459671495613147,0.001807692307692308,0.0011862681085492756,0.0010978167720873287,0.0014019791879208321,0.0020176698632932057,0.031343460518261576
0.053126514697060596,0.20028112377524498,0.1918484703059388,0.16567936412717454,0.17576126774645076,0.17495108978204355,0.0017832833433313342,0.0011837832433513296,0.0010827234553089382,0.0013947210557888423,0.0019903619276144774,0.031117256548690263
0.05305434228582632,0.2012397765144089,0.1919854734365811,0.1652815526367379,0.17513381689864732,0.17504214859831405,0.0017727112330915512,0.0011752989609880415,0.0010801999607920017,0.0014379337384826498,0.0019754950009802,0.03101729072730837
0.05314593347433186,0.20246235339357813,0.19207633147471648,0.16436444914439544,0.1745189386656413,0.17523643530090371,0.0017751201691982308,0.0011669102095750814,0.0010720822918669484,0.001465468179196308,0.0019497981157469728,0.030958450298019594
0.053358592718355,0.20340256555366915,0.19207864553857756,0.1634764384078475,0.1741379173740804,0.17539545368798343,0.0017748538011695908,0.0011597811733635166,0.0010720996038483307,0.0015101301641199782,0.0019220901716657229,0.030900075457460846
0.05361779300129605,0.20405321236807997,0.19214621366413623,0.16259588965006475,0.17401290501758931,0.1755644510275875,0.0018111645991483057,0.0011995556378448433,0.0010962414367709685,0.0014938344750972034,0.0019011479355674871,0.030692742084799093
0.05367318669332846,0.20448202145064534,0.19277038720232686,0.16155782584984543,0.1741224322850391,0.17558169423741135,0.0018066169787311398,0.0012174695509907293,0.001125868023995637,0.0014890201781494277,0.0018776586075259052,0.030477604071986922
0.05360201749687553,0.20501183717193355,0.19315120514193887,0.1603770041064095,0.17463310123192285,0.1756525620424924,0.001788109266202463,0.0012086413140510624,0.0011270130333868957,0.0014698982324584894,0.0018591858596679173,0.030297964649169788
0.05354234344851782,0.20549498333625685,0.19338733555516574,0.15917726714611466,0.17521596211191018,0.17580475355200842,0.001774460620943695,0.0012326083143308186,0.0011366251534818453,0.0014519557972285557,0.0018341343623925635,0.03012297842483775
0.053448336493707976,0.20579767281503197,0.19358379589725921,0.15826648853645925,0.17547922771935862,0.17622697810722282,0.0017580934321668672,0.001250181003275297,0.0011604033787278051,0.0014386485088777807,0.0018091535942078947,0.029953404585416298
0.05378135909167939,0.2056894933062194,0.1936341637010677,0.15762236908998475,0.17562308083375697,0.17667029317064897,0.0017401965768513812,0.0012455177088629048,0.0011578207083545165,0.0014280799864429758,0.0017837654634807654,0.029793323165565152
0.053852891184802534,0.20578245292451258,0.19308411931344782,0.1575069488418597,0.17570304949175136,0.17698273621063168,0.001726878853524412,0.001244359273454424,0.0011619230128311943,0.0014285785702382928,0.001787668721879687,0.029905032494584233
0.0537506966071136,0.2057521389936076,0.1925670381904606,0.15754145222094743,0.17577074250122937,0.17728221603015895,0.0017205867890509757,0.0012360268808392066,0.001150401573512539,0.0014244222258646122,0.0017645795771185047,0.03020360596623504
0.053710998226092564,0.20593568779229163,0.19212557651991605,0.1575076600548299,0.17559346879535565,0.17763344621835186,0.0017183841315916786,0.0012387840670859543,0.0011411546524754076,0.0014160296726334464,0.0017488630865989357,0.030391211094984664
0.053511664815108724,0.20620963339152523,0.19151042691636244,0.15750760196794164,0.17553570861767973,0.1779084748452627,0.0017313601015711796,0.0012262815426122833,0.001133645453102682,0.0014028090779241392,0.0017925884780193612,0.030688509760355486
0.053213279175128886,0.20630170285892835,0.19091163880643638,0.15782610529604751,0.17549498515856896,0.17815619434463364,0.0017251210748320577,0.0012187939384471181,0.0011306827058272142,0.0013930635838150301,0.0017985002343383848,0.03098615841274801
0.05299627749576988,0.20620073834794642,0.190166220581449,0.15830758344870013,0.17536157514228587,0.17863727118904787,0.0017227964928472547,0.0012064143977849563,0.0011220119981541305,0.0013755114597754198,0.0017814797723427168,0.03127594216274419
0.05269354643235874,0.20575427965459783,0.18954476594455388,0.15873444932585967,0.17512286017270115,0.17946523254052416,0.001720542342069384,0.0011960157551886078,0.001113088925920315,0.0013618391152855625,0.001799984850780184,0.03164488713831238
0.052345291747500376,0.20527782420534263,0.18892050440232808,0.1590731681838532,0.17508062975675276,0.18024948515146985,0.0017092075809580665,0.0012057006416952706,0.0011246530368601703,0.0013483062229517977,0.0018782718997164601,0.0319361886285629
0.051979708866343156,0.2047525657991471,0.18840670489633876,0.1589813850904279,0.17524209675047778,0.18134225849139823,0.0017117041611527718,0.0012227760623437732,0.0011141008675194825,0.001340126451992354,0.0018649463314218497,0.03218866343184825
0.051679626141138975,0.204209926097667,0.18809392841617167,0.15878417620634694,0.17557423561802638,0.18220701347630783,0.001717127952470657,0.0012130560788291558,0.0011065063034342846,0.0013319518910302859,0.0018444283437183018,0.03238293001014345
0.05133858020282819,0.2039181116983288,0.18778095986287674,0.15862703899442945,0.17585050707041844,0.18295123553778037,0.0017141408370232828,0.0012099700042851019,0.00109824310812741,0.0013211969718611625,0.0018230109984287961,0.032509841451221266
0.051209378960709734,0.20354641599774678,0.18744821856076604,0.15861708210111244,0.17609321222363047,0.1834690747782002,0.0017220391494155757,0.0012002675679481762,0.00111580059146599,0.0013151246303337552,0.001803647373609351,0.03260056330094353
0.05108687682266352,0.20307455908901528,0.18726976808776555,0.15867100402721843,0.17629109845854748,0.18393891126232467,0.0017159005693653659,0.00119095958894598,0.0011503263435633944,0.0013045965838078047,0.0017882238577975273,0.032656644910429106
0.050687042870839596,0.20255191069716483,0.18711902479112452,0.1586562114778797,0.17672846185454055,0.18444562388713873,0.001702958498835776,0.0011894261060128744,0.0011654841802492808,0.0012990275304752773,0.001842774962333927,0.032749020682098354
0.050436846372111876,0.20208243480610727,0.1867806647750304,0.1586607215241184,0.17723202269963526,0.18480268882583434,0.0017036346439670313,0.001180880962032158,0.001164531820024321,0.001286380218889339,0.0019399945953249556,0.03286431563302256
0.05030033328889484,0.2018253166244501,0.1864959205439275,0.15858478869484072,0.1776264498066925,0.18510965204639387,0.0016916011198506865,0.001171870417277696,0.001159005465937875,0.001273976803092921,0.0020098386881749106,0.032884562058392214
0.05014866464938824,0.20179042231285355,0.18603825812393104,0.1586121562952243,0.17815461123536383,0.18515288777792396,0.0016902907512169447,0.0011655045388764638,0.0011505722931193267,0.0012641757663465333,0.002091369556637284,0.0328726483357453
0.05016399168939099,0.20184094273470973,0.18546178418387213,0.1587062459420854,0.1788493702116608,0.18484244903259317,0.0016933515127905477,0.0011637319828593689,0.001153785222698351,0.0012621867289962338,0.0021657576938059987,0.03282625633034671
0.050259838482245855,0.20193095756954235,0.18495398025894116,0.15861248557877194,0.17961981797205484,0.18446209460325605,0.0017060505063453402,0.0011660684527624663,0.001190514036661967,0.0012517113190616594,0.0021482886809383404,0.03282638123317523
0.05027271231489687,0.2021727882546513,0.18433066700417666,0.15855710669535497,0.18024553853942535,0.18404128591317562,0.0016998101506138464,0.0011608403999493729,0.0012093785596759903,0.0012449436780154416,0.002127844576635869,0.03306365017086445
0.049980602424696895,0.20243883264591933,0.1838091738532684,0.15848253968253972,0.1808059992500938,0.1836355955505562,0.0016960004999375074,0.0011735908011498563,0.0012047744031996,0.001241744781902263,0.0021069616297962755,0.03354916885389326
0.04958929761757803,0.20291566473274905,0.1834402542895938,0.15838650783853836,0.18133348969263047,0.1831399209974077,0.0017014936427601542,0.0012359585236390578,0.001208431057894088,0.0012339464263671157,0.002085273423034194,0.03385320330823352
0.04913721497378367,0.2036630288989148,0.18318992805755394,0.15821497378368493,0.18179687842945974,0.1826449823192294,0.0016962321668089254,0.0012415559078161195,0.0012024996951591268,0.0012242043653213019,0.0020665406657724666,0.03404389708572126
0.048657017226840155,0.2041767136489579,0.1829856282375617,0.1583953258643536,0.18221403445368026,0.18211825081315505,0.001694831947958077,0.001271690157812312,0.0011950487893024934,0.001228707384652452,0.0020481146849777128,0.034135104204312726
0.048239364361385526,0.20473736459945246,0.18274960123794795,0.15858583501964055,0.18257192000952266,0.18165058921556956,0.0016855017259850022,0.001266896798000238,0.0011850851089156053,0.0012227234852993693,0.002036459945244613,0.03418769194143554
0.04768163745441712,0.20536092224444175,0.1826057287377956,0.15870901070462304,0.18284992353840723,0.18116874485354664,0.0016844606516880367,0.0012627220327020346,0.001178555464063051,0.001213374897070933,0.0020417245029996462,0.03436082813786611
