0.054603, 0.0503373, 0.0334148, 0.2630949, 0.1409629, 0.1867225, 0.0027553, 0.0055432, 0.0092223, 0.0553699, 0.0855994, 0.1123845
0.0335055, 0.0674808, 0.1366349, 0.1667148, 0.1746365, 0.1701685, 0.0041059, 0.0028298, 0.0063189, 0.0524552, 0.1227282, 0.062431
0.0247532, 0.0337555, 0.0536855, 0.1384539, 0.3174326, 0.1276658, 0.0030218, 0.0021079, 0.0061519, 0.0494028, 0.0786495, 0.1649296
0.029123, 0.0618993, 0.1108436, 0.2140348, 0.2033336, 0.0841263, 0.0048816, 0.004342, 0.0097162, 0.1528656, 0.0537866, 0.0710574
0.0364559, 0.0902738, 0.0718785, 0.0743486, 0.0719546, 0.2609854, 0.0037563, 0.004518, 0.0172537, 0.0863372, 0.0664325, 0.2158155
0.0102568, 0.0323626, 0.1469121, 0.2190531, 0.1620516, 0.1604535, 0.0034276, 0.0029353, 0.007476, 0.0517493, 0.0545826, 0.1487495
0.072164, 0.0671008, 0.0402304, 0.1314238, 0.212078, 0.2188032, 0.0029694, 0.0026429, 0.0047993, 0.0690381, 0.1095112, 0.0692489
0.0691665, 0.0560092, 0.0745057, 0.1453268, 0.3232447, 0.1488654, 0.0019533, 0.0039799, 0.0079173, 0.0119526, 0.0622688, 0.0948198
0.0527509, 0.0384362, 0.1106525, 0.1945862, 0.2963741, 0.1674526, 0.0037673, 0.0031679, 0.0119732, 0.0233199, 0.0278583, 0.0696709
0.0306975, 0.0520126, 0.0859512, 0.120395, 0.1009076, 0.3956691, 0.0022024, 0.0030157, 0.0024887, 0.054777, 0.0856421, 0.0662511
0.0546505, 0.0341512, 0.099829, 0.1243327, 0.2215261, 0.1999885, 0.002117, 0.0039543, 0.0039791, 0.0654375, 0.0841971, 0.105847
0.0229039, 0.0478499, 0.0712465, 0.3487146, 0.114911, 0.0485522, 0.0033004, 0.0039447, 0.014713, 0.0297016, 0.0986469, 0.1955253
0.0476434, 0.0885284, 0.0545436, 0.1411263, 0.3194371, 0.0873829, 0.0041049, 0.0061652, 0.0135888, 0.0417954, 0.1171941, 0.0784999
0.034085, 0.0530379, 0.0917055, 0.2579648, 0.183151, 0.0791743, 0.0033067, 0.004814, 0.0157903, 0.0668235, 0.068721, 0.141436
0.0391352, 0.0638492, 0.1033394, 0.1150943, 0.1084006, 0.3137331, 0.0026375, 0.004941, 0.0067695, 0.0589071, 0.0980237, 0.0851794
0.0326138, 0.0391202, 0.0353103, 0.267607, 0.2127401, 0.1548689, 0.0033397, 0.0029738, 0.0039916, 0.0581854, 0.101483, 0.0877762
0.0670919, 0.0662075, 0.1064426, 0.2443514, 0.1214837, 0.1318587, 0.0034157, 0.0054952, 0.0054936, 0.0277441, 0.0901691, 0.1302565
0.0563469, 0.0457567, 0.0656176, 0.164636, 0.1890324, 0.189187, 0.0025969, 0.0041752, 0.0050147, 0.0232265, 0.0582474, 0.1961727
0.0414236, 0.023351, 0.2293284, 0.1186565, 0.0878782, 0.2177216, 0.0026953, 0.0028622, 0.0053568, 0.0363893, 0.1544217, 0.0799254
0.0325889, 0.0899915, 0.1364032, 0.1032598, 0.2181582, 0.0906292, 0.0033335, 0.004182, 0.010591, 0.0412891, 0.1807011, 0.0888825
0.0585729, 0.0237236, 0.0518614, 0.1406299, 0.1237409, 0.4462367, 0.0013849, 0.0021331, 0.0089077, 0.0466372, 0.019794, 0.0763877
0.0294559, 0.0257767, 0.2161865, 0.2218542, 0.0738029, 0.1384304, 0.0031114, 0.0034743, 0.005689, 0.0802386, 0.0950709, 0.1069192
0.0734288, 0.0691453, 0.0404497, 0.0742809, 0.133199, 0.3231171, 0.0033209, 0.0025095, 0.0067093, 0.0311852, 0.0601907, 0.1824736
0.0572079, 0.1097519, 0.097159, 0.1369492, 0.1096135, 0.2568008, 0.0036621, 0.0022659, 0.0082181, 0.0525434, 0.0794942, 0.086344
0.0363463, 0.0740962, 0.1189639, 0.3204206, 0.1178606, 0.0967707, 0.0021738, 0.0055839, 0.0093938, 0.0877398, 0.0295401, 0.1011203
0.0255039, 0.0674174, 0.0737006, 0.1446114, 0.2112556, 0.0993232, 0.0028115, 0.0043736, 0.0091535, 0.0350569, 0.1644276, 0.1623748
0.0388047, 0.0244332, 0.0252768, 0.1609981, 0.2317617, 0.2518897, 0.0018258, 0.0044821, 0.0033899, 0.1144413, 0.0248704, 0.1178363
0.0586579, 0.0307675, 0.1110755, 0.1337746, 0.2135173, 0.1793731, 0.004998, 0.0053883, 0.0129375, 0.0637667, 0.1085577, 0.0771959
0.0617121, 0.0392474, 0.0507445, 0.2066035, 0.2393534, 0.1702153, 0.0032428, 0.0029331, 0.0072947, 0.0704634, 0.0965852, 0.0516146
0.0473554, 0.037863, 0.039115, 0.0787232, 0.2581828, 0.230665, 0.002272, 0.002463, 0.0057494, 0.0618703, 0.0999398, 0.1358111
0.0330706, 0.0625215, 0.0649572, 0.0609245, 0.1659366, 0.3627125, 0.0051031, 0.0028879, 0.0042903, 0.0414068, 0.1124832, 0.0837158
