0.0255889, 0.0330297, 0.0978586, 0.3880404, 0.129933, 0.1073318, 0.0033545, 0.0046483, 0.0064547, 0.0187154, 0.0939352, 0.0911195
0.0277429, 0.0214371, 0.1155841, 0.2038141, 0.1843278, 0.1161429, 0.0032112, 0.002437, 0.0079288, 0.0575326, 0.1001016, 0.1597499
0.0286396, 0.0512612, 0.1442371, 0.0518724, 0.1401764, 0.247434, 0.0032094, 0.004432, 0.0060894, 0.0332811, 0.1762341, 0.1131433
0.0249105, 0.0271658, 0.0461671, 0.1933985, 0.1336148, 0.2227108, 0.0028301, 0.0046472, 0.0066997, 0.0099779, 0.1607018, 0.1671858
0.0282815, 0.067669, 0.1077559, 0.188725, 0.1551314, 0.1459416, 0.0035786, 0.0049063, 0.0061421, 0.0975018, 0.0981724, 0.0962044
0.0210968, 0.0224423, 0.1768756, 0.1934359, 0.2313523, 0.1385513, 0.003314, 0.004176, 0.0037647, 0.0437432, 0.0351993, 0.1260586
0.0336192, 0.0455798, 0.0882344, 0.2185914, 0.0805503, 0.1006799, 0.0040061, 0.0042665, 0.0095474, 0.087446, 0.1201619, 0.2073271
0.028401, 0.0471566, 0.090358, 0.1787283, 0.0974285, 0.2418826, 0.0032327, 0.0045087, 0.0044641, 0.0223256, 0.1531076, 0.1284163
0.0305385, 0.0463737, 0.1464986, 0.2187357, 0.1498169, 0.146499, 0.0031873, 0.003835, 0.0103036, 0.0472201, 0.0912208, 0.1057808
0.0203771, 0.055751, 0.0927638, 0.1761625, 0.1488347, 0.1515116, 0.003023, 0.002984, 0.0103521, 0.0572308, 0.0992558, 0.1817636
0.0340989, 0.0338918, 0.1243645, 0.2550462, 0.1941676, 0.1204164, 0.0024988, 0.0030816, 0.0031438, 0.0907595, 0.0346934, 0.1038475
0.0228576, 0.043751, 0.107023, 0.1033476, 0.1931891, 0.2217597, 0.0027441, 0.0036522, 0.0048669, 0.0355889, 0.1587942, 0.1024357
0.0256615, 0.0266699, 0.092852, 0.1687782, 0.0902569, 0.3505497, 0.002229, 0.0034649, 0.0101199, 0.0484291, 0.1080906, 0.0729083
0.0358453, 0.06804, 0.0772918, 0.3300263, 0.061086, 0.1459443, 0.0060816, 0.0031561, 0.0122425, 0.0150982, 0.063463, 0.1817349
0.0230113, 0.0574705, 0.1441368, 0.1499882, 0.158928, 0.1176867, 0.0060228, 0.0054649, 0.0049963, 0.0598772, 0.0952663, 0.177161
0.0341029, 0.0596873, 0.0746801, 0.2606847, 0.1616792, 0.1613221, 0.0040293, 0.0030318, 0.005568, 0.0292441, 0.1217026, 0.0842779
0.0316445, 0.0240669, 0.0865595, 0.2130886, 0.1550085, 0.2732295, 0.0029125, 0.0027705, 0.0030899, 0.021246, 0.0528531, 0.1335405
