0.0197894, 0.0223887, 0.0795589, 0.1613826, 0.1947165, 0.176654, 0.0030473, 0.0060347, 0.0080446, 0.0507544, 0.1391913, 0.1384476
0.0354617, 0.0252733, 0.0806549, 0.1994079, 0.2511296, 0.2016388, 0.0025979, 0.003137, 0.0066944, 0.0917427, 0.072794, 0.0294778
0.0134966, 0.0331031, 0.160105, 0.136699, 0.1391366, 0.1786944, 0.0035188, 0.0042833, 0.0052471, 0.1014837, 0.178446, 0.0457964
0.0339008, 0.0418821, 0.0610708, 0.2036833, 0.1891025, 0.1255885, 0.0032157, 0.0056384, 0.0081806, 0.1352166, 0.1004405, 0.0920902
0.0255526, 0.0532678, 0.0282846, 0.2501276, 0.1934226, 0.1685377, 0.0033417, 0.0030667, 0.0166682, 0.0134861, 0.0718944, 0.17236
0.0153915, 0.0452957, 0.0867993, 0.3646902, 0.0572356, 0.1251821, 0.00263, 0.0043633, 0.007503, 0.0980384, 0.1001473, 0.0927336
0.042415, 0.0389736, 0.0495961, 0.1362138, 0.2103326, 0.1438923, 0.0036774, 0.0056401, 0.0123916, 0.0653534, 0.2016009, 0.0899232
0.0191665, 0.0208986, 0.0726483, 0.1843695, 0.2145139, 0.2364689, 0.0031552, 0.0036346, 0.0042233, 0.05214, 0.050449, 0.1383422
0.0347017, 0.0150594, 0.0404804, 0.0845034, 0.1364487, 0.2672664, 0.0027787, 0.0053516, 0.0063679, 0.0301367, 0.2519909, 0.1249242
0.0175878, 0.020181, 0.0989794, 0.1546405, 0.2596835, 0.158902, 0.0039875, 0.0035363, 0.0078266, 0.0642634, 0.0812741, 0.1291479
0.0307717, 0.0346581, 0.0516057, 0.1722544, 0.1646667, 0.2600535, 0.0034334, 0.0023876, 0.0082763, 0.0628406, 0.1001061, 0.1089559
0.0203351, 0.0342332, 0.1173829, 0.1116281, 0.1983285, 0.247953, 0.0029683, 0.0038567, 0.0118347, 0.0335165, 0.053772, 0.164201
0.0311146, 0.0376585, 0.0500394, 0.2423572, 0.0955328, 0.1392475, 0.0039291, 0.0068856, 0.006576, 0.089526, 0.0686101, 0.2285332
0.0173309, 0.0385727, 0.124209, 0.2571527, 0.1566061, 0.1195516, 0.0029154, 0.003907, 0.0084593, 0.0590131, 0.1231994, 0.0890928
0.0341995, 0.0322639, 0.0624501, 0.1717211, 0.1266458, 0.3177052, 0.0040842, 0.0022542, 0.0039671, 0.0338712, 0.1089161, 0.1019316
0.0120944, 0.0254769, 0.1031881, 0.1507942, 0.0827021, 0.3685829, 0.0028291, 0.0025272, 0.0065247, 0.0196468, 0.1235857, 0.1020579
0.0283143, 0.0551034, 0.0455756, 0.1250322, 0.2865599, 0.2661982, 0.0036573, 0.0036884, 0.007591, 0.0345024, 0.0601318, 0.0836555
0.0202799, 0.0514297, 0.0934375, 0.1246034, 0.3004373, 0.1022362, 0.0031872, 0.0025168, 0.0107224, 0.0577324, 0.066004, 0.1674232
0.0273586, 0.0102004, 0.1136783, 0.2153026, 0.213785, 0.1846318, 0.0024684, 0.0028876, 0.006221, 0.062548, 0.1365187, 0.0244096
0.0319146, 0.0438834, 0.1409059, 0.2342571, 0.1449677, 0.0970823, 0.0045547, 0.0063271, 0.0090768, 0.0586038, 0.0835483, 0.1448883
0.0156054, 0.0379595, 0.1071788, 0.2656711, 0.12746, 0.1452068, 0.0042068, 0.0052344, 0.0071185, 0.0616385, 0.0856919, 0.1370383
0.0280094, 0.0332152, 0.1507235, 0.0613109, 0.2568681, 0.0879207, 0.0046728, 0.0033741, 0.0114021, 0.0177169, 0.1372801, 0.2075162
0.0250772, 0.0777597, 0.0573538, 0.1432415, 0.1287693, 0.1751763, 0.0037809, 0.0075658, 0.0105085, 0.040047, 0.1916852, 0.1390448
0.0344469, 0.0760553, 0.0324862, 0.1445371, 0.1769263, 0.1263604, 0.0032012, 0.004421, 0.0077811, 0.1324203, 0.1118454, 0.1495288
0.0316436, 0.0192019, 0.0103946, 0.1301323, 0.3587298, 0.1563788, 0.0024275, 0.0039963, 0.0108999, 0.0594588, 0.1085284, 0.1082181
0.0362885, 0.040172, 0.0717853, 0.2746362, 0.0554579, 0.1189054, 0.0041719, 0.0069699, 0.0091623, 0.0851004, 0.1294535, 0.1679067
0.024712, 0.0561971, 0.1170654, 0.1549503, 0.2201522, 0.1438325, 0.0035269, 0.0054956, 0.0196592, 0.0249933, 0.1100251, 0.1194004
0.0362052, 0.0279951, 0.1653441, 0.1259845, 0.1899275, 0.1449544, 0.0040647, 0.0054013, 0.0059485, 0.0112096, 0.1142842, 0.1686909
0.0321965, 0.0398833, 0.0783701, 0.2062586, 0.1175238, 0.2798133, 0.0027455, 0.0027427, 0.0086867, 0.0619874, 0.0809438, 0.0888583
0.0139369, 0.0630704, 0.0049874, 0.3475335, 0.1422164, 0.1295301, 0.0033374, 0.0034838, 0.0127725, 0.0366183, 0.0650353, 0.177488
0.0193343, 0.0340856, 0.1057352, 0.1886322, 0.185683, 0.0815234, 0.0043745, 0.0048855, 0.0080413, 0.0607104, 0.1194124, 0.1875922
0.0179486, 0.033048, 0.1149198, 0.1415254, 0.163445, 0.2043495, 0.0031117, 0.0058451, 0.0071104, 0.0541832, 0.0733924, 0.1811309
0.0336857, 0.048263, 0.0435673, 0.3259124, 0.1809077, 0.1127952, 0.0041566, 0.0043744, 0.0067385, 0.0175606, 0.0804464, 0.1416022
0.0458249, 0.0786581, 0.0697518, 0.1677189, 0.0708651, 0.1266917, 0.004472, 0.0081274, 0.015087, 0.0360286, 0.1595702, 0.2172143
0.0272348, 0.0241238, 0.0503786, 0.2511435, 0.2385416, 0.1169933, 0.0030247, 0.0034169, 0.0085539, 0.0289789, 0.1209815, 0.1266385
0.03388, 0.0418683, 0.064393, 0.1663582, 0.109034, 0.1409215, 0.004179, 0.0075648, 0.0104222, 0.1074845, 0.1342086, 0.1796959
0.0186431, 0.0394097, 0.0681267, 0.1216669, 0.2224499, 0.1363947, 0.0044537, 0.0051058, 0.0086291, 0.052066, 0.1356473, 0.1874171
0.0280708, 0.0267501, 0.0880542, 0.1478839, 0.1460395, 0.2262488, 0.0028348, 0.003225, 0.0099656, 0.1140377, 0.081358, 0.1255416
0.0359085, 0.0555497, 0.0390245, 0.1876908, 0.1429631, 0.1206491, 0.0030932, 0.0032895, 0.009841, 0.1739935, 0.0820904, 0.1459167
0.0267317, 0.056284, 0.0611856, 0.1758406, 0.223211, 0.1379943, 0.0024065, 0.0056676, 0.0077903, 0.0410694, 0.1149203, 0.1469087
0.050026, 0.0189273, 0.0602201, 0.0787043, 0.2688603, 0.1554771, 0.0043005, 0.0053085, 0.0098428, 0.1164546, 0.0851223, 0.1467662
0.0168045, 0.0361113, 0.1567314, 0.1012425, 0.2795578, 0.1532919, 0.002777, 0.0042631, 0.0116451, 0.0424334, 0.0378438, 0.1573082
0.0205632, 0.0110913, 0.1072493, 0.0757461, 0.1705926, 0.241136, 0.0026258, 0.0037435, 0.0099135, 0.1026777, 0.1346374, 0.1200336
0.0163659, 0.022937, 0.0680841, 0.0708505, 0.204892, 0.3568513, 0.0028051, 0.0042052, 0.0026777, 0.0481016, 0.1471987, 0.0550409
0.0104892, 0.0388433, 0.0699422, 0.2115413, 0.0612008, 0.1372723, 0.0032753, 0.0039143, 0.0039192, 0.0713193, 0.2081149, 0.1801779
0.0545943, 0.0517266, 0.0594161, 0.1629259, 0.3310675, 0.1129471, 0.0041271, 0.0040921, 0.0056345, 0.0554401, 0.0921208, 0.0659179
0.0282207, 0.0430491, 0.0562828, 0.1917629, 0.1751763, 0.1418806, 0.0034025, 0.0068368, 0.0089408, 0.0229782, 0.1708292, 0.1506501
0.0282946, 0.0483261, 0.0593346, 0.1811897, 0.1253242, 0.2265805, 0.0040856, 0.0047301, 0.0139734, 0.0510247, 0.1002178, 0.1569287
0.0213452, 0.0258325, 0.082357, 0.1181113, 0.1989041, 0.212337, 0.0038157, 0.0042783, 0.0061064, 0.0362826, 0.0524129, 0.238227
0.0304755, 0.0543618, 0.0521117, 0.2627493, 0.1309439, 0.2121933, 0.0038343, 0.0047866, 0.0051221, 0.046716, 0.0609447, 0.1357708
0.0237558, 0.0553441, 0.0926446, 0.2429725, 0.1574768, 0.1666765, 0.0027167, 0.0071928, 0.0034498, 0.064457, 0.0457269, 0.1375965
0.0492156, 0.0511263, 0.0874917, 0.1274398, 0.0721176, 0.1990888, 0.0041769, 0.0047167, 0.010233, 0.0713133, 0.1528458, 0.1702445
0.0174124, 0.0356803, 0.0380342, 0.2669694, 0.2489017, 0.160933, 0.0020454, 0.0034663, 0.003249, 0.0300839, 0.09031, 0.1029244
0.0219929, 0.0493553, 0.0504495, 0.077422, 0.2596111, 0.2457026, 0.003556, 0.0031297, 0.0065086, 0.0583558, 0.1408741, 0.0830524
0.0294462, 0.0384909, 0.1070331, 0.0342731, 0.2264058, 0.301464, 0.0025609, 0.0054857, 0.0035326, 0.065255, 0.0958006, 0.0902621
0.0431517, 0.0333756, 0.0483082, 0.145383, 0.2735126, 0.2165309, 0.002836, 0.0022264, 0.0033894, 0.0357235, 0.0502059, 0.1453668
0.0108508, 0.0598616, 0.0790965, 0.3906513, 0.0951657, 0.1378148, 0.0042616, 0.0035395, 0.0078827, 0.0569111, 0.0881127, 0.0658617
0.0282561, 0.0274425, 0.06602, 0.1803022, 0.1254669, 0.159215, 0.0037144, 0.0049768, 0.0108773, 0.1011543, 0.182065, 0.1105195
0.0260295, 0.025586, 0.1168829, 0.1078707, 0.2098553, 0.2191279, 0.0034492, 0.0027981, 0.0087295, 0.0324404, 0.1133388, 0.1339017
0.0212543, 0.0502122, 0.093482, 0.3069297, 0.1043611, 0.2580154, 0.0035956, 0.0056419, 0.0029182, 0.0149588, 0.0880856, 0.0505552
0.0332482, 0.028957, 0.0866996, 0.096177, 0.1490196, 0.053763, 0.0034617, 0.0046822, 0.0073106, 0.1204504, 0.0905615, 0.3256792
0.0361206, 0.0399119, 0.0613808, 0.2575469, 0.2223074, 0.0961803, 0.0025751, 0.0040785, 0.0090837, 0.0735838, 0.0376944, 0.1595466
0.0405821, 0.033587, 0.083138, 0.2192106, 0.1258147, 0.2113877, 0.0033665, 0.0042494, 0.0090384, 0.0650213, 0.1812281, 0.0233862
0.0220813, 0.0199896, 0.1322175, 0.1854767, 0.1943337, 0.1144043, 0.003468, 0.0037571, 0.0066936, 0.0732614, 0.1207544, 0.1235724
0.0325222, 0.0495337, 0.0620551, 0.3193899, 0.2136623, 0.0522236, 0.0049004, 0.0040652, 0.0149824, 0.1066642, 0.0772667, 0.0627443
0.0107528, 0.0222074, 0.0527155, 0.2526682, 0.1756562, 0.171554, 0.0024273, 0.0032, 0.0086895, 0.0410191, 0.1665149, 0.0926051
0.04598, 0.052487, 0.1057769, 0.2694847, 0.1779546, 0.0869949, 0.0033188, 0.0046875, 0.0171267, 0.1078671, 0.0642692, 0.0640626
0.0370823, 0.0337096, 0.0674578, 0.2148778, 0.171263, 0.1042545, 0.0046692, 0.0042028, 0.0033503, 0.0946537, 0.1792446, 0.0852444
0.0388767, 0.0307508, 0.0777889, 0.166098, 0.1470713, 0.2479834, 0.0030594, 0.0046917, 0.0117619, 0.0590313, 0.1511013, 0.0617953
0.013459, 0.023449, 0.1418316, 0.287163, 0.092434, 0.2180183, 0.0041347, 0.0041199, 0.0035477, 0.012195, 0.057512, 0.1421458
0.0354104, 0.0733387, 0.0731438, 0.0790849, 0.1476037, 0.242904, 0.0028012, 0.0052602, 0.0117351, 0.0869535, 0.1314357, 0.1103388
