0.09609999999999998,0.09299999999999993,0.0868,0.09979999999999994,0.09569999999999994,0.09069999999999996,0.07559999999999996,0.07029999999999997,0.07039999999999995,0.07089999999999999,0.07379999999999995,0.07689999999999995
0.10189999999999999,0.11929999999999998,0.15560000000000002,0.2076,0.1649,0.14759999999999998,0.0034,0.007600000000000001,0.0075,0.018500000000000003,0.020099999999999996,0.046
0.12059999999999996,0.11769999999999997,0.12749999999999997,0.1971,0.146,0.16450000000000004,0.002,0.0071,0.004300000000000001,0.0218,0.029799999999999997,0.061599999999999995
0.0928,0.11139999999999999,0.12529999999999997,0.2021,0.1443,0.16329999999999997,0.0017000000000000001,0.0057,0.0021000000000000003,0.032400000000000005,0.0483,0.0706
0.08950000000000001,0.10059999999999998,0.12459999999999997,0.20979999999999993,0.11930000000000002,0.1672,0.005,0.0064,0.016900000000000002,0.0411,0.0386,0.081
0.055,0.1079,0.137,0.19549999999999998,0.1226,0.17620000000000002,0.005600000000000001,0.0033,0.0038,0.053,0.055999999999999994,0.08410000000000001
0.053399999999999996,0.0528,0.1422,0.2047,0.12290000000000002,0.18059999999999996,0.0069,0.002,0.009800000000000001,0.07569999999999999,0.0558,0.0932
0.0268,0.056299999999999996,0.1464,0.2077,0.1202,0.19949999999999998,0.0024000000000000002,0.007400000000000001,0.006999999999999999,0.0561,0.0809,0.08929999999999999
0.034699999999999995,0.05800000000000001,0.1048,0.2015,0.11070000000000002,0.20829999999999999,0.0049,0.0005,0.010899999999999998,0.0616,0.09050000000000001,0.11359999999999999
0.0361,0.06269999999999999,0.1159,0.2057,0.09759999999999999,0.2183,0.0018000000000000002,0.0018000000000000002,0.0063,0.06199999999999999,0.0803,0.1115
0.011899999999999999,0.0685,0.11470000000000001,0.21069999999999997,0.08710000000000001,0.21099999999999997,0.0007999999999999999,0.0023,0.0162,0.0751,0.09609999999999999,0.10559999999999999
0.018400000000000003,0.039299999999999995,0.10370000000000001,0.1979,0.0993,0.2266,0.0019,0.0038000000000000004,0.0106,0.05959999999999999,0.1176,0.1213
0.0194,0.0449,0.12140000000000001,0.15220000000000003,0.11370000000000001,0.23339999999999997,0.0003,0.0063,0.007000000000000001,0.0638,0.1216,0.11599999999999999
0.0142,0.0482,0.0938,0.159,0.14489999999999997,0.2367,0.0075,0.0008,0.002,0.06029999999999999,0.1255,0.10710000000000001
0.015,0.047499999999999994,0.08759999999999998,0.16930000000000003,0.1422,0.2325,0.0048,0.0108,0.007400000000000001,0.0558,0.1288,0.09830000000000001
0.0127,0.056999999999999995,0.0885,0.18999999999999997,0.1349,0.2121,0.0019,0.0023,0.004200000000000001,0.05979999999999999,0.13990000000000002,0.0967
0.0109,0.0532,0.0761,0.17560000000000003,0.1354,0.2236,0.0007000000000000001,0.0064,0.001,0.056600000000000004,0.15280000000000002,0.10769999999999999
0.0243,0.06049999999999999,0.08329999999999999,0.1636,0.13869999999999996,0.2064,0.0027,0.0057,0.0013,0.039599999999999996,0.16169999999999998,0.1122
0.018600000000000002,0.0683,0.0721,0.16140000000000002,0.1439,0.19079999999999997,0.0024000000000000002,0.0026,0.004200000000000001,0.0355,0.1648,0.1354
0.036599999999999994,0.0662,0.0792,0.1585,0.15139999999999998,0.17020000000000002,0.004399999999999999,0.0054,0.009,0.036599999999999994,0.1494,0.1331
0.026899999999999993,0.0675,0.0783,0.1551,0.168,0.15729999999999997,0.0034,0.0064,0.011600000000000001,0.041800000000000004,0.15000000000000002,0.13369999999999999
0.0241,0.0359,0.0904,0.14950000000000002,0.17759999999999998,0.1494,0.0079,0.0027,0.0093,0.0504,0.16690000000000002,0.1359
0.0319,0.0209,0.10529999999999999,0.1548,0.15320000000000003,0.1634,0.0094,0.0036000000000000003,0.019600000000000003,0.039900000000000005,0.14860000000000004,0.1494
0.025500000000000002,0.0266,0.1269,0.17489999999999997,0.1519,0.1492,0.0002,0.0031,0.036800000000000006,0.038099999999999995,0.135,0.13180000000000003
0.039099999999999996,0.0229,0.13870000000000002,0.16,0.1721,0.1376,0.004700000000000001,0.0066,0.0181,0.039099999999999996,0.1266,0.13449999999999998
0.0545,0.021399999999999995,0.1567,0.1494,0.1659,0.146,0.0048000000000000004,0.0003,0.0104,0.038299999999999994,0.1229,0.12940000000000002
0.0435,0.022199999999999998,0.14460000000000003,0.1479,0.1433,0.17740000000000003,0.0043,0.0011,0.0002,0.0411,0.127,0.1474
0.029300000000000003,0.014600000000000002,0.14459999999999998,0.14980000000000002,0.1525,0.17689999999999997,0.0026,0.0022,0.0005,0.05630000000000001,0.1263,0.1444
0.0241,0.0119,0.15739999999999998,0.1365,0.16519999999999996,0.17279999999999998,0.0004,0.0006,0.0066,0.06519999999999998,0.12,0.1393
0.034699999999999995,0.0165,0.1466,0.14629999999999999,0.16269999999999998,0.1558,0.003300000000000001,0.0048,0.007000000000000001,0.06029999999999999,0.1345,0.12749999999999997
