0.1662,0.16359999999999997,0.1595999999999999,0.16399999999999998,0.172,0.16959999999999995,0.17779999999999993,0.16619999999999993,0.16140000000000002,0.16820000000000002,0.1619999999999999,0.16940000000000002
0.11787227722772274,0.12431485148514847,0.14669207920792077,0.18833861386138623,0.16085247524752463,0.13838910891089098,0.017093069306930702,0.015495049504950502,0.011163366336633668,0.023795049504950493,0.024940594059405942,0.04095445544554452
0.11605422885572142,0.1223004975124378,0.14057711442786075,0.19694477611940292,0.1565522388059701,0.14698706467661693,0.0104363184079602,0.011511442786069647,0.01122338308457711,0.020465671641791045,0.024227860696517417,0.047694527363184074
0.112997342192691,0.11841295681063121,0.13592325581395345,0.1958212624584716,0.15417209302325585,0.15353787375415276,0.007439867109634551,0.009707308970099667,0.008818936877076411,0.02142890365448505,0.029251495016611288,0.05581096345514949
0.1062655860349127,0.11633965087281797,0.13239775561097258,0.19881770573566088,0.14845561097256854,0.15703665835411473,0.006194513715710722,0.009250623441396506,0.009067082294264336,0.026129925187032423,0.03265910224438903,0.05987955112219451
0.09990459081836328,0.11400499001996012,0.13196506986027942,0.20046826347305388,0.14306606786427145,0.15982794411177645,0.005519161676646708,0.00830578842315369,0.009401796407185631,0.030011377245508966,0.035268662674650696,0.06425229540918165
0.09294675540765394,0.10736472545757067,0.13384076539101492,0.20061663893510814,0.14017154742096505,0.1626520798668885,0.0053532445923460915,0.007466222961730448,0.008865391014975042,0.03601397670549085,0.038693677204658904,0.06767886855241267
0.08526005706134096,0.10026019971469337,0.13540684736091307,0.20155492154065618,0.13700998573466477,0.16711840228245362,0.005038231098430813,0.006974037089871613,0.008435520684736091,0.04015320970042796,0.04285221112696148,0.07136291012838801
0.07808239700374531,0.09438913857677898,0.13489126092384524,0.20109400749063666,0.13443982521847686,0.1718857677902622,0.0047644194756554315,0.0067399500624219745,0.008568039950062424,0.04287128589263422,0.04844269662921349,0.07507965043695383
0.07407192008879022,0.0911984461709212,0.13236293007769148,0.20105693673695893,0.13094783573806879,0.1755945615982242,0.00478534961154273,0.006138401775804662,0.008462264150943394,0.04425749167591566,0.05285338512763595,0.07938035516093231
0.0696484515484515,0.08863146853146853,0.13041418581418582,0.2018702297702298,0.1267233766233766,0.17981778221778216,0.00452057942057942,0.0058407592407592425,0.008514785214785216,0.046551048951048946,0.056225974025974006,0.08224035964035963
0.06506993642143506,0.08629355131698455,0.1283544959128065,0.20181598546775656,0.12386939146230706,0.1832772025431426,0.0042347865576748385,0.00555985467756585,0.009016439600363307,0.04812397820163489,0.06052534059945503,0.08476730245231609
