1.454E-4, 3.7E-6, 1.35E-5, 1.1E-6, 0.0028186, 2.7E-6, 3.34E-5, 9.0E-6, 8.1E-6, 1.57E-5, 1.74E-5, 1.4E-6
4.74E-5, 5.18E-5, 0.0040508, 8.24E-5, 0.0185393, 0.001062, 5.92E-5, 1.12E-5, 9.8E-6, 1.02E-5, 1.05E-5, 5.4E-6
6.735E-4, 0.0014745, 7.64E-5, 0.0010144, 0.0222724, 4.567E-4, 4.42E-5, 2.899E-4, 0.0013364, 1.236E-4, 0.0245406, 7.74E-5
0.0011031, 5.8E-6, 1.39E-5, 4.79E-5, 5.9E-6, 1.8E-6, 1.244E-4, 4.982E-4, 0.00109, 0.0044863, 3.05E-5, 0.0014822
0.0069168, 0.0077305, 0.0017427, 8.67E-4, 5.535E-4, 0.0041586, 6.52E-5, 4.473E-4, 0.0034109, 2.72E-5, 0.0088928, 0.0090175
6.5E-6, 4.107E-4, 6.1E-6, 2.17E-5, 1.01E-5, 2.1E-6, 3.6E-6, 2.24E-5, 7.1E-6, 0.0015033, 1.27E-5, 3.37E-5
0.004197, 2.657E-4, 0.0173449, 1.884E-4, 0.0027837, 7.77E-5, 7.69E-5, 4.35E-5, 1.061E-4, 1.83E-5, 2.469E-4, 0.0012409
9.72E-5, 5.88E-5, 6.728E-4, 4.41E-5, 0.0138675, 2.43E-5, 3.27E-5, 2.4E-5, 1.18E-5, 4.49E-5, 5.77E-5, 4.2E-6
4.45E-5, 0.0049763, 8.94E-4, 2.82E-5, 0.0012078, 1.291E-4, 5.8E-6, 1.81E-5, 1.37E-5, 7.93E-5, 0.0029337, 1.95E-5
3.52E-4, 1.094E-4, 6.047E-4, 0.0218943, 5.516E-4, 8.19E-5, 1.45E-5, 6.13E-5, 1.81E-5, 7.65E-5, 4.76E-5, 1.81E-5
7.023E-4, 5.267E-4, 4.0E-5, 0.0105341, 0.0375254, 4.285E-4, 9.73E-5, 6.68E-5, 5.89E-5, 1.5E-5, 1.284E-4, 1.66E-5
3.26E-5, 0.0109733, 3.921E-4, 2.19E-5, 1.55E-5, 1.678E-4, 1.403E-4, 3.03E-5, 2.079E-4, 0.003157, 2.13E-5, 2.0E-5
7.9E-5, 5.1E-6, 1.046E-4, 1.8E-6, 4.07E-5, 4.2E-6, 2.04E-5, 9.0E-6, 1.3E-5, 2.73E-5, 3.6E-6, 0.0087613
3.42E-5, 2.27E-5, 0.017295, 2.57E-5, 5.732E-4, 6.77E-5, 2.481E-4, 1.382E-4, 5.562E-4, 1.21E-5, 2.069E-4, 1.9E-4
7.82E-5, 8.9E-6, 7.22E-5, 0.0020025, 7.7E-5, 0.0017082, 1.9E-5, 1.22E-5, 1.4E-5, 2.9E-6, 2.2E-6, 2.7E-6
0.00268, 0.0018867, 6.65E-5, 1.78E-5, 2.06E-5, 3.29E-5, 1.622E-4, 9.1E-6, 1.603E-4, 0.0057231, 1.01E-5, 1.07E-5
2.49E-5, 2.84E-5, 4.404E-4, 5.5E-6, 0.0044621, 5.1E-6, 1.63E-5, 1.58E-5, 6.9E-6, 8.6E-6, 1.26E-5, 8.34E-5
1.12E-5, 3.715E-4, 0.0117761, 2.194E-4, 4.56E-5, 1.255E-4, 6.38E-5, 5.652E-4, 3.8E-6, 2.7E-5, 2.44E-5, 1.65E-5
2.021E-4, 1.536E-4, 9.78E-5, 0.0097704, 1.75E-5, 5.1E-6, 1.003E-4, 3.5E-6, 5.75E-5, 1.94E-5, 7.7E-6, 2.51E-5
1.65E-5, 0.0053623, 1.875E-4, 4.77E-5, 2.122E-4, 1.795E-4, 3.9E-6, 1.227E-4, 1.31E-5, 0.0035211, 8.4E-6, 5.1E-6
1.145E-4, 5.746E-4, 0.0066845, 0.0075524, 3.02E-5, 0.0018173, 6.25E-5, 6.62E-5, 1.561E-4, 1.02E-4, 4.08E-5, 2.89E-5
1.179E-4, 1.105E-4, 2.49E-4, 0.0032431, 8.8E-6, 1.9E-6, 1.389E-4, 2.08E-4, 1.21E-5, 0.0042655, 7.2E-6, 2.271E-4
4.06E-5, 1.49E-5, 5.64E-5, 2.257E-4, 0.0179437, 0.0012799, 3.93E-5, 4.0E-6, 1.6E-5, 2.01E-5, 1.79E-5, 1.15E-5
2.508E-4, 0.0019058, 1.649E-4, 0.0015168, 0.0097411, 1.76E-5, 7.41E-5, 5.45E-5, 5.48E-5, 0.0057513, 1.26E-5, 1.57E-5
3.301E-4, 1.078E-4, 0.0020576, 7.29E-5, 2.3E-5, 4.67E-5, 3.14E-5, 4.569E-4, 1.04E-4, 0.0045651, 3.01E-5, 0.0060244
1.297E-4, 4.087E-4, 5.1E-6, 3.441E-4, 4.24E-5, 5.72E-5, 1.69E-5, 7.1E-6, 1.56E-5, 6.6E-6, 1.27E-5, 0.0086139
6.837E-4, 5.29E-5, 3.419E-4, 5.4E-6, 1.23E-5, 2.776E-4, 4.7E-6, 1.37E-5, 1.16E-5, 0.0022794, 6.8E-6, 1.9E-4
1.741E-4, 1.29E-5, 0.0011266, 0.0157312, 2.91E-5, 3.52E-5, 1.787E-4, 2.75E-5, 8.1E-6, 1.1E-5, 9.7E-6, 3.59E-5
2.263E-4, 0.0013291, 6.28E-5, 2.9E-6, 3.7E-6, 1.306E-4, 4.98E-5, 7.3E-5, 6.226E-4, 0.0097512, 2.28E-5, 4.52E-5
6.6E-6, 0.0039022, 7.9E-6, 6.34E-5, 3.312E-4, 1.29E-5, 2.6E-5, 6.7E-6, 3.86E-5, 7.0E-7, 4.16E-5, 1.22E-5
1.94E-5, 3.2E-5, 1.023E-4, 2.21E-5, 2.36E-5, 0.008329, 1.32E-5, 9.5E-6, 1.68E-5, 3.7E-6, 6.5E-6, 1.9E-6
1.297E-4, 1.245E-4, 6.43E-5, 1.52E-5, 0.0093156, 8.6E-6, 4.3E-6, 6.7E-6, 1.53E-5, 7.3E-6, 0.0019157, 2.28E-5
3.42E-5, 5.335E-4, 1.67E-4, 9.42E-5, 3.82E-5, 0.0079264, 6.4E-6, 1.79E-5, 6.4E-6, 4.4E-6, 9.8E-6, 1.16E-5
0.0015891, 2.94E-4, 2.65E-5, 9.1E-6, 2.4E-6, 2.79E-5, 3.7E-6, 1.28E-5, 9.0E-5, 0.0023073, 1.49E-5, 2.3E-6
3.274E-4, 0.003594, 5.81E-5, 3.549E-4, 4.901E-4, 0.0201112, 1.677E-4, 1.61E-5, 2.98E-5, 6.4E-6, 3.05E-5, 3.38E-5
1.954E-4, 6.2E-6, 0.0041283, 7.612E-4, 2.0E-5, 0.004581, 4.9E-6, 1.21E-5, 5.33E-5, 0.0044874, 1.55E-5, 2.47E-5
1.141E-4, 2.779E-4, 6.3E-6, 6.43E-5, 2.9E-6, 1.4E-6, 1.7E-5, 7.22E-5, 1.16E-5, 0.00206, 8.2E-6, 4.1E-6
3.0E-6, 7.77E-5, 0.001842, 3.0E-5, 3.0E-6, 2.305E-4, 1.96E-5, 5.8E-6, 1.81E-5, 5.0E-6, 1.16E-5, 3.7E-6
0.0037921, 0.0018046, 1.554E-4, 6.378E-4, 0.0307773, 5.422E-4, 3.654E-4, 2.52E-4, 2.74E-5, 0.0136421, 1.195E-4, 4.42E-5
1.8E-4, 3.58E-5, 0.0055723, 0.0024425, 1.09E-4, 3.028E-4, 1.048E-4, 1.39E-5, 1.464E-4, 5.35E-5, 0.0025942, 9.48E-5
1.834E-4, 6.3E-6, 6.24E-5, 0.0041094, 2.12E-5, 1.56E-5, 2.9E-5, 4.0E-6, 7.0E-7, 1.06E-5, 5.76E-5, 1.98E-5
2.7E-6, 5.72E-5, 2.96E-5, 4.02E-5, 0.0090206, 3.12E-5, 2.68E-5, 1.05E-5, 1.69E-5, 4.7E-6, 4.1E-6, 5.5E-6
2.379E-4, 1.14E-5, 5.02E-5, 0.0199636, 6.74E-5, 5.6E-5, 1.96E-5, 1.64E-5, 2.61E-5, 1.27E-5, 7.8E-5, 2.07E-5
2.33E-5, 2.63E-5, 0.0086046, 4.63E-5, 5.82E-5, 1.361E-4, 2.05E-5, 5.7E-5, 2.71E-5, 1.52E-5, 1.88E-5, 1.66E-5
0.0015179, 0.0020885, 1.65E-4, 7.5E-6, 1.39E-5, 0.001395, 1.98E-5, 1.73E-5, 0.0022643, 0.0094712, 1.21E-5, 1.875E-4
4.24E-5, 2.9E-6, 2.7E-6, 0.0039938, 4.4E-6, 7.4E-6, 1.224E-4, 1.1E-5, 5.8E-6, 7.1E-6, 5.9E-6, 4.2E-6
7.2E-6, 1.43E-4, 7.63E-5, 7.7E-6, 0.0017233, 1.388E-4, 1.7E-6, 1.66E-5, 9.0E-7, 1.21E-5, 2.1E-6, 1.03E-5
6.0E-6, 3.081E-4, 4.69E-5, 3.7E-6, 0.0022419, 3.1E-6, 2.46E-5, 1.4E-5, 3.3E-6, 2.4E-6, 6.2E-6, 9.8E-6
6.77E-4, 4.69E-5, 7.44E-5, 9.6E-5, 2.09E-5, 0.0069261, 2.33E-5, 1.478E-4, 4.28E-5, 1.38E-5, 0.008162, 9.0E-6
5.622E-4, 8.882E-4, 9.37E-5, 1.5E-5, 3.3E-6, 2.21E-5, 7.9E-6, 4.24E-5, 3.72E-5, 1.01E-5, 0.0032724, 1.55E-5
1.755E-4, 5.54E-5, 7.793E-4, 4.66E-5, 6.2E-6, 0.0057168, 3.8E-6, 7.0E-6, 1.939E-4, 5.2E-6, 1.22E-5, 4.81E-5
0.0015562, 9.166E-4, 4.9E-6, 8.005E-4, 2.37E-5, 9.2E-6, 2.39E-5, 2.867E-4, 2.607E-4, 4.5E-6, 6.4E-6, 0.0046867
8.74E-5, 3.3E-5, 2.57E-5, 5.9E-6, 1.211E-4, 0.0020816, 3.4E-6, 2.0E-6, 3.4E-6, 1.35E-5, 8.1E-6, 1.49E-5
2.422E-4, 3.24E-5, 0.0030476, 9.763E-4, 1.498E-4, 8.9E-6, 3.42E-5, 8.02E-5, 9.36E-5, 0.0093487, 2.37E-5, 0.0027024
5.64E-5, 2.09E-5, 1.57E-5, 9.884E-4, 0.0098816, 3.517E-4, 1.08E-5, 1.63E-5, 1.11E-5, 1.83E-5, 1.18E-5, 7.0E-6
1.9E-5, 2.87E-5, 1.724E-4, 7.54E-5, 7.2E-6, 0.0070023, 2.4E-6, 5.7E-6, 8.0E-6, 4.7E-6, 5.9E-6, 8.3E-6
6.11E-5, 2.652E-4, 6.915E-4, 0.0182005, 6.34E-5, 2.87E-5, 5.57E-5, 5.55E-5, 1.77E-5, 1.101E-4, 2.65E-5, 6.41E-5
4.297E-4, 0.0034878, 4.88E-5, 2.75E-5, 1.0E-5, 1.86E-5, 5.3E-6, 7.8E-6, 8.461E-4, 6.4E-6, 1.18E-5, 1.02E-5
2.753E-4, 0.0036724, 6.7E-6, 1.64E-5, 4.12E-5, 4.254E-4, 1.69E-5, 1.4E-5, 4.8E-6, 2.72E-5, 1.06E-5, 0.0027491
0.0052239, 1.03E-5, 0.0061867, 5.83E-5, 5.232E-4, 6.94E-5, 1.654E-4, 2.144E-4, 9.16E-5, 4.735E-4, 1.19E-5, 9.14E-5
2.31E-5, 3.49E-5, 3.883E-4, 1.469E-4, 0.0067537, 1.92E-5, 1.74E-5, 4.29E-5, 6.36E-5, 9.3E-6, 1.26E-5, 8.1E-6
6.89E-5, 9.58E-5, 4.6E-6, 0.0037167, 5.9E-6, 1.38E-5, 3.4E-6, 4.6E-6, 1.4E-6, 2.267E-4, 8.8E-6, 9.4E-6
4.61E-5, 2.768E-4, 0.0134098, 0.0057063, 2.87E-5, 4.043E-4, 1.26E-5, 2.531E-4, 7.52E-5, 2.26E-5, 1.262E-4, 1.83E-5
2.79E-5, 8.607E-4, 2.385E-4, 0.0039919, 2.56E-5, 4.33E-5, 8.99E-5, 3.93E-5, 7.6E-6, 1.52E-5, 0.0021697, 1.04E-5
6.43E-4, 3.275E-4, 8.65E-5, 0.0087736, 9.6E-6, 2.88E-5, 6.75E-5, 1.999E-4, 2.89E-5, 1.23E-5, 1.85E-5, 0.0038139
2.51E-5, 0.0012634, 0.0033346, 1.02E-5, 3.128E-4, 2.11E-5, 2.86E-5, 1.352E-4, 3.7E-4, 1.76E-5, 0.0139623, 9.91E-5
4.57E-5, 1.15E-5, 1.555E-4, 1.34E-5, 0.0027291, 2.636E-4, 3.3E-6, 1.37E-5, 1.04E-5, 4.7E-6, 6.7E-6, 2.4E-6
8.41E-5, 0.0018867, 0.0170249, 1.311E-4, 5.31E-5, 3.73E-5, 7.16E-5, 7.44E-5, 2.392E-4, 0.0016424, 0.006361, 7.42E-5
1.188E-4, 1.33E-5, 1.05E-4, 1.065E-4, 0.0055303, 8.005E-4, 6.8E-6, 3.5E-5, 4.7E-6, 3.6E-6, 6.9E-6, 8.6E-6
9.027E-4, 0.0040159, 8.359E-4, 0.0364857, 0.0289158, 4.569E-4, 1.171E-4, 4.45E-5, 7.86E-5, 1.078E-4, 2.34E-5, 3.57E-5
6.62E-5, 7.298E-4, 1.179E-4, 0.0267154, 4.01E-5, 0.0052805, 1.186E-4, 9.27E-5, 1.271E-4, 4.25E-5, 4.19E-5, 6.73E-5
0.0039184, 5.6E-6, 6.92E-5, 1.73E-4, 1.715E-4, 9.2E-6, 3.56E-5, 9.4E-5, 2.1E-6, 1.02E-5, 0.0016212, 1.0E-5
1.884E-4, 4.607E-4, 2.98E-5, 1.415E-4, 5.26E-5, 1.86E-5, 1.066E-4, 4.0E-6, 4.5E-6, 3.3E-6, 2.74E-5, 0.0027326
2.215E-4, 0.0043953, 0.0108539, 2.085E-4, 0.0128742, 6.999E-4, 7.94E-5, 1.15E-5, 4.191E-4, 6.7E-5, 1.18E-5, 0.0023979
4.318E-4, 0.0012155, 6.318E-4, 1.447E-4, 8.09E-4, 0.007893, 5.0E-6, 1.0E-5, 1.78E-5, 2.77E-5, 0.0020708, 2.29E-5
0.0027098, 8.935E-4, 1.267E-4, 2.174E-4, 5.6E-6, 7.07E-5, 3.9E-6, 7.0E-6, 5.1E-6, 0.0017068, 1.01E-5, 3.4E-6
7.39E-5, 7.6E-6, 9.66E-4, 5.73E-5, 1.71E-5, 0.0045791, 3.31E-5, 6.2E-6, 1.19E-5, 7.1E-6, 7.6E-6, 3.1E-6
6.395E-4, 1.55E-5, 0.0084969, 5.11E-5, 7.2E-6, 2.489E-4, 1.067E-4, 2.533E-4, 5.633E-4, 6.28E-5, 0.0092286, 2.62E-5
0.0020929, 2.695E-4, 6.302E-4, 0.0044917, 5.62E-5, 2.66E-5, 1.166E-4, 1.71E-4, 2.32E-4, 0.0052717, 0.0109078, 2.938E-4
6.561E-4, 6.467E-4, 3.12E-5, 0.0211243, 3.21E-5, 1.676E-4, 1.62E-5, 2.75E-5, 5.9E-6, 3.29E-5, 2.47E-5, 2.48E-5
5.4E-6, 1.603E-4, 0.001921, 6.91E-5, 3.55E-5, 2.7E-6, 1.62E-5, 9.46E-5, 1.83E-5, 8.2E-6, 5.3E-6, 3.4E-6
0.0115492, 2.622E-4, 3.1E-5, 7.739E-4, 3.41E-5, 0.0053997, 4.88E-5, 1.825E-4, 5.223E-4, 1.08E-5, 0.0038289, 2.66E-5
0.0050397, 1.598E-4, 2.385E-4, 2.84E-5, 0.0010376, 0.0026414, 2.1E-5, 7.66E-5, 4.109E-4, 4.935E-4, 8.14E-5, 1.12E-5
3.36E-5, 1.68E-5, 0.0093448, 2.41E-4, 1.23E-5, 0.0055169, 1.065E-4, 8.72E-5, 2.69E-5, 8.69E-5, 0.0014869, 1.02E-5
1.75E-5, 2.847E-4, 6.8E-6, 0.0044713, 1.568E-4, 7.93E-5, 1.39E-5, 1.47E-5, 6.2E-6, 8.4E-6, 3.5E-5, 5.4E-6
1.98E-4, 4.431E-4, 0.0051054, 0.0661379, 0.0022453, 8.57E-5, 3.877E-4, 1.911E-4, 3.63E-5, 7.76E-5, 8.7E-5, 1.049E-4
2.16E-5, 0.0019549, 0.0175789, 1.925E-4, 1.857E-4, 4.52E-5, 6.9E-5, 1.025E-4, 5.007E-4, 1.222E-4, 1.519E-4, 0.0063849
3.77E-5, 1.557E-4, 2.6E-6, 3.77E-5, 1.136E-4, 0.0013281, 2.38E-5, 3.4E-6, 2.7E-6, 2.9E-6, 4.5E-6, 7.3E-6
8.98E-5, 1.562E-4, 1.33E-5, 0.0081847, 6.72E-5, 6.99E-5, 1.3E-5, 2.42E-5, 2.26E-5, 8.5E-6, 2.87E-5, 1.19E-5
1.69E-5, 1.49E-4, 4.768E-4, 0.0030327, 4.8E-6, 2.8E-6, 1.51E-5, 1.29E-5, 6.45E-5, 6.43E-5, 1.36E-5, 6.6E-6
1.184E-4, 7.4E-6, 8.4E-6, 1.65E-5, 5.57E-5, 0.0069787, 2.44E-5, 7.2E-6, 7.4E-6, 9.6E-6, 2.5E-6, 3.8E-6
5.68E-5, 3.64E-5, 0.0172987, 2.69E-4, 0.0019807, 6.75E-4, 7.07E-5, 1.4E-5, 1.124E-4, 4.29E-5, 9.25E-5, 1.09E-5
0.0017303, 1.484E-4, 1.9E-5, 1.065E-4, 0.0135734, 0.0029383, 2.6E-5, 1.79E-5, 1.42E-5, 1.34E-5, 2.15E-5, 8.11E-5
1.455E-4, 3.472E-4, 0.0010137, 4.24E-5, 6.55E-5, 0.0249018, 4.21E-5, 1.36E-5, 7.3E-6, 8.7E-6, 9.1E-6, 1.31E-5
5.339E-4, 2.4E-6, 5.8E-6, 1.458E-4, 3.5E-6, 3.7E-6, 7.2E-6, 1.438E-4, 3.8E-6, 3.61E-5, 6.79E-5, 0.0011661
5.3E-6, 4.54E-5, 2.03E-5, 1.52E-5, 2.229E-4, 0.0036853, 4.1E-6, 2.3E-6, 6.0E-6, 7.1E-6, 4.3E-6, 1.8E-6
8.55E-5, 0.0057678, 7.572E-4, 0.0014175, 2.171E-4, 0.0181009, 2.37E-5, 2.23E-5, 2.68E-5, 2.46E-5, 0.0054202, 6.764E-4
0.0054826, 2.92E-4, 0.0095334, 2.22E-4, 7.51E-5, 0.0037428, 4.165E-4, 2.72E-5, 0.0012432, 0.0026947, 4.56E-5, 2.49E-5
5.73E-4, 1.97E-5, 1.45E-5, 7.6E-6, 0.0045476, 4.8E-6, 1.281E-4, 1.45E-5, 3.5E-6, 5.6E-6, 3.3E-5, 8.1E-6
0.0021907, 0.0108011, 3.504E-4, 4.684E-4, 0.0192509, 1.992E-4, 5.04E-5, 8.437E-4, 9.106E-4, 0.0012462, 5.24E-5, 0.004296
2.014E-4, 0.0117215, 8.808E-4, 0.0345603, 6.278E-4, 1.849E-4, 6.41E-5, 1.815E-4, 3.282E-4, 0.004797, 3.85E-5, 3.4E-5
7.4E-6, 1.03E-4, 4.6E-5, 0.0014097, 2.0E-6, 4.0E-6, 1.3E-6, 8.59E-5, 7.3E-6, 2.98E-5, 1.59E-5, 7.7E-6
1.96E-5, 6.3E-6, 2.162E-4, 7.376E-4, 0.0036859, 3.85E-5, 7.9E-6, 2.62E-5, 6.5E-6, 9.9E-6, 2.05E-5, 4.9E-6
7.34E-5, 1.24E-5, 0.0159555, 1.06E-4, 0.0024913, 5.54E-5, 2.62E-5, 1.373E-4, 6.72E-5, 3.66E-5, 6.12E-5, 0.0031275
0.0010857, 2.78E-5, 1.92E-5, 0.0013124, 1.8E-6, 2.34E-5, 2.602E-4, 2.2E-6, 4.9E-6, 6.8E-6, 1.3E-6, 4.3E-6
5.326E-4, 1.46E-5, 4.06E-5, 1.791E-4, 0.0094353, 0.0047829, 4.6E-5, 8.9E-6, 2.01E-5, 1.15E-5, 2.25E-5, 3.59E-5
4.34E-5, 7.5E-4, 0.0110144, 0.0010288, 0.005583, 0.0115196, 1.75E-5, 1.327E-4, 7.52E-5, 2.268E-4, 1.13E-5, 8.73E-5
0.0058289, 1.04E-5, 2.23E-5, 5.192E-4, 1.09E-5, 1.721E-4, 2.232E-4, 1.43E-4, 4.226E-4, 1.75E-5, 0.0048326, 3.73E-5
0.002728, 9.009E-4, 0.0131218, 4.05E-5, 2.956E-4, 0.0154296, 3.055E-4, 5.4E-5, 3.96E-5, 0.0080438, 4.22E-5, 8.85E-5
3.61E-4, 6.883E-4, 0.0397989, 6.214E-4, 8.19E-5, 6.92E-4, 6.53E-5, 9.71E-5, 1.619E-4, 0.007463, 0.002334, 1.252E-4
1.92E-5, 0.0010401, 0.0042497, 8.36E-5, 2.39E-5, 0.0118865, 1.54E-5, 1.98E-5, 1.36E-5, 5.7E-6, 4.89E-5, 1.36E-5
3.404E-4, 0.0082149, 1.67E-5, 4.38E-5, 1.46E-5, 0.0071787, 1.253E-4, 5.352E-4, 7.2E-5, 0.0019896, 0.0044945, 6.43E-5
3.099E-4, 2.23E-5, 2.32E-5, 4.03E-4, 4.0E-6, 0.0064567, 7.6E-6, 4.1E-6, 7.1E-6, 2.7E-6, 1.19E-5, 7.5E-6
0.0023979, 3.388E-4, 0.0197841, 9.01E-5, 3.771E-4, 1.863E-4, 9.93E-5, 2.411E-4, 2.108E-4, 0.0055945, 1.767E-4, 0.0077733
1.85E-5, 3.32E-5, 2.851E-4, 4.321E-4, 0.0135416, 0.0011824, 5.35E-5, 1.35E-5, 1.71E-5, 7.8E-6, 1.15E-5, 3.37E-5
3.86E-5, 3.03E-5, 2.828E-4, 0.005798, 2.473E-4, 0.0121569, 1.161E-4, 2.35E-5, 1.25E-5, 1.89E-5, 5.2E-6, 1.99E-5
6.16E-5, 3.569E-4, 3.5E-6, 0.0068714, 5.0E-6, 1.397E-4, 1.24E-5, 1.13E-5, 1.61E-5, 1.32E-5, 4.92E-5, 7.97E-5
9.684E-4, 2.55E-5, 4.7E-6, 1.023E-4, 5.1E-6, 7.76E-5, 1.27E-5, 4.38E-5, 3.581E-4, 1.56E-5, 1.31E-5, 0.0036031
0.0037686, 0.0024669, 9.69E-5, 5.237E-4, 0.0054024, 2.86E-5, 1.087E-4, 3.2E-5, 0.0021426, 3.59E-5, 9.05E-5, 0.0142532
2.658E-4, 1.03E-5, 0.0015245, 2.5E-6, 1.048E-4, 6.4E-6, 2.27E-5, 7.55E-5, 4.57E-5, 9.7E-6, 5.4E-5, 0.0034381
0.001182, 0.0027342, 8.9E-6, 6.61E-5, 0.0041879, 0.0017979, 8.42E-5, 1.05E-4, 8.116E-4, 2.42E-5, 0.0088023, 4.57E-5
0.0134287, 6.097E-4, 3.675E-4, 0.0073143, 1.979E-4, 1.834E-4, 1.61E-5, 0.0010924, 0.0016572, 1.414E-4, 0.0025268, 3.46E-5
3.528E-4, 0.0020177, 0.0024114, 0.0319126, 1.319E-4, 4.626E-4, 1.765E-4, 2.276E-4, 8.51E-5, 0.0048403, 5.44E-5, 2.271E-4
9.3E-6, 1.663E-4, 0.003329, 1.06E-5, 8.1E-6, 3.11E-5, 4.41E-5, 1.17E-5, 4.4E-6, 1.05E-5, 1.03E-5, 1.46E-5
0.004429, 0.0037229, 0.0024105, 1.77E-5, 1.82E-5, 7.414E-4, 1.732E-4, 4.434E-4, 1.187E-4, 0.0074717, 0.0033233, 6.3E-4
0.0037228, 3.921E-4, 9.2E-6, 8.62E-5, 0.0059535, 9.2E-6, 2.021E-4, 2.93E-5, 2.868E-4, 1.26E-5, 7.22E-5, 0.004454
6.02E-5, 1.74E-5, 1.13E-5, 0.0022705, 5.0E-6, 2.0E-6, 6.02E-5, 8.0E-6, 1.26E-5, 2.51E-5, 6.7E-6, 4.1E-5
0.0018877, 7.76E-5, 0.0027214, 0.0143902, 1.22E-5, 6.52E-4, 7.91E-5, 1.72E-5, 6.71E-5, 0.0019018, 2.49E-5, 1.88E-5
5.0E-6, 2.1E-6, 3.259E-4, 1.15E-5, 1.391E-4, 0.0026171, 1.99E-5, 5.2E-6, 4.9E-6, 6.9E-6, 1.45E-5, 2.79E-5
5.26E-5, 4.0E-6, 0.0027712, 5.0E-7, 5.2E-6, 1.29E-5, 1.1E-5, 1.08E-5, 5.6E-6, 2.259E-4, 4.5E-6, 1.58E-5
0.0034632, 2.48E-5, 0.0019835, 3.5E-6, 2.35E-5, 3.3E-6, 3.61E-4, 2.049E-4, 2.86E-5, 1.48E-5, 0.0047593, 0.0015396
0.0011668, 2.1E-5, 6.9E-5, 5.2E-6, 5.86E-5, 9.1E-6, 5.2E-6, 5.9E-6, 8.278E-4, 1.16E-5, 4.4E-5, 0.0048858
9.95E-5, 6.18E-5, 1.345E-4, 0.0129877, 0.0050206, 0.0051507, 2.244E-4, 2.33E-5, 1.27E-5, 5.48E-5, 4.18E-5, 1.82E-5
