0.0146471, 0.0151265, 0.01852365, 0.0211097, 0.16022295, 0.11353235, 0.01095435, 0.025607, 0.10253225, 0.14127865, 0.18027885, 0.19619665
0.0161653, 0.02797695, 0.02168965, 0.0245704, 0.12437365, 0.18847275, 0.00917125, 0.0163711, 0.05292415, 0.16266365, 0.06872285, 0.2869083
0.02641255, 0.01443605, 0.01190455, 0.02418665, 0.13249375, 0.17017285, 0.0053892, 0.02792575, 0.09747845, 0.26221225, 0.1034593, 0.12393865
0.00634185, 0.0137803, 0.0092596, 0.0571595, 0.14040655, 0.05403595, 0.01049695, 0.02002155, 0.1875601, 0.15711065, 0.13178655, 0.21205045
0.0070102, 0.01313845, 0.02081565, 0.02943125, 0.1132961, 0.13254295, 0.0080127, 0.0151937, 0.0789875, 0.2390123, 0.2110391, 0.1315301
0.01154975, 0.01240435, 0.0394705, 0.03579, 0.1142954, 0.1375284, 0.0080684, 0.02192505, 0.18265235, 0.15247475, 0.1273809, 0.15647015
0.01630645, 0.023453, 0.00839, 0.0137605, 0.14836675, 0.1400557, 0.0082918, 0.02260585, 0.1988094, 0.18285765, 0.17364785, 0.06346505
0.0145902, 0.0226873, 0.01456675, 0.0283326, 0.0822766, 0.16857815, 0.0108269, 0.019589, 0.171408, 0.17679835, 0.15025225, 0.1401039
0.01739265, 0.01117615, 0.01064025, 0.0331437, 0.03209645, 0.14092115, 0.0091595, 0.0215058, 0.0503613, 0.25551065, 0.24828225, 0.16982015
0.01185945, 0.01860155, 0.0225608, 0.02907175, 0.1886793, 0.16832695, 0.00713375, 0.0203196, 0.07575475, 0.17480685, 0.1488221, 0.13407315
0.01715365, 0.01613495, 0.01579715, 0.03802385, 0.069942, 0.03384025, 0.0104133, 0.04535315, 0.16179785, 0.2711786, 0.18637165, 0.1340036
0.01654235, 0.01753005, 0.0089256, 0.01185925, 0.10118175, 0.16623495, 0.0080657, 0.01254, 0.1398933, 0.17903855, 0.13459095, 0.20360755
0.01149795, 0.01432765, 0.01531905, 0.00603135, 0.0870872, 0.13661495, 0.0092091, 0.0266937, 0.25763465, 0.07904285, 0.2210532, 0.13549835
0.02712135, 0.0244257, 0.02093095, 0.0218581, 0.1091604, 0.1633642, 0.01150455, 0.0305291, 0.11411995, 0.11680345, 0.08196095, 0.2782313
0.02129325, 0.01161085, 0.0228913, 0.031804, 0.16297045, 0.10693835, 0.0087712, 0.02560245, 0.06034325, 0.118344, 0.17644505, 0.25299585
0.0168737, 0.0126962, 0.02431045, 0.0197131, 0.1054329, 0.15641415, 0.0080365, 0.03038005, 0.1074542, 0.1816043, 0.13164535, 0.2054491
0.00661575, 0.00737185, 0.01070835, 0.0337629, 0.03513835, 0.17365905, 0.0076111, 0.012944, 0.0580337, 0.18607785, 0.20145055, 0.26663655
0.00835365, 0.0152741, 0.0090069, 0.0198934, 0.05591655, 0.2017422, 0.00967725, 0.01422655, 0.15039855, 0.1465047, 0.22426185, 0.1447543
