0.022034, 0.0614822, 0.1003327, 0.1768879, 0.2335797, 0.1445903, 0.0040234, 0.0027362, 0.0055243, 0.0686245, 0.095499, 0.0846958
0.0252801, 0.0183605, 0.1013872, 0.1771378, 0.3261278, 0.2729718, 0.0025239, 0.0014571, 0.0023271, 0.0449771, 0.0042743, 0.0231853
0.0406815, 0.0496201, 0.1144083, 0.2596355, 0.0987508, 0.141006, 0.0042102, 0.0067521, 0.0048439, 0.0247351, 0.1001285, 0.155238
0.0111189, 0.0615905, 0.0904219, 0.1503791, 0.0608005, 0.2685348, 0.0040854, 0.0058545, 0.0085677, 0.0129943, 0.0858893, 0.2397731
0.0200336, 0.0349095, 0.1565694, 0.1221255, 0.2338242, 0.2269746, 0.002872, 0.0019566, 0.0079661, 0.0268309, 0.0639702, 0.1019774
0.0172888, 0.0857413, 0.1090078, 0.2391981, 0.201732, 0.1139584, 0.0033136, 0.0037193, 0.0063527, 0.0547961, 0.1029671, 0.0619348
0.0346775, 0.019077, 0.0879258, 0.173149, 0.1280851, 0.2705304, 0.0028036, 0.0038483, 0.0094622, 0.0484737, 0.0717446, 0.1502328
0.0277296, 0.0733632, 0.0543243, 0.0767184, 0.1617476, 0.2037357, 0.0032016, 0.0035911, 0.0109383, 0.1245056, 0.1269324, 0.1332222
0.0162204, 0.0807487, 0.091813, 0.2500163, 0.1146589, 0.1896894, 0.0031422, 0.0032121, 0.0068491, 0.0665703, 0.0781188, 0.0989708
0.0296524, 0.0730065, 0.0687714, 0.2079786, 0.17912, 0.2693315, 0.0025041, 0.0034805, 0.0042943, 0.0342476, 0.027135, 0.1004881
0.0150564, 0.0619779, 0.1345277, 0.314553, 0.1523599, 0.206806, 0.0029974, 0.0027042, 0.0062027, 0.0288989, 0.048535, 0.0253909
0.0578331, 0.051244, 0.1562408, 0.1980411, 0.0688902, 0.1558856, 0.0047878, 0.0044478, 0.0148552, 0.0509424, 0.1183632, 0.1184788
0.0340815, 0.0443214, 0.0458212, 0.2931947, 0.0906053, 0.3143243, 0.0027747, 0.0030993, 0.0070289, 0.0182269, 0.0700403, 0.0764915
0.0393479, 0.0837877, 0.0710167, 0.1115494, 0.2776741, 0.1482218, 0.0026277, 0.0054314, 0.0061932, 0.0519818, 0.1337021, 0.0684762
0.0413835, 0.0094505, 0.0497743, 0.0892668, 0.2052005, 0.284154, 0.0027614, 0.0033593, 0.007188, 0.0476839, 0.053355, 0.2064328
0.0368471, 0.0820206, 0.0140692, 0.3152759, 0.1294097, 0.3138835, 0.0034484, 0.0027808, 0.0058505, 0.0262208, 0.0195263, 0.0506772
0.0354687, 0.0504011, 0.0803805, 0.0598871, 0.323649, 0.0987657, 0.0030465, 0.0046975, 0.0062602, 0.0226477, 0.1334597, 0.1813463
0.0403099, 0.0312192, 0.126642, 0.1761744, 0.1731148, 0.1307356, 0.0041127, 0.0046218, 0.0045707, 0.0661956, 0.1337835, 0.1085298
0.0231499, 0.036948, 0.090345, 0.2903157, 0.2693538, 0.180904, 0.0025991, 0.0030115, 0.0061639, 0.0216938, 0.0467452, 0.0287801
0.0549841, 0.033339, 0.1263693, 0.0934841, 0.1490697, 0.2710278, 0.0035961, 0.0024672, 0.0048952, 0.0566861, 0.1642611, 0.0398303
0.0259439, 0.0515866, 0.0661119, 0.0401855, 0.1561616, 0.2284671, 0.0019737, 0.0053245, 0.0057919, 0.0549664, 0.1944439, 0.169053
0.0239648, 0.0665277, 0.1156642, 0.1763217, 0.1161972, 0.192126, 0.0031524, 0.0042153, 0.0098897, 0.0271143, 0.1012408, 0.1635959
0.0356709, 0.0728329, 0.112181, 0.1046775, 0.1745001, 0.2207134, 0.0037761, 0.0053454, 0.0082718, 0.0520459, 0.0616628, 0.1483322
