7.1E-6, 5.98E-5, 0.0060897, 1.855E-4, 4.258E-4, 3.5E-5, 4.1E-6, 5.02E-5, 5.0E-5, 4.6E-6, 1.33E-5, 1.49E-5
6.0E-6, 1.54E-5, 1.227E-4, 2.62E-5, 1.081E-4, 0.0056841, 6.6E-6, 7.0E-6, 5.2E-6, 3.6E-6, 5.8E-6, 9.3E-6
1.828E-4, 8.27E-5, 1.48E-5, 1.19E-5, 6.2E-6, 0.0015746, 1.97E-5, 5.8E-6, 3.2E-6, 2.3E-6, 2.6E-6, 3.4E-6
1.17E-5, 3.63E-5, 0.0135157, 5.282E-4, 9.21E-5, 4.16E-5, 4.45E-5, 7.98E-5, 9.83E-5, 1.13E-5, 8.37E-5, 2.68E-5
1.7E-5, 1.31E-5, 0.0046681, 0.0027027, 9.9E-6, 1.05E-5, 6.59E-5, 1.19E-5, 3.0E-6, 5.61E-5, 1.45E-5, 7.3E-6
3.451E-4, 0.0021384, 1.772E-4, 0.0241882, 3.88E-5, 0.0017413, 3.21E-5, 1.114E-4, 6.099E-4, 6.79E-5, 3.51E-5, 0.0087346
0.001336, 1.41E-5, 5.5E-6, 0.0013516, 6.51E-5, 8.4E-6, 1.24E-5, 2.09E-5, 6.27E-5, 2.559E-4, 0.0064704, 7.0E-6
6.697E-4, 3.92E-5, 2.88E-5, 1.65E-5, 1.98E-5, 3.552E-4, 7.9E-6, 1.8E-5, 6.5E-6, 8.2E-6, 0.0054673, 2.29E-5
1.79E-5, 1.124E-4, 4.01E-5, 8.45E-5, 5.204E-4, 0.0045407, 8.5E-6, 3.2E-6, 5.8E-6, 6.8E-6, 6.3E-6, 3.4E-6
2.834E-4, 0.007499, 2.5E-6, 6.97E-5, 4.65E-5, 7.1E-6, 3.67E-5, 2.62E-5, 1.02E-5, 1.14E-5, 2.6E-6, 4.7E-6
3.01E-5, 2.8E-6, 7.335E-4, 7.33E-5, 0.0060654, 3.4E-6, 5.5E-6, 2.95E-5, 2.79E-5, 5.9E-6, 3.91E-5, 3.6E-6
3.36E-4, 8.097E-4, 4.012E-4, 1.71E-5, 0.0062559, 1.89E-5, 9.6E-6, 7.2E-6, 5.8E-6, 3.0E-5, 8.8E-6, 1.198E-4
1.326E-4, 8.06E-5, 0.0135487, 0.0121312, 0.0180861, 0.0019251, 2.008E-4, 6.11E-5, 7.74E-5, 5.31E-5, 1.38E-5, 3.95E-5
1.799E-4, 4.0E-5, 4.751E-4, 0.0257702, 1.769E-4, 2.214E-4, 9.0E-6, 3.06E-5, 1.85E-5, 2.82E-5, 1.41E-5, 3.61E-5
2.4E-6, 3.64E-5, 6.1E-6, 0.001029, 5.554E-4, 0.0018666, 1.82E-5, 1.68E-5, 5.8E-6, 6.6E-6, 8.2E-6, 8.5E-6
1.581E-4, 6.97E-5, 3.54E-5, 0.01889, 2.712E-4, 3.358E-4, 2.0E-5, 9.16E-5, 1.51E-5, 3.19E-5, 2.18E-5, 2.94E-5
1.231E-4, 2.599E-4, 4.8E-5, 5.91E-5, 4.3E-6, 0.001957, 3.3E-6, 1.54E-5, 4.8E-6, 3.3E-6, 2.12E-5, 2.06E-5
1.121E-4, 7.41E-5, 7.25E-5, 0.0319955, 4.946E-4, 2.023E-4, 8.4E-5, 8.55E-5, 3.36E-5, 6.73E-5, 4.85E-5, 3.0E-5
0.0035621, 0.0040802, 0.0021803, 2.07E-5, 1.84E-5, 3.63E-5, 1.23E-5, 3.59E-5, 1.71E-5, 1.11E-5, 1.077E-4, 7.9E-6
8.1E-6, 2.359E-4, 2.746E-4, 0.0073467, 7.4E-6, 3.5E-6, 1.3E-5, 5.15E-5, 1.08E-5, 1.34E-5, 7.5E-6, 1.76E-5
0.0028497, 1.42E-5, 7.079E-4, 8.58E-5, 1.51E-5, 5.33E-5, 6.17E-5, 1.17E-5, 2.8E-6, 4.88E-5, 0.0034166, 2.4E-6
3.0E-5, 7.14E-5, 5.74E-5, 2.358E-4, 0.012273, 1.45E-5, 2.57E-5, 6.4E-6, 4.6E-6, 1.1E-5, 5.2E-6, 5.0E-6
7.065E-4, 8.1E-6, 1.12E-5, 3.523E-4, 7.46E-5, 0.0013672, 9.5E-6, 6.85E-5, 6.9E-6, 1.86E-5, 0.0013923, 0.0055643
3.421E-4, 1.658E-4, 6.31E-5, 0.0126385, 6.4E-6, 1.103E-4, 1.214E-4, 6.2E-6, 1.99E-5, 1.62E-5, 1.8E-5, 3.21E-5
1.881E-4, 6.08E-5, 9.25E-5, 0.0250103, 2.412E-4, 0.0012157, 7.49E-5, 8.3E-6, 4.0E-5, 1.45E-5, 2.5E-5, 1.87E-5
3.24E-5, 5.33E-5, 0.0104483, 1.836E-4, 2.1E-5, 2.01E-5, 7.7E-6, 3.58E-5, 2.22E-5, 4.81E-5, 4.33E-5, 4.2E-6
0.0021731, 5.4E-6, 8.2E-6, 8.6E-6, 0.0012318, 2.8E-5, 1.52E-5, 2.1E-6, 7.9E-6, 1.84E-5, 8.2E-6, 3.1E-6
6.9E-6, 9.6E-6, 4.79E-5, 6.62E-5, 2.3E-5, 0.0045901, 7.5E-6, 2.15E-5, 7.1E-6, 1.9E-6, 6.0E-6, 2.3E-6
0.0021738, 1.809E-4, 0.015777, 7.9E-6, 7.682E-4, 7.7E-4, 3.85E-5, 1.16E-5, 2.028E-4, 0.0037666, 7.64E-5, 1.163E-4
9.39E-5, 0.0117026, 2.73E-5, 4.19E-5, 0.0010346, 8.18E-5, 4.6E-6, 1.305E-4, 4.05E-5, 3.22E-5, 4.3E-5, 7.1E-6
2.06E-5, 3.29E-5, 2.01E-5, 0.0033006, 5.2E-6, 2.99E-5, 4.5E-6, 1.14E-5, 1.45E-5, 6.4E-6, 5.6E-6, 8.3E-6
2.14E-5, 2.039E-4, 3.46E-5, 0.0100564, 1.024E-4, 0.001006, 6.17E-5, 2.98E-5, 8.5E-6, 1.04E-5, 1.25E-5, 1.24E-5
2.081E-4, 3.52E-5, 0.0124303, 7.0E-6, 6.54E-5, 1.94E-5, 1.924E-4, 1.109E-4, 1.293E-4, 1.93E-5, 1.25E-5, 2.02E-5
5.34E-5, 1.17E-5, 0.0030455, 4.6E-5, 8.058E-4, 0.0201146, 1.68E-5, 1.17E-5, 1.78E-5, 1.07E-5, 1.25E-5, 1.35E-5
4.796E-4, 4.16E-5, 0.0161878, 2.703E-4, 2.559E-4, 2.07E-5, 1.216E-4, 2.79E-5, 2.3E-5, 1.1E-5, 6.21E-5, 1.85E-5
9.974E-4, 2.66E-5, 2.07E-5, 0.0029154, 1.653E-4, 3.7E-6, 5.9E-5, 1.08E-5, 7.0E-6, 8.5E-6, 8.2E-6, 7.4E-6
6.2E-6, 3.057E-4, 1.95E-5, 0.0041332, 1.73E-5, 2.17E-5, 6.93E-5, 2.1E-6, 7.0E-7, 5.8E-6, 3.9E-6, 4.6E-6
2.27E-4, 2.126E-4, 0.0199657, 4.909E-4, 9.97E-5, 6.297E-4, 1.119E-4, 2.53E-5, 1.18E-5, 7.61E-5, 4.93E-5, 1.3E-4
2.54E-5, 0.0045511, 0.0039171, 5.535E-4, 1.538E-4, 0.0071101, 9.77E-5, 4.06E-5, 1.99E-5, 2.38E-5, 1.211E-4, 0.0075459
2.68E-5, 2.714E-4, 2.444E-4, 1.723E-4, 0.0116676, 1.06E-4, 1.29E-5, 1.59E-5, 1.01E-5, 7.2E-6, 8.9E-6, 6.5E-6
4.8E-5, 1.72E-5, 0.0043756, 2.86E-5, 3.91E-5, 2.362E-4, 6.2E-6, 1.74E-5, 1.6E-6, 4.9E-6, 3.9E-6, 1.3E-6
1.2E-6, 4.77E-5, 1.26E-5, 0.0020485, 4.35E-5, 2.3E-6, 3.4E-6, 5.79E-5, 3.2E-6, 4.3E-6, 9.7E-6, 1.57E-5
0.0012731, 1.35E-5, 0.0021079, 4.45E-5, 1.594E-4, 3.94E-5, 3.1E-5, 5.28E-5, 1.15E-5, 3.28E-5, 1.18E-5, 0.0043223
0.0071391, 2.867E-4, 7.65E-5, 5.514E-4, 1.22E-5, 2.171E-4, 3.93E-5, 1.603E-4, 1.21E-5, 1.9E-6, 2.26E-5, 1.908E-4
0.0033994, 3.855E-4, 0.0022137, 3.8E-6, 5.993E-4, 4.83E-5, 1.85E-5, 6.2E-6, 8.5E-6, 1.95E-5, 1.191E-4, 8.2E-6
2.13E-5, 2.37E-5, 6.1E-6, 7.59E-5, 0.005678, 2.41E-5, 8.0E-6, 4.0E-6, 9.7E-6, 1.3E-6, 1.66E-5, 1.13E-5
3.601E-4, 0.0137398, 3.698E-4, 0.0101891, 0.004171, 0.0038405, 6.53E-5, 7.12E-5, 4.622E-4, 2.924E-4, 2.54E-5, 2.32E-5
2.137E-4, 2.39E-5, 5.89E-5, 1.47E-5, 0.0105747, 1.155E-4, 3.18E-5, 9.5E-6, 1.22E-5, 1.12E-5, 1.08E-5, 3.1E-6
6.152E-4, 3.0E-6, 9.6E-5, 3.72E-5, 2.3E-6, 0.004264, 8.9E-6, 2.3E-5, 9.5E-6, 5.7E-6, 1.22E-5, 1.3E-5
0.0024253, 3.162E-4, 0.0030352, 2.4E-6, 3.814E-4, 1.56E-5, 2.86E-5, 7.4E-6, 6.29E-5, 5.7E-6, 0.0045194, 4.99E-5
1.725E-4, 0.0010435, 7.539E-4, 0.0328426, 4.775E-4, 0.0078286, 1.478E-4, 8.01E-5, 3.58E-5, 6.57E-5, 1.77E-5, 5.43E-5
4.808E-4, 0.0026604, 1.0E-5, 6.2E-6, 4.5E-6, 5.4E-6, 3.5E-6, 8.1E-6, 1.95E-5, 1.62E-5, 4.81E-5, 0.0011173
6.4E-6, 2.99E-5, 0.0012835, 8.665E-4, 2.5E-6, 1.162E-4, 2.08E-5, 7.0E-6, 3.5E-6, 4.7E-6, 8.0E-6, 0.002221
6.4E-6, 1.51E-5, 1.948E-4, 5.15E-5, 0.0036914, 1.48E-5, 3.5E-6, 2.1E-6, 3.0E-6, 3.4E-6, 2.93E-5, 4.7E-6
4.56E-5, 3.21E-5, 0.0149787, 3.04E-5, 1.952E-4, 3.21E-5, 3.64E-5, 9.84E-5, 2.4E-5, 5.08E-5, 2.45E-5, 2.18E-5
2.35E-5, 2.882E-4, 3.3E-5, 0.0059709, 2.47E-5, 0.0013191, 8.3E-6, 2.39E-5, 4.4E-6, 4.3E-6, 1.5E-5, 4.7E-6
0.0014394, 1.22E-5, 2.732E-4, 0.0012905, 8.3E-6, 7.38E-5, 2.85E-5, 6.81E-5, 1.04E-5, 0.0052375, 1.31E-5, 5.0E-6
2.847E-4, 4.8E-6, 9.4E-6, 7.612E-4, 1.24E-5, 0.0064853, 5.8E-6, 5.6E-6, 9.4E-6, 1.35E-5, 1.15E-5, 6.4E-6
0.0095582, 2.15E-5, 4.47E-5, 1.511E-4, 1.51E-5, 3.792E-4, 1.831E-4, 1.28E-4, 5.724E-4, 8.2E-5, 0.0074042, 0.0191205
1.173E-4, 3.032E-4, 3.605E-4, 4.52E-4, 0.016102, 3.456E-4, 3.54E-5, 2.54E-5, 1.5E-5, 1.07E-5, 1.97E-5, 1.32E-5
1.97E-5, 8.188E-4, 1.97E-5, 0.00789, 1.101E-4, 0.0080052, 3.88E-5, 7.5E-6, 2.8E-5, 9.2E-6, 6.75E-5, 5.5E-6
8.06E-5, 1.057E-4, 5.87E-5, 1.16E-5, 8.2E-6, 1.12E-5, 6.21E-5, 1.31E-5, 4.477E-4, 5.433E-4, 1.88E-5, 0.011749
