0.0247821, 0.0623256, 0.0852617, 0.1611433, 0.1171238, 0.1513802, 0.0048303, 0.0068285, 0.0109693, 0.0431771, 0.2207421, 0.111446
0.0369452, 0.0240109, 0.0500923, 0.074386, 0.1683538, 0.3189333, 0.0041295, 0.0063631, 0.0106014, 0.0654165, 0.0825859, 0.1581921
0.0327669, 0.0589767, 0.0647786, 0.1287103, 0.2543653, 0.2035021, 0.0033567, 0.0036912, 0.0061809, 0.0150855, 0.1303162, 0.0982796
0.0299169, 0.026306, 0.0703678, 0.2536909, 0.1763217, 0.2296476, 0.0026898, 0.0054826, 0.0100023, 0.0185765, 0.0905001, 0.0865078
0.0304766, 0.0387389, 0.0412101, 0.1259269, 0.2231344, 0.2274337, 0.0040154, 0.0046724, 0.0043321, 0.0071351, 0.1652925, 0.1276419
0.0180557, 0.035084, 0.0381004, 0.0776688, 0.3586455, 0.2762858, 0.0031555, 0.0029139, 0.0053921, 0.0405933, 0.0374013, 0.1067137
0.0197143, 0.0246769, 0.1256208, 0.2159314, 0.1985163, 0.2166694, 0.0030562, 0.0028537, 0.0022209, 0.0649231, 0.0494983, 0.0763287
0.0324755, 0.0665867, 0.1047933, 0.2237102, 0.1548233, 0.1696194, 0.0053642, 0.0026383, 0.0069605, 0.1089046, 0.0535297, 0.0706043
0.0449011, 0.0673259, 0.0710695, 0.1260288, 0.2084032, 0.1325767, 0.0040441, 0.0058425, 0.0066868, 0.0306163, 0.1706126, 0.1319025
0.0130603, 0.062577, 0.0916539, 0.2821755, 0.1251836, 0.1603655, 0.0037299, 0.0038152, 0.0051737, 0.065949, 0.0886008, 0.0977256
0.0137814, 0.0511452, 0.0926001, 0.1183295, 0.28745, 0.1016826, 0.0031374, 0.0037981, 0.0068641, 0.0792427, 0.087079, 0.1548999
0.0339353, 0.0620621, 0.0925952, 0.2842364, 0.1328453, 0.1403939, 0.0052611, 0.0063579, 0.0037736, 0.0668917, 0.0363478, 0.1353097
0.0314148, 0.0294032, 0.1051277, 0.1196293, 0.1683661, 0.2343936, 0.0042799, 0.0042292, 0.0053131, 0.0350992, 0.1462756, 0.1164783
0.0237861, 0.0373038, 0.0965861, 0.1587144, 0.2684665, 0.1850848, 0.0028203, 0.0051428, 0.0041107, 0.0221631, 0.0768988, 0.1189326
0.0349374, 0.0404, 0.0969546, 0.3177596, 0.0796584, 0.1356832, 0.0026546, 0.0028186, 0.0103794, 0.0517655, 0.1276761, 0.0993226
0.0474498, 0.0153621, 0.1088892, 0.1506149, 0.2174344, 0.1531027, 0.0037301, 0.002588, 0.0081864, 0.0560428, 0.068591, 0.1680186
0.0074206, 0.0417857, 0.0677005, 0.1481227, 0.2214629, 0.2455245, 0.0030894, 0.003944, 0.002061, 0.0331946, 0.0691963, 0.1565078
0.0248798, 0.0257377, 0.0739894, 0.2122068, 0.2424287, 0.0526407, 0.0039842, 0.0039867, 0.0077105, 0.0484559, 0.2021977, 0.1017919
0.0244051, 0.0805341, 0.0589146, 0.1936634, 0.1217421, 0.0948749, 0.0038414, 0.0068939, 0.0106492, 0.0926309, 0.2015567, 0.1103037
0.0329501, 0.0580701, 0.1102134, 0.3338875, 0.1654153, 0.1296072, 0.0048558, 0.0040638, 0.0083998, 0.0414952, 0.0307133, 0.0803385
0.026516, 0.0430649, 0.0760508, 0.2580416, 0.1750379, 0.1773298, 0.003399, 0.0027764, 0.005611, 0.1093226, 0.0855294, 0.0373306
0.0280646, 0.0612866, 0.0583853, 0.1337365, 0.2133073, 0.2552422, 0.0029915, 0.0042559, 0.0101431, 0.0613264, 0.1115053, 0.0597653
0.0227501, 0.025301, 0.0766001, 0.2853206, 0.1565935, 0.1295878, 0.0034797, 0.0037913, 0.0083812, 0.0886962, 0.1092274, 0.0902811
0.0307988, 0.022796, 0.1305814, 0.097821, 0.2777031, 0.1049701, 0.0031397, 0.0043856, 0.0051573, 0.0280684, 0.1949008, 0.0996878
0.0255239, 0.0758822, 0.1069311, 0.1894262, 0.1786313, 0.059262, 0.0053116, 0.003966, 0.012694, 0.0633444, 0.0868776, 0.1921597
0.0209361, 0.0221437, 0.1738013, 0.1920126, 0.166373, 0.1071092, 0.0038812, 0.0051222, 0.0080146, 0.0570577, 0.169719, 0.0738394
0.0222288, 0.0525218, 0.0708774, 0.2198452, 0.228723, 0.2796449, 0.0031815, 0.0035981, 0.0026694, 0.033152, 0.0231246, 0.0604433
0.0488209, 0.021507, 0.0494456, 0.0749876, 0.0991537, 0.3792267, 0.002706, 0.003928, 0.0067934, 0.0528365, 0.1219551, 0.1386495
0.0508193, 0.0343577, 0.0871639, 0.1309488, 0.0978193, 0.10238, 0.0050851, 0.0054253, 0.015162, 0.0418995, 0.1804978, 0.2484513
0.036041, 0.0370753, 0.0295606, 0.2391366, 0.1063513, 0.2822078, 0.0038408, 0.0056075, 0.0057919, 0.0199097, 0.1068102, 0.1276773
0.0156854, 0.0291617, 0.1058488, 0.126485, 0.2337233, 0.0988288, 0.0035622, 0.0034445, 0.0068187, 0.0463225, 0.0994225, 0.2307066
0.0409472, 0.0304671, 0.0865013, 0.1249267, 0.1062631, 0.2887072, 0.0049576, 0.0024182, 0.0171281, 0.0704824, 0.0879916, 0.1392195
