0.1008331, 0.1631887, 0.1672588, 0.1018463, 0.1985151, 0.2120435, 0.0016307, 0.0012198, 0.0020422, 0.0013833, 7.538E-4, 0.0492947
0.0732841, 0.1347604, 0.144379, 0.2155894, 0.2416994, 0.1512475, 0.0026144, 0.0014198, 0.0011291, 9.269E-4, 0.0019786, 0.0309814
0.0848398, 0.2355218, 0.128259, 0.1161784, 0.2962835, 0.0915989, 0.002155, 0.0014474, 0.0015775, 9.368E-4, 0.0012316, 0.0399803
0.1420117, 0.2122526, 0.1910287, 0.1349456, 0.1075759, 0.1850091, 0.0020823, 0.0017148, 0.0013129, 0.0013852, 0.0019672, 0.018724
0.0328714, 0.0426924, 0.2494642, 0.2304779, 0.2808609, 0.1495972, 0.0015114, 0.0011819, 0.0015964, 3.596E-4, 4.442E-4, 0.0089525
0.0395783, 0.084644, 0.1727487, 0.1797648, 0.1609954, 0.3540158, 0.0016867, 8.579E-4, 7.642E-4, 6.931E-4, 6.955E-4, 0.0035656
0.1398135, 0.1442863, 0.1516691, 0.3184467, 0.0649685, 0.1370259, 0.0017119, 0.0019843, 0.0014704, 8.653E-4, 0.0066563, 0.0311118
0.0566001, 0.1505056, 0.1549588, 0.1492058, 0.2650106, 0.2024046, 0.001759, 0.0010735, 0.0021951, 5.78E-4, 7.792E-4, 0.0149397
0.0975137, 0.1670373, 0.1316942, 0.1601466, 0.0872737, 0.3385211, 0.0016091, 0.0011984, 9.109E-4, 7.588E-4, 9.521E-4, 0.0123941
0.0914462, 0.1667853, 0.1660727, 0.185865, 0.2334301, 0.1302808, 0.0027409, 0.0010518, 0.0014346, 5.601E-4, 5.1E-4, 0.0198325
0.0529295, 0.1813831, 0.1626794, 0.1683359, 0.1592929, 0.2348618, 0.0019111, 0.0014213, 0.0020796, 6.977E-4, 4.89E-4, 0.0339287
0.0481669, 0.3279873, 0.1497477, 0.2108611, 0.162471, 0.0761333, 0.0021332, 0.0012838, 0.0010913, 9.487E-4, 6.409E-4, 0.0185448
0.0734136, 0.193978, 0.2128334, 0.1815898, 0.0504148, 0.1882589, 0.0021641, 0.0020246, 0.0014384, 8.025E-4, 0.0019089, 0.091183
0.0952696, 0.2319132, 0.0462242, 0.1475644, 0.2813454, 0.1463316, 0.0021488, 0.0012334, 0.0016788, 0.0012387, 0.0014104, 0.0436515
0.0673549, 0.1303895, 0.185337, 0.1941011, 0.1737265, 0.2102282, 0.0016807, 0.0012801, 0.0011407, 8.519E-4, 0.0012082, 0.0327112
0.0894969, 0.101918, 0.2167354, 0.1653612, 0.1324141, 0.2605475, 0.0019088, 0.001235, 8.249E-4, 0.0016558, 4.508E-4, 0.0274616
0.0596061, 0.1572815, 0.1520054, 0.2207816, 0.1240253, 0.2402453, 0.0024413, 9.816E-4, 0.001477, 9.392E-4, 0.0015014, 0.0387243
0.0992454, 0.1611096, 0.2801096, 0.1694262, 0.1055629, 0.1064462, 0.0028642, 0.0039156, 0.0012164, 0.0014315, 0.0016187, 0.0670637
0.0792973, 0.0917295, 0.2233551, 0.1440979, 0.30341, 0.1254077, 0.0017988, 0.0016339, 0.0015618, 0.0013003, 9.173E-4, 0.0255004
0.0717937, 0.209815, 0.1463495, 0.2428553, 0.0940899, 0.2039086, 0.0021422, 0.0017656, 0.0011062, 8.488E-4, 9.932E-4, 0.024342
0.0753813, 0.0483809, 0.2618293, 0.1767554, 0.1707832, 0.2278204, 0.002263, 8.831E-4, 0.0015923, 5.103E-4, 0.0012605, 0.0325503
0.1061028, 0.1751883, 0.281319, 0.1056803, 0.1431832, 0.1529911, 0.0017739, 0.0013076, 9.692E-4, 8.838E-4, 0.0010626, 0.0295482
