9.06E-5, 2.12E-4, 2.317E-4, 2.98E-5, 0.0015747, 6.3E-6, 3.1E-6, 4.8E-6, 2.6E-6, 1.3E-6, 1.6E-6, 1.5E-6
9.4E-6, 1.5E-6, 3.163E-4, 0.0015651, 3.79E-5, 1.605E-4, 9.7E-6, 1.14E-5, 4.6E-6, 4.8E-6, 7.2E-6, 1.6E-6
3.68E-4, 0.0010441, 1.64E-5, 9.9E-6, 2.08E-5, 9.6E-6, 5.7E-6, 2.9E-6, 2.04E-5, 0.0016193, 2.43E-5, 8.6E-6
1.24E-5, 1.303E-4, 0.0013138, 7.0E-6, 2.981E-4, 3.9E-6, 1.6E-6, 4.8E-6, 1.84E-5, 4.9E-6, 1.5E-6, 3.3E-6
3.06E-5, 1.74E-5, 3.3E-6, 5.533E-4, 0.0020739, 1.17E-5, 1.5E-6, 3.1E-6, 8.1E-6, 3.07E-5, 2.8E-6, 3.6E-6
1.12E-5, 2.755E-4, 3.78E-5, 1.22E-5, 0.0016404, 2.3E-5, 5.6E-6, 7.8E-6, 2.17E-5, 7.8E-6, 1.6E-6, 5.4E-6
6.8E-6, 3.096E-4, 0.0019146, 1.74E-5, 9.7E-6, 4.999E-4, 1.69E-5, 1.9E-6, 1.2E-6, 1.39E-5, 6.3E-6, 3.18E-5
4.22E-5, 8.4E-6, 0.0017046, 3.6E-6, 4.1E-6, 1.11E-5, 1.6E-5, 1.34E-4, 1.07E-5, 5.0E-6, 1.31E-5, 2.72E-5
0.0010723, 0.0032909, 8.4E-6, 3.38E-5, 2.8E-6, 2.06E-5, 2.41E-5, 1.3E-6, 1.53E-5, 2.7E-6, 3.7E-6, 4.1E-6
0.0013354, 1.813E-4, 2.82E-5, 3.7E-6, 1.476E-4, 2.203E-4, 1.18E-5, 4.0E-6, 7.8E-6, 9.9E-6, 9.1E-6, 9.0E-7
1.59E-5, 0.0013399, 7.91E-5, 4.198E-4, 2.17E-5, 1.2E-5, 3.8E-6, 5.3E-6, 1.6E-6, 2.6E-6, 5.5E-6, 1.28E-5
1.11E-5, 8.0E-7, 2.6E-5, 0.0017805, 2.8E-6, 3.617E-4, 4.1E-6, 2.9E-6, 8.1E-6, 5.5E-6, 3.0E-6, 3.5E-6
2.4E-6, 9.8E-6, 5.71E-5, 2.61E-4, 7.7E-6, 0.0013202, 9.0E-7, 1.2E-5, 8.9E-6, 2.5E-6, 1.8E-6, 5.7E-6
6.82E-5, 6.1E-6, 7.01E-5, 0.0015154, 1.2E-6, 2.1E-6, 9.2E-6, 6.1E-6, 5.8E-6, 1.13E-5, 2.2E-6, 2.3E-6
1.05E-5, 1.25E-5, 1.92E-5, 5.7E-6, 3.169E-4, 0.001508, 7.9E-6, 2.2E-6, 3.6E-6, 8.9E-6, 3.4E-6, 1.2E-6
1.33E-5, 1.605E-4, 2.64E-5, 4.6E-6, 0.0013541, 2.06E-5, 6.4E-6, 1.41E-5, 2.0E-6, 9.9E-6, 3.1E-6, 5.0E-6
8.56E-5, 1.48E-5, 2.6E-6, 0.0013045, 1.3E-6, 2.13E-5, 3.2E-6, 1.12E-5, 2.6E-6, 4.1E-6, 3.2E-6, 5.6E-6
8.7E-6, 0.001746, 8.2E-6, 1.07E-5, 3.638E-4, 4.0E-6, 5.8E-6, 1.5E-6, 8.0E-6, 5.1E-6, 3.2E-6, 1.5E-5
0.0021483, 7.539E-4, 7.1E-6, 7.7E-6, 8.5E-6, 4.9E-5, 9.06E-5, 2.7E-6, 1.07E-5, 2.47E-5, 4.0E-6, 1.28E-5
0.0014662, 2.2E-6, 1.93E-5, 6.52E-5, 1.69E-4, 3.71E-5, 3.6E-6, 2.8E-6, 9.0E-6, 9.7E-6, 2.4E-6, 3.5E-6
0.0015664, 9.22E-5, 2.21E-5, 1.08E-5, 2.9E-6, 4.238E-4, 6.1E-6, 7.7E-6, 9.4E-6, 1.2E-6, 3.8E-6, 3.6E-6
1.593E-4, 3.11E-5, 1.8E-5, 0.0017351, 1.1E-6, 2.8E-6, 1.84E-5, 4.8E-6, 4.2E-6, 3.25E-5, 1.93E-5, 1.34E-5
1.3E-6, 1.5E-6, 1.269E-4, 0.0012899, 1.206E-4, 1.7E-5, 1.31E-5, 5.2E-6, 4.0E-6, 1.0E-6, 5.0E-6, 1.45E-5
6.61E-5, 1.41E-5, 2.11E-5, 0.0016299, 8.91E-5, 1.997E-4, 3.8E-6, 1.4E-6, 2.2E-5, 1.2E-6, 4.2E-6, 2.74E-5
3.4E-6, 1.006E-4, 5.3E-6, 1.94E-5, 0.0019311, 3.562E-4, 2.16E-5, 3.1E-6, 5.0E-6, 5.3E-6, 2.2E-6, 6.8E-6
7.3E-6, 5.8E-6, 1.482E-4, 0.0018154, 8.0E-7, 8.0E-6, 1.52E-5, 4.1E-5, 9.3E-6, 5.5E-6, 7.5E-6, 6.0E-6
7.3E-6, 1.33E-5, 2.5E-6, 0.0018056, 1.4E-6, 2.234E-4, 3.28E-5, 2.9E-6, 5.5E-6, 7.4E-6, 4.3E-6, 3.6E-6
3.4E-5, 6.932E-4, 0.0023136, 1.63E-5, 7.1E-6, 1.012E-4, 1.5E-6, 1.44E-5, 9.6E-6, 1.05E-5, 1.7E-6, 1.69E-5
1.67E-5, 4.694E-4, 2.14E-5, 1.6E-6, 0.0016105, 3.5E-6, 3.8E-6, 6.11E-5, 6.4E-6, 8.1E-6, 2.7E-6, 4.8E-6
0.001386, 5.88E-5, 1.6E-6, 1.036E-4, 7.14E-5, 1.096E-4, 1.2E-6, 1.7E-6, 3.7E-6, 5.1E-6, 1.61E-5, 1.12E-5
1.711E-4, 1.462E-4, 7.1E-6, 4.06E-5, 6.17E-5, 3.5E-6, 2.3E-6, 1.18E-5, 2.07E-5, 2.9E-6, 3.8E-6, 0.0011583
2.278E-4, 1.569E-4, 0.0021935, 4.076E-4, 4.5E-6, 4.6E-6, 4.6E-6, 3.7E-6, 3.71E-5, 5.0E-6, 1.9E-6, 2.8E-6
1.9E-6, 0.001681, 5.44E-5, 1.837E-4, 5.8E-6, 1.077E-4, 2.71E-5, 1.28E-5, 2.2E-6, 2.0E-6, 4.7E-6, 6.7E-6
5.4E-6, 3.21E-5, 7.92E-5, 0.0013898, 7.8E-6, 1.524E-4, 6.0E-6, 1.26E-5, 3.4E-6, 6.8E-6, 1.4E-6, 3.1E-6
9.2E-6, 1.4E-6, 2.251E-4, 0.0015688, 1.76E-5, 1.7E-6, 1.98E-5, 6.8E-6, 3.5E-6, 4.2E-6, 4.6E-6, 7.3E-6
9.6E-6, 1.75E-5, 0.0018249, 1.41E-5, 8.13E-5, 5.98E-5, 1.612E-4, 2.89E-5, 1.4E-6, 5.8E-6, 1.8E-6, 3.7E-6
5.13E-5, 5.6E-6, 0.0013691, 1.23E-5, 4.3E-6, 6.8E-6, 1.1E-6, 5.54E-5, 1.9E-6, 8.3E-6, 6.01E-5, 3.8E-6
1.255E-4, 5.29E-5, 4.128E-4, 3.28E-5, 1.06E-5, 0.0021822, 5.7E-6, 3.7E-6, 5.7E-6, 4.7E-6, 1.06E-5, 2.8E-6
2.711E-4, 1.64E-5, 2.41E-5, 2.24E-5, 0.0017919, 7.01E-5, 5.8E-6, 1.2E-6, 3.2E-6, 1.68E-5, 1.46E-5, 2.4E-6
4.43E-5, 1.28E-4, 2.6E-6, 1.2E-5, 0.0018042, 2.081E-4, 8.0E-6, 3.2E-6, 1.68E-5, 7.2E-6, 6.7E-6, 8.9E-6
6.0E-6, 9.56E-5, 0.0024508, 3.98E-5, 0.001229, 3.73E-5, 4.1E-6, 2.74E-5, 4.6E-6, 3.7E-6, 7.4E-6, 4.3E-6
0.0017626, 4.6E-6, 1.7E-6, 1.82E-5, 3.86E-4, 3.9E-6, 4.02E-5, 1.56E-5, 1.03E-5, 4.5E-6, 1.4E-6, 1.1E-5
3.3E-6, 2.79E-5, 1.99E-5, 6.78E-5, 0.0012488, 1.2E-4, 4.3E-6, 2.4E-6, 7.4E-6, 4.8E-6, 1.13E-5, 2.1E-6
2.01E-5, 2.724E-4, 5.0E-6, 1.31E-5, 0.0012691, 2.361E-4, 3.8E-6, 5.8E-6, 4.43E-5, 2.7E-6, 2.8E-6, 1.48E-5
2.134E-4, 1.19E-5, 3.91E-5, 6.76E-5, 1.83E-5, 0.0018484, 1.9E-6, 2.5E-6, 6.2E-6, 3.9E-6, 1.05E-5, 6.3E-6
9.8E-6, 2.9E-6, 4.82E-5, 1.964E-4, 0.0015309, 6.82E-5, 5.0E-6, 4.5E-6, 2.0E-6, 2.35E-5, 1.44E-5, 1.42E-5
1.64E-5, 2.2E-6, 9.6E-6, 1.9E-6, 2.5E-6, 1.8E-6, 1.4E-6, 8.9E-6, 1.759E-4, 8.7E-6, 0.0010596, 0.0022111
5.68E-5, 9.4E-6, 5.91E-5, 0.0013772, 2.958E-4, 7.5E-6, 4.3E-6, 9.4E-6, 4.3E-6, 4.9E-6, 2.0E-6, 1.93E-5
0.0012433, 3.6E-6, 6.45E-5, 2.33E-5, 3.7E-6, 7.4E-6, 1.88E-5, 2.3E-6, 5.4E-6, 1.8E-6, 5.4E-6, 1.05E-5
6.6E-5, 7.017E-4, 3.1E-5, 1.89E-5, 6.5E-6, 0.0018106, 5.14E-5, 1.6E-6, 9.6E-6, 3.9E-6, 4.7E-6, 1.41E-5
2.52E-5, 1.0E-5, 4.23E-5, 0.0015861, 9.61E-5, 7.9E-6, 2.8E-6, 1.19E-5, 5.1E-6, 2.3E-6, 2.5E-6, 7.8E-6
7.15E-5, 1.44E-5, 0.0017218, 7.2E-5, 1.531E-4, 7.7E-6, 1.8E-6, 9.6E-6, 1.6E-6, 2.6E-6, 3.75E-5, 6.4E-6
4.47E-5, 2.094E-4, 5.9E-6, 3.0E-6, 0.0017814, 5.185E-4, 8.5E-6, 1.26E-5, 1.8E-6, 1.82E-5, 3.0E-6, 3.0E-6
5.05E-5, 3.695E-4, 1.4E-6, 8.9E-5, 2.59E-5, 0.0021875, 3.5E-6, 4.1E-6, 4.2E-6, 1.6E-6, 2.1E-6, 1.07E-5
0.0014042, 6.1E-6, 8.0E-6, 3.634E-4, 1.3E-5, 6.5E-6, 8.3E-6, 8.81E-5, 3.4E-5, 2.5E-6, 2.2E-6, 1.37E-5
0.0017737, 4.5E-6, 8.21E-5, 5.422E-4, 1.22E-5, 1.4E-6, 2.1E-6, 8.5E-5, 3.14E-5, 6.9E-6, 5.0E-6, 3.5E-6
1.08E-5, 2.51E-5, 0.0023498, 5.6E-6, 6.9E-6, 0.0032912, 8.2E-6, 4.0E-6, 3.6E-6, 3.8E-6, 9.2E-6, 1.8E-6
2.409E-4, 2.045E-4, 8.4E-6, 3.69E-5, 4.3E-6, 0.0017287, 1.98E-5, 1.5E-6, 4.8E-6, 6.2E-6, 1.9E-6, 2.1E-6
4.291E-4, 3.5E-6, 1.45E-5, 9.9E-6, 0.0021067, 5.3E-6, 5.01E-5, 2.35E-5, 1.5E-6, 1.9E-6, 8.9E-6, 5.1E-6
4.7E-6, 4.6E-6, 1.46E-5, 0.0015144, 2.164E-4, 2.4E-6, 1.35E-5, 3.9E-6, 9.8E-6, 1.12E-5, 1.27E-5, 1.8E-6
1.34E-5, 1.58E-4, 1.6E-6, 6.08E-5, 1.25E-5, 0.0014596, 1.61E-5, 1.6E-6, 4.9E-6, 1.09E-5, 5.3E-6, 5.3E-6
1.11E-5, 3.352E-4, 5.3E-6, 4.28E-5, 0.0015384, 1.5E-6, 6.23E-5, 1.3E-6, 6.5E-6, 1.01E-5, 3.3E-6, 2.2E-6
4.89E-5, 1.6E-6, 0.001744, 3.8E-6, 4.108E-4, 7.6E-5, 1.45E-5, 1.7E-6, 3.6E-6, 3.1E-6, 8.6E-6, 3.4E-6
4.49E-5, 1.46E-5, 4.75E-5, 5.99E-5, 0.0014215, 1.525E-4, 5.0E-6, 4.1E-6, 4.4E-6, 6.7E-6, 3.2E-6, 5.7E-6
7.7E-6, 0.0018044, 3.69E-5, 3.24E-5, 4.014E-4, 4.055E-4, 1.15E-5, 3.3E-6, 4.3E-6, 3.5E-6, 3.8E-6, 5.3E-6
1.36E-5, 6.3E-6, 3.9E-6, 1.207E-4, 1.705E-4, 0.0015313, 7.9E-6, 3.8E-6, 1.1E-6, 8.2E-6, 9.8E-6, 2.9E-6
0.0016877, 7.5E-6, 3.24E-5, 2.76E-4, 2.54E-5, 1.053E-4, 5.5E-6, 8.1E-6, 1.5E-6, 1.2E-6, 1.83E-5, 1.1E-6
2.5E-6, 2.96E-5, 0.001962, 4.98E-5, 6.777E-4, 1.9E-5, 3.1E-6, 1.9E-6, 1.07E-5, 1.87E-5, 3.0E-6, 2.0E-6
0.0013017, 1.03E-4, 1.91E-4, 4.4E-6, 1.65E-5, 1.72E-5, 4.7E-6, 2.7E-6, 6.5E-6, 8.0E-7, 8.0E-6, 3.5E-6
4.1E-6, 1.251E-4, 5.88E-4, 2.1E-6, 4.53E-5, 0.0015286, 7.4E-6, 8.1E-6, 6.0E-6, 4.6E-6, 8.8E-6, 1.9E-6
1.96E-5, 1.76E-5, 4.2E-6, 1.305E-4, 2.527E-4, 0.0014906, 6.6E-6, 5.7E-6, 2.5E-6, 2.4E-6, 8.8E-6, 8.8E-6
1.33E-5, 4.841E-4, 2.29E-5, 6.748E-4, 0.0017341, 1.41E-5, 4.97E-5, 2.8E-6, 1.1E-6, 7.3E-6, 1.7E-6, 4.1E-6
0.0015879, 1.0E-6, 2.33E-5, 7.31E-5, 3.115E-4, 8.0E-6, 2.8E-6, 4.4E-6, 5.7E-6, 8.1E-6, 2.0E-6, 2.2E-6
1.727E-4, 0.0014603, 9.16E-5, 1.03E-5, 1.62E-5, 3.9E-6, 3.3E-6, 6.0E-6, 2.8E-6, 1.12E-5, 3.9E-5, 2.7E-6
7.607E-4, 6.4E-6, 2.13E-5, 0.0019743, 2.44E-5, 5.9E-6, 1.6E-6, 1.08E-5, 5.7E-6, 2.1E-6, 2.9E-6, 3.9E-6
4.9E-6, 0.0025421, 5.7E-6, 0.002463, 1.481E-4, 1.15E-5, 1.5E-6, 1.1E-5, 1.53E-5, 7.1E-6, 6.1E-6, 3.7E-6
2.55E-5, 9.2E-6, 0.0012927, 4.126E-4, 5.9E-6, 2.8E-6, 1.12E-5, 9.4E-6, 6.87E-5, 4.4E-6, 3.2E-6, 4.4E-6
7.07E-5, 8.7E-6, 2.9E-6, 0.0015287, 1.555E-4, 1.17E-5, 3.0E-6, 3.2E-6, 3.5E-6, 4.9E-6, 5.99E-5, 7.3E-6
9.5E-6, 8.0E-7, 2.3E-6, 4.83E-5, 6.14E-5, 0.0011714, 2.8E-6, 6.7E-6, 6.8E-6, 3.5E-6, 2.7E-6, 3.8E-6
5.5E-6, 1.03E-5, 0.0015911, 9.3E-6, 4.5E-6, 1.624E-4, 2.9E-6, 1.46E-5, 8.6E-6, 5.5E-6, 1.74E-5, 7.9E-6
0.0013908, 2.348E-4, 1.15E-5, 4.2E-6, 1.593E-4, 2.581E-4, 8.2E-6, 8.7E-6, 3.1E-6, 7.3E-6, 1.07E-5, 3.3E-6
3.26E-5, 0.0017831, 2.22E-5, 0.0022428, 9.11E-5, 2.8E-6, 1.62E-5, 4.5E-6, 2.9E-6, 2.0E-6, 5.3E-6, 4.5E-6
6.44E-5, 1.03E-5, 1.049E-4, 4.2E-6, 0.0014325, 1.2E-5, 6.6E-6, 1.56E-5, 2.9E-6, 4.0E-6, 4.8E-6, 7.8E-6
0.0018344, 2.084E-4, 5.2E-6, 1.25E-5, 1.521E-4, 1.29E-5, 2.67E-5, 1.6E-6, 4.4E-6, 6.0E-6, 6.6E-6, 9.2E-6
1.49E-5, 1.979E-4, 3.49E-5, 2.1E-5, 2.69E-5, 7.6E-6, 3.7E-6, 7.5E-6, 4.1E-6, 3.9E-6, 3.9E-6, 0.0012437
2.1E-6, 2.61E-5, 4.71E-5, 0.0013122, 4.15E-5, 5.01E-5, 1.23E-5, 1.9E-6, 5.4E-6, 3.7E-6, 7.0E-6, 6.0E-7
3.07E-5, 7.5E-6, 2.42E-5, 0.002527, 3.9E-6, 9.958E-4, 1.52E-5, 8.4E-6, 1.2E-5, 9.7E-6, 3.0E-6, 2.6E-6
2.83E-5, 0.0018649, 0.001078, 5.24E-5, 2.67E-5, 2.2E-6, 2.17E-5, 6.2E-6, 6.0E-6, 1.02E-5, 1.9E-6, 2.15E-5
0.0012986, 4.6E-6, 7.9E-6, 1.18E-5, 8.612E-4, 1.194E-4, 6.4E-6, 4.4E-6, 3.6E-6, 3.8E-6, 4.6E-6, 3.7E-6
0.00235, 2.8E-6, 1.81E-5, 9.0E-7, 7.046E-4, 4.69E-5, 7.1E-6, 5.5E-6, 7.1E-6, 4.8E-6, 1.4E-6, 1.08E-5
6.0E-6, 5.39E-5, 0.001993, 9.4E-6, 0.0016183, 5.67E-5, 1.9E-6, 6.4E-6, 5.6E-6, 4.3E-6, 1.8E-6, 2.7E-6
0.0012981, 9.7E-6, 1.41E-5, 1.07E-5, 2.41E-5, 2.77E-5, 1.9E-6, 5.1E-6, 1.7E-6, 2.28E-5, 1.6E-6, 4.25E-5
0.0018056, 3.954E-4, 3.23E-5, 6.1E-6, 1.132E-4, 1.15E-5, 4.9E-6, 2.9E-6, 2.3E-6, 6.0E-6, 2.4E-6, 4.74E-5
1.254E-4, 2.8E-6, 1.7E-6, 5.6E-6, 0.0014396, 1.59E-5, 8.1E-6, 3.15E-5, 3.3E-6, 6.6E-6, 1.61E-5, 3.4E-6
5.11E-5, 3.725E-4, 7.7E-6, 1.15E-5, 5.763E-4, 0.001842, 1.6E-6, 9.3E-6, 2.1E-6, 9.6E-6, 1.5E-6, 4.8E-6
1.7E-6, 3.1E-6, 1.102E-4, 6.4E-6, 2.693E-4, 0.0019749, 4.6E-6, 1.8E-6, 2.7E-6, 1.58E-5, 5.4E-6, 4.1E-6
6.64E-5, 1.2E-6, 0.0012985, 1.61E-5, 5.87E-5, 2.9E-6, 3.2E-6, 6.5E-6, 4.5E-6, 2.7E-6, 1.78E-5, 1.15E-5
3.4E-6, 5.57E-5, 3.2E-6, 0.0013456, 1.059E-4, 1.296E-4, 3.6E-6, 5.7E-6, 3.3E-6, 3.8E-6, 6.7E-6, 3.5E-6
0.001256, 5.2E-6, 1.92E-5, 2.06E-5, 1.04E-5, 2.61E-5, 6.04E-5, 5.3E-6, 3.0E-6, 2.55E-5, 5.9E-6, 1.24E-5
1.65E-5, 3.4E-6, 5.1E-6, 0.0012571, 1.4E-6, 5.37E-5, 5.8E-6, 2.96E-5, 5.0E-7, 4.5E-6, 8.8E-6, 1.36E-5
4.3E-6, 7.35E-5, 7.5E-6, 5.81E-5, 1.114E-4, 0.0013145, 1.29E-5, 3.1E-6, 2.5E-6, 4.1E-6, 2.8E-6, 5.3E-6
3.25E-5, 3.5E-6, 0.0018765, 2.32E-5, 3.216E-4, 5.5E-6, 6.8E-6, 2.5E-6, 1.55E-5, 4.0E-6, 2.4E-6, 6.0E-6
1.73E-5, 0.0018544, 1.121E-4, 1.913E-4, 4.766E-4, 3.65E-5, 4.0E-6, 5.6E-6, 1.9E-6, 6.2E-6, 2.2E-6, 1.9E-6
2.3E-6, 9.5E-6, 9.82E-5, 2.9E-6, 0.0013183, 1.57E-5, 1.04E-5, 8.1E-6, 2.3E-6, 2.1E-6, 5.3E-6, 4.9E-6
8.49E-5, 5.9E-6, 3.8E-6, 0.0014884, 1.22E-5, 2.56E-5, 2.04E-5, 2.2E-6, 5.4E-6, 6.9E-6, 2.2E-5, 2.3E-6
6.2E-5, 7.3E-6, 0.0014594, 4.94E-5, 1.29E-4, 1.88E-5, 8.6E-6, 4.0E-6, 1.51E-5, 3.0E-6, 8.1E-6, 5.3E-6
5.0E-7, 0.0014272, 4.02E-5, 2.9E-6, 2.47E-5, 2.0E-6, 6.77E-5, 3.2E-6, 4.3E-6, 3.35E-5, 5.0E-6, 3.88E-5
3.97E-5, 1.78E-5, 3.5E-6, 1.1E-6, 0.0012421, 5.12E-5, 2.2E-6, 1.13E-5, 6.5E-6, 5.6E-6, 3.3E-6, 5.7E-6
5.22E-5, 4.1E-6, 3.15E-5, 9.5E-6, 0.0013784, 1.16E-5, 2.46E-5, 3.2E-6, 3.4E-6, 3.0E-6, 1.23E-5, 6.2E-6
0.0023497, 1.572E-4, 7.4E-6, 2.4E-6, 4.86E-5, 4.8E-6, 4.6E-6, 7.3E-5, 5.939E-4, 6.5E-6, 2.2E-6, 9.7E-6
1.67E-5, 0.0012426, 7.3E-5, 2.8E-6, 4.14E-5, 1.07E-5, 5.76E-5, 7.7E-6, 8.6E-6, 2.4E-6, 4.9E-6, 1.16E-5
2.189E-4, 1.59E-5, 6.75E-5, 0.0013481, 1.7E-6, 3.5E-6, 1.08E-5, 3.2E-6, 5.2E-6, 9.64E-5, 1.8E-6, 7.0E-6
2.55E-5, 2.74E-5, 1.46E-5, 3.175E-4, 0.0015325, 9.88E-5, 2.0E-6, 3.9E-6, 2.1E-6, 2.7E-6, 8.0E-7, 2.2E-6
7.3E-6, 2.0E-6, 2.267E-4, 5.777E-4, 3.49E-5, 0.0023702, 7.9E-6, 5.2E-6, 3.6E-6, 5.7E-6, 1.51E-5, 3.7E-6
8.0E-6, 1.507E-4, 8.616E-4, 0.0018693, 1.08E-5, 4.0E-6, 6.9E-6, 7.0E-7, 4.0E-6, 5.1E-6, 6.8E-6, 1.21E-5
9.559E-4, 2.1E-5, 1.6E-6, 0.0021321, 2.81E-5, 3.45E-5, 3.7E-6, 1.8E-6, 4.2E-6, 5.4E-6, 5.7E-6, 6.0E-6
4.14E-5, 3.8E-6, 4.209E-4, 1.559E-4, 0.0018026, 6.09E-5, 5.4E-6, 6.0E-6, 1.52E-5, 8.9E-6, 1.8E-6, 7.2E-6
