0.0306167, 0.0832466, 0.0796841, 0.2365183, 0.1382435, 0.27458, 0.0018081, 0.0023899, 0.0026444, 0.0465768, 0.0500692, 0.0536324
0.058657, 0.0515167, 0.1718289, 0.1634131, 0.2039202, 0.1909903, 0.0030216, 0.0030127, 0.0034906, 0.0133854, 0.063719, 0.0730545
0.0224084, 0.0630977, 0.1381226, 0.2575684, 0.1377706, 0.2238912, 0.0019876, 0.0031686, 0.0034745, 0.0163059, 0.0699717, 0.0622428
0.03228, 0.0555517, 0.1508164, 0.2586374, 0.1735618, 0.1349981, 0.0028157, 0.00278, 0.0055812, 0.0147622, 0.0563342, 0.1118913
0.0316693, 0.0776467, 0.1775598, 0.0728074, 0.1975899, 0.1668778, 0.0030722, 0.0030297, 0.0061623, 0.0222811, 0.134509, 0.1068048
0.0351001, 0.1462465, 0.118983, 0.2044812, 0.1180683, 0.0812725, 0.0040858, 0.0050292, 0.0064447, 0.0219238, 0.0408885, 0.2174864
0.0282696, 0.1372423, 0.2081853, 0.1046753, 0.2568418, 0.1526656, 0.0034696, 0.0019484, 0.0051233, 0.0152767, 0.0287752, 0.0575369
0.0249021, 0.0760308, 0.3035861, 0.1204846, 0.1499659, 0.0957686, 0.0028043, 0.0033698, 0.0058972, 0.0280255, 0.0859952, 0.1031799
0.0789845, 0.0409935, 0.2292404, 0.2134887, 0.1969411, 0.129618, 0.0036527, 0.0026302, 0.0098988, 0.0117315, 0.0363454, 0.0464852
0.0329174, 0.1214225, 0.239809, 0.0981172, 0.1597939, 0.2451001, 0.0017968, 0.002179, 0.0035518, 0.0157327, 0.0585514, 0.0210382
0.0260633, 0.0416603, 0.1261231, 0.2264201, 0.2131423, 0.2007307, 0.0022305, 0.0028328, 0.0053653, 0.0028465, 0.0426687, 0.1099264
0.0409236, 0.0603811, 0.1257433, 0.1916096, 0.3185886, 0.1487003, 0.0035926, 0.0024828, 0.0043112, 0.0353992, 0.0390907, 0.029187
0.0365421, 0.0948367, 0.0438144, 0.4075489, 0.1446145, 0.1428501, 0.002441, 0.0034666, 0.0026736, 0.019872, 0.0618997, 0.0394504
0.0131253, 0.0476313, 0.292517, 0.2271034, 0.1370196, 0.1551185, 0.0044028, 0.0023224, 0.0038988, 0.0099359, 0.0269017, 0.0800333
0.0509452, 0.0584068, 0.157867, 0.2562734, 0.1119635, 0.202068, 0.0026122, 0.0026776, 0.0017813, 0.0120516, 0.0496091, 0.0937543
0.0353097, 0.1091655, 0.1396032, 0.2556345, 0.1126523, 0.2043838, 0.0030047, 0.0029521, 0.0048848, 0.0175785, 0.0271971, 0.0876438
0.0108114, 0.0977918, 0.0548008, 0.3843597, 0.0658735, 0.3051404, 0.0029705, 0.002645, 0.0023976, 0.0031412, 0.053171, 0.0169071
0.0532411, 0.0432456, 0.1931298, 0.179145, 0.147835, 0.1867496, 0.0023801, 0.0033269, 0.0047528, 0.0081761, 0.1191523, 0.0588757
0.0313688, 0.0585278, 0.0865947, 0.2747472, 0.1925325, 0.205978, 0.0023534, 0.002722, 0.004489, 0.0219356, 0.0717094, 0.0470516
0.0268446, 0.0504296, 0.189013, 0.1989543, 0.2102044, 0.1923692, 0.0029499, 0.0030613, 0.0028222, 0.0144729, 0.0316958, 0.0771928
0.0432177, 0.0514979, 0.1952033, 0.1975341, 0.2484861, 0.0785953, 0.0033421, 0.0026071, 0.0077976, 0.0067069, 0.0927583, 0.0722636
0.054863, 0.0923899, 0.0797163, 0.1613333, 0.2019841, 0.2508826, 0.0029284, 0.0041537, 0.0060146, 0.0127708, 0.0754513, 0.057522
0.0465314, 0.0815073, 0.138632, 0.1323624, 0.1703406, 0.1795878, 0.0029887, 0.0024395, 0.0038224, 0.0030704, 0.1793311, 0.0593964
0.0202764, 0.0471929, 0.177515, 0.1912037, 0.2808807, 0.1531118, 0.0023762, 0.0015429, 0.0023833, 0.0123572, 0.0656922, 0.0454777
0.0254519, 0.1143204, 0.1712657, 0.3734621, 0.1151419, 0.0944691, 0.0033051, 0.0026801, 0.0024602, 0.0087512, 0.0126466, 0.0760557
0.0286399, 0.0731189, 0.2686494, 0.1147635, 0.240469, 0.1156995, 0.0024458, 0.0050927, 0.0050247, 0.0120102, 0.0332565, 0.1008399
0.0065952, 0.0945477, 0.1718116, 0.22949, 0.0507276, 0.2305273, 0.0024028, 0.0026636, 0.0037493, 0.0132484, 0.0367778, 0.1574687
0.0423995, 0.0736536, 0.1140517, 0.1926439, 0.2041415, 0.2395119, 0.0021355, 0.0028982, 0.0049319, 0.0070607, 0.0415572, 0.0750244
0.0352713, 0.0270087, 0.114081, 0.2249862, 0.2250242, 0.1609214, 0.0032844, 0.0029444, 0.0034761, 0.0146291, 0.1252014, 0.0631818
0.0307178, 0.0602185, 0.4284551, 0.1329271, 0.0814654, 0.0869241, 0.0038687, 0.0033005, 0.0024322, 0.011012, 0.0504996, 0.108189
0.0165512, 0.0466195, 0.2411276, 0.2496436, 0.2528052, 0.0767623, 0.0024261, 0.0024395, 0.0027912, 0.0021925, 0.0085462, 0.0981051
0.0378577, 0.0770876, 0.1512396, 0.127694, 0.2415121, 0.2087103, 0.0026437, 0.0028152, 0.0034127, 0.0194548, 0.0667307, 0.0608516
0.0225518, 0.0233181, 0.0953243, 0.3331854, 0.1958912, 0.137877, 0.0022151, 0.0014412, 0.0018083, 0.0037487, 0.0496528, 0.1329961
0.0337015, 0.0760276, 0.0847486, 0.1634311, 0.2680275, 0.1496608, 0.0034456, 0.0037399, 0.0057993, 0.013217, 0.068748, 0.1294631
0.0172333, 0.0785203, 0.1211501, 0.1725956, 0.0501254, 0.4225091, 0.0026984, 0.0015379, 0.0030323, 0.0139712, 0.0627594, 0.053877
