0.0192565, 0.0640738, 0.1219967, 0.2686489, 0.2812715, 0.1356757, 0.0028479, 0.0019985, 0.0037451, 0.0136225, 0.0341691, 0.0527038
0.037549, 0.0478713, 0.1385586, 0.2754025, 0.051025, 0.2335346, 0.0024066, 0.002731, 0.003286, 0.027138, 0.0810394, 0.099468
0.0429758, 0.0705432, 0.1382328, 0.1013339, 0.2219277, 0.0583982, 0.0052542, 0.0054055, 0.0095224, 0.0580592, 0.1544947, 0.1338624
0.0311163, 0.1177516, 0.1500855, 0.2050708, 0.210121, 0.080325, 0.0040477, 0.0036238, 0.0050591, 0.0405018, 0.0604285, 0.0918789
0.0508239, 0.0414817, 0.1391161, 0.1167662, 0.2230451, 0.1914165, 0.0023183, 0.0027305, 0.0074549, 0.0374452, 0.0548748, 0.1325368
0.0373555, 0.0662891, 0.1531046, 0.1254773, 0.2347128, 0.181886, 0.0030561, 0.0032638, 0.0044183, 0.0570101, 0.0781569, 0.0552795
0.0273706, 0.0328484, 0.0839867, 0.2176947, 0.2391282, 0.2507514, 0.0031538, 0.0014049, 0.0052845, 0.0370088, 0.0244947, 0.0768833
0.0152652, 0.0689735, 0.2133561, 0.2466804, 0.1245903, 0.1261973, 0.0035899, 0.0045037, 0.0033058, 0.0222932, 0.0873982, 0.0838564
0.0574783, 0.0249939, 0.0264303, 0.2474857, 0.3074478, 0.1343743, 0.0021806, 0.001888, 0.004966, 0.0357157, 0.0532047, 0.1038447
0.0329043, 0.0279839, 0.0721054, 0.3422732, 0.1513676, 0.1826941, 0.0027795, 0.0025915, 0.0069095, 0.0169489, 0.109284, 0.0521681
0.0332368, 0.0461731, 0.1709693, 0.1216203, 0.2404115, 0.1265828, 0.0030178, 0.0036214, 0.0080787, 0.017467, 0.1430863, 0.085745
0.0280758, 0.0253658, 0.226162, 0.3399149, 0.1479015, 0.0679955, 0.0035605, 0.0030877, 0.0022461, 0.012653, 0.0855693, 0.0574779
0.040865, 0.0958629, 0.1005192, 0.1139106, 0.2619512, 0.2026317, 0.0034026, 0.0033157, 0.0040845, 0.0265458, 0.1028415, 0.0440793
0.0136572, 0.0654714, 0.1519721, 0.2331255, 0.0655106, 0.2493242, 0.0031401, 0.0036246, 0.0026355, 0.0331115, 0.0678701, 0.1105672
0.0699151, 0.0666932, 0.0676259, 0.1175157, 0.2195928, 0.2700885, 0.0023213, 0.0028981, 0.0047691, 0.0569758, 0.0552299, 0.0663846
0.0331315, 0.0590895, 0.1210309, 0.1714375, 0.2731149, 0.1244858, 0.0024189, 0.0042925, 0.0040335, 0.0216429, 0.0336699, 0.1516622
0.0392182, 0.073632, 0.1793807, 0.1519038, 0.1017178, 0.1998243, 0.0025656, 0.0041085, 0.0064834, 0.0635693, 0.0623456, 0.1152608
0.0288825, 0.0463082, 0.1177407, 0.2100989, 0.3104892, 0.0800522, 0.0025952, 0.0038208, 0.0068023, 0.0383938, 0.0856185, 0.0692077
0.0263738, 0.0453495, 0.2374282, 0.2434881, 0.1224221, 0.1019314, 0.0033703, 0.0028236, 0.0096597, 0.0184009, 0.11927, 0.0694924
0.0463954, 0.0663212, 0.1316087, 0.1593375, 0.1288815, 0.2788852, 0.0024999, 0.0027456, 0.0054018, 0.0118491, 0.0817162, 0.0843679
0.0503116, 0.0392433, 0.0947985, 0.1481869, 0.2308931, 0.1883008, 0.002413, 0.0027141, 0.005848, 0.0385793, 0.0352769, 0.1634445
0.0347277, 0.080259, 0.1167091, 0.1795714, 0.115082, 0.1828966, 0.0029291, 0.0057331, 0.005185, 0.0253946, 0.059947, 0.1915754
0.035513, 0.075613, 0.091005, 0.1364538, 0.1843481, 0.340544, 0.0029315, 0.0020339, 0.0029627, 0.0325397, 0.0440247, 0.0520406
0.0500327, 0.0171952, 0.1569323, 0.1674569, 0.2368255, 0.1551542, 0.0026282, 0.0024505, 0.0094996, 0.0220375, 0.1051452, 0.0746522
0.0299329, 0.0322865, 0.1429991, 0.2409795, 0.1214944, 0.2484738, 0.0030384, 0.0023845, 0.0069934, 0.0229496, 0.035597, 0.1128809
0.0364603, 0.0731449, 0.0279582, 0.2005401, 0.2875351, 0.1365769, 0.0020899, 0.0045, 0.0037776, 0.0191614, 0.1201353, 0.0881303
0.0474189, 0.0353067, 0.1028396, 0.1331502, 0.2356041, 0.2185983, 0.0029283, 0.0025448, 0.0053859, 0.0136618, 0.1008883, 0.1016831
0.0207597, 0.0317535, 0.0746102, 0.1833903, 0.092668, 0.2825732, 0.0024122, 0.0028476, 0.0033382, 0.0315534, 0.0950901, 0.1790136
0.0334906, 0.0444198, 0.1117246, 0.3663158, 0.1394166, 0.0820981, 0.002933, 0.0030789, 0.0042815, 0.0238832, 0.0795276, 0.1088403
0.0402772, 0.0541946, 0.0902647, 0.2629795, 0.239442, 0.1954112, 0.0018283, 0.0022761, 0.0050717, 0.0198807, 0.0539378, 0.0344462
0.0438618, 0.0620777, 0.2352962, 0.0716574, 0.1810015, 0.2448118, 0.0021483, 0.0046597, 0.0043654, 0.019503, 0.0245202, 0.106107
0.0393973, 0.0343336, 0.0801095, 0.1807711, 0.2200121, 0.1687158, 0.0031811, 0.0036983, 0.0056585, 0.0186892, 0.1200084, 0.1254351
0.0211834, 0.0316674, 0.0898205, 0.3263743, 0.1905371, 0.1397886, 0.0020442, 0.0025428, 0.0074552, 0.0175803, 0.1207446, 0.0502716
0.0289653, 0.0530524, 0.117505, 0.2653396, 0.133755, 0.1982769, 0.0025543, 0.0028129, 0.0044542, 0.0560299, 0.0586395, 0.078625
0.0464806, 0.0280255, 0.1066984, 0.2535297, 0.1767922, 0.1465813, 0.0026461, 0.0026386, 0.0083683, 0.022857, 0.1092947, 0.0960976
0.0248048, 0.0458906, 0.1212477, 0.213857, 0.1913617, 0.2478586, 0.0029544, 0.0035876, 0.0066532, 0.048006, 0.0257647, 0.0680237
