6.9E-6, 1.67E-5, 6.0E-6, 4.312E-4, 0.0042091, 4.3E-6, 2.84E-5, 3.0E-6, 3.29E-5, 9.1E-6, 1.01E-5, 2.3E-6
8.998E-4, 3.1E-5, 0.0033589, 4.6E-6, 2.43E-4, 2.72E-5, 1.98E-5, 6.8E-6, 2.78E-5, 1.51E-5, 4.4E-5, 5.2E-5
1.37E-5, 0.0014349, 2.17E-5, 6.0E-5, 2.513E-4, 1.49E-5, 4.9E-6, 2.0E-5, 3.2E-6, 8.1E-6, 0.0016092, 8.1E-6
7.38E-5, 2.183E-4, 0.0429466, 1.062E-4, 5.25E-5, 0.0059687, 1.418E-4, 3.482E-4, 8.36E-5, 7.57E-5, 2.72E-5, 6.74E-5
9.5E-6, 3.55E-5, 0.0017118, 2.451E-4, 1.95E-5, 0.0024582, 5.1E-6, 4.8E-6, 1.63E-5, 2.53E-5, 2.8E-6, 6.1E-6
0.003023, 1.323E-4, 0.0012173, 1.34E-5, 6.9E-6, 0.0017376, 1.518E-4, 6.8E-6, 5.2E-6, 9.6E-6, 1.4E-6, 4.47E-5
1.42E-5, 8.3E-6, 1.31E-5, 3.996E-4, 6.32E-5, 0.0048115, 4.9E-6, 6.4E-6, 3.8E-6, 6.7E-6, 5.6E-6, 1.27E-5
2.68E-5, 6.266E-4, 8.4E-6, 2.34E-5, 0.007978, 3.69E-5, 1.85E-5, 8.4E-6, 6.5E-6, 3.9E-6, 1.24E-5, 1.02E-5
3.8E-6, 5.11E-5, 0.0049714, 3.03E-5, 5.2E-6, 6.7E-6, 2.77E-5, 4.86E-5, 1.73E-5, 3.76E-5, 6.5E-6, 1.538E-4
2.65E-5, 4.301E-4, 7.5E-6, 3.4E-6, 0.0072249, 2.553E-4, 2.13E-5, 3.68E-5, 8.8E-6, 3.9E-6, 8.3E-6, 1.32E-5
5.66E-5, 8.74E-5, 2.021E-4, 0.0222855, 4.209E-4, 0.002063, 9.18E-5, 1.03E-5, 4.68E-5, 2.51E-5, 3.33E-5, 1.72E-5
0.0017274, 2.13E-5, 2.44E-5, 0.0013276, 6.3E-6, 5.1E-6, 4.8E-6, 8.19E-5, 3.9E-6, 2.1E-5, 3.7E-6, 2.6E-6
0.0019685, 9.07E-5, 0.0132988, 4.35E-5, 1.86E-4, 2.58E-5, 5.76E-5, 3.02E-5, 1.361E-4, 0.003628, 4.59E-5, 4.89E-5
7.21E-5, 5.65E-5, 4.4E-6, 7.4E-6, 1.3E-6, 0.0054476, 1.36E-5, 1.63E-5, 4.9E-6, 4.9E-6, 5.6E-6, 1.54E-5
6.61E-5, 1.413E-4, 3.26E-5, 4.36E-5, 2.2E-5, 0.005795, 3.28E-5, 9.5E-6, 1.02E-5, 2.7E-6, 9.8E-6, 4.4E-6
4.051E-4, 9.56E-5, 7.77E-5, 0.0148063, 9.785E-4, 4.39E-5, 8.7E-6, 5.02E-5, 1.88E-5, 1.72E-5, 1.76E-5, 2.04E-5
7.37E-5, 6.46E-5, 3.74E-5, 0.030118, 0.0069502, 1.485E-4, 1.485E-4, 3.04E-5, 3.13E-5, 4.01E-5, 6.46E-5, 2.27E-5
9.21E-5, 1.93E-5, 1.938E-4, 0.0093782, 8.31E-4, 0.0140087, 2.52E-5, 8.2E-6, 1.61E-5, 1.69E-5, 2.28E-5, 2.77E-5
4.7E-6, 4.01E-5, 1.82E-5, 4.39E-4, 5.691E-4, 0.0113535, 5.18E-5, 1.03E-5, 1.36E-5, 1.3E-5, 3.4E-6, 3.3E-6
0.0079675, 6.191E-4, 8.3E-5, 0.0164328, 1.501E-4, 1.865E-4, 7.29E-5, 1.029E-4, 3.89E-5, 7.5E-6, 1.28E-5, 3.6E-5
9.19E-5, 2.575E-4, 5.782E-4, 3.339E-4, 0.0397288, 7.07E-5, 8.73E-5, 2.76E-5, 1.86E-5, 2.17E-5, 1.54E-5, 1.84E-5
3.846E-4, 3.369E-4, 1.79E-5, 0.0082559, 3.2E-6, 2.984E-4, 1.486E-4, 1.1E-5, 1.76E-5, 1.69E-5, 1.38E-5, 1.52E-5
1.69E-4, 1.026E-4, 5.191E-4, 0.0297257, 4.64E-5, 2.067E-4, 1.077E-4, 4.88E-5, 4.35E-5, 1.39E-5, 4.84E-5, 1.82E-5
2.96E-5, 9.76E-5, 2.05E-5, 0.001371, 0.0035924, 2.09E-5, 3.92E-5, 1.8E-5, 5.6E-6, 7.1E-6, 5.2E-6, 2.9E-6
7.25E-5, 2.8E-5, 0.0096841, 5.91E-5, 2.04E-5, 0.0205611, 9.03E-5, 1.141E-4, 9.6E-6, 5.196E-4, 3.75E-4, 2.62E-5
9.2E-6, 6.562E-4, 3.51E-5, 0.018923, 7.83E-5, 5.04E-5, 7.28E-5, 4.05E-5, 6.51E-5, 3.46E-5, 2.92E-5, 3.56E-5
0.0016093, 0.001011, 0.0222396, 9.188E-4, 2.695E-4, 9.146E-4, 2.517E-4, 1.491E-4, 1.003E-4, 0.003166, 3.47E-5, 6.54E-5
0.0132313, 0.0059622, 8.817E-4, 0.0253877, 0.010307, 0.0050226, 2.901E-4, 6.96E-5, 1.109E-4, 4.681E-4, 0.0019626, 5.62E-5
3.462E-4, 0.0041342, 2.65E-5, 7.97E-5, 2.3E-6, 5.61E-5, 1.431E-4, 2.98E-5, 5.419E-4, 1.84E-5, 5.7E-6, 6.1E-6
3.69E-5, 9.86E-5, 0.0111283, 0.0102887, 0.0023177, 3.63E-4, 1.149E-4, 5.85E-5, 1.61E-5, 1.136E-4, 2.97E-5, 1.4E-5
0.001513, 1.45E-5, 0.0010699, 7.88E-5, 2.57E-5, 1.04E-5, 9.08E-5, 1.655E-4, 2.51E-5, 0.0018646, 0.0024268, 4.9E-6
2.84E-5, 4.521E-4, 3.01E-5, 0.0091295, 4.0E-6, 4.54E-5, 5.35E-5, 1.36E-5, 1.4E-6, 1.23E-5, 2.52E-5, 4.5E-6
0.0033254, 8.85E-5, 4.17E-5, 0.0066094, 9.4E-6, 7.31E-5, 1.561E-4, 2.93E-5, 0.0013814, 7.67E-5, 0.0072834, 0.0038856
0.0013517, 6.293E-4, 1.2E-5, 0.0044947, 2.66E-5, 1.94E-5, 8.23E-5, 3.0E-5, 9.1E-6, 2.365E-4, 0.0038553, 1.31E-5
3.45E-5, 4.242E-4, 2.64E-5, 4.99E-5, 0.0258531, 1.236E-4, 5.72E-5, 1.84E-5, 1.43E-5, 1.75E-5, 1.23E-5, 8.6E-6
3.42E-5, 3.798E-4, 0.0017159, 5.23E-5, 0.0018695, 2.92E-5, 8.8E-6, 3.2E-6, 6.6E-6, 9.1E-6, 6.1E-6, 5.3E-6
1.25E-5, 0.005725, 3.39E-5, 1.444E-4, 1.944E-4, 5.77E-5, 4.47E-5, 2.41E-5, 4.97E-5, 1.23E-5, 3.2E-6, 0.0027381
1.73E-5, 0.0010024, 1.969E-4, 1.27E-5, 2.185E-4, 7.1E-6, 1.08E-5, 1.16E-5, 2.833E-4, 5.32E-5, 2.63E-5, 0.0097599
3.49E-5, 1.81E-5, 0.0127446, 4.45E-5, 0.0047471, 3.55E-5, 8.79E-5, 1.134E-4, 1.89E-5, 1.6E-5, 0.0012672, 8.19E-5
2.34E-5, 9.31E-4, 0.004675, 9.7E-4, 1.933E-4, 2.03E-5, 6.5E-6, 7.2E-6, 1.017E-4, 1.42E-5, 0.0038476, 1.498E-4
3.85E-5, 0.0012072, 0.0221625, 2.474E-4, 3.19E-5, 1.245E-4, 2.09E-4, 7.191E-4, 1.198E-4, 7.9E-5, 7.13E-5, 0.0092398
0.0012028, 0.0156533, 6.274E-4, 0.0214954, 2.486E-4, 6.131E-4, 1.554E-4, 1.574E-4, 5.524E-4, 0.0011273, 0.0022143, 0.0026026
3.67E-5, 1.689E-4, 5.11E-5, 0.0025059, 1.782E-4, 0.0035548, 1.08E-5, 1.57E-5, 3.2E-6, 3.5E-6, 6.3E-6, 4.9E-6
2.354E-4, 0.0029368, 0.0051047, 8.54E-5, 0.0223521, 0.0101315, 1.226E-4, 1.66E-5, 8.15E-5, 2.01E-5, 1.57E-5, 2.76E-5
8.45E-5, 0.0017323, 5.8E-6, 1.58E-5, 8.06E-5, 8.7E-6, 3.5E-6, 8.2E-6, 7.5E-6, 8.53E-5, 3.42E-5, 3.6E-6
3.979E-4, 1.312E-4, 0.0395635, 4.82E-5, 3.38E-5, 1.147E-4, 1.443E-4, 1.476E-4, 2.824E-4, 4.002E-4, 5.46E-5, 2.16E-5
0.0014809, 2.038E-4, 3.862E-4, 0.0267768, 0.0020346, 4.68E-5, 6.77E-5, 4.23E-5, 4.42E-5, 7.18E-5, 5.79E-5, 2.7E-5
0.0053675, 5.6E-5, 2.9E-6, 0.0040706, 5.99E-5, 0.0035724, 4.0E-5, 7.77E-5, 5.74E-5, 1.69E-5, 0.0030915, 1.72E-5
0.0013548, 1.516E-4, 5.74E-5, 0.0054309, 7.1E-6, 1.376E-4, 1.293E-4, 1.91E-5, 7.8E-5, 7.14E-5, 2.02E-5, 0.0053826
1.264E-4, 2.03E-5, 5.04E-5, 1.103E-4, 0.0082383, 0.0193138, 1.44E-5, 1.94E-5, 1.1E-5, 1.39E-5, 9.2E-6, 1.26E-5
1.42E-4, 7.89E-5, 2.18E-5, 0.0037737, 0.0036599, 4.1E-6, 6.4E-6, 1.33E-5, 7.9E-6, 6.6E-6, 3.79E-5, 7.5E-6
0.0040394, 1.92E-5, 0.0031245, 2.085E-4, 2.32E-5, 0.0077363, 2.09E-5, 5.524E-4, 5.17E-5, 1.44E-5, 2.0E-5, 0.0013695
0.0028267, 8.69E-5, 6.52E-5, 0.0117821, 1.349E-4, 0.0031381, 3.33E-5, 7.65E-5, 6.478E-4, 2.57E-5, 0.0095053, 6.75E-5
7.52E-5, 1.2E-4, 0.0100646, 1.31E-5, 1.697E-4, 1.15E-5, 2.91E-5, 2.23E-5, 9.27E-5, 1.994E-4, 1.51E-5, 1.73E-5
1.42E-5, 1.601E-4, 0.0018624, 2.62E-5, 0.0115101, 3.16E-5, 2.39E-5, 7.6E-6, 2.45E-5, 1.51E-5, 2.04E-5, 1.39E-5
8.7E-6, 9.94E-5, 4.05E-4, 0.0053277, 7.7E-6, 1.469E-4, 6.8E-6, 3.4E-6, 9.2E-6, 2.82E-5, 2.13E-5, 5.7E-6
3.75E-5, 1.55E-5, 1.138E-4, 0.0035158, 3.66E-5, 0.0052367, 1.97E-5, 6.66E-5, 6.9E-6, 1.01E-5, 2.54E-5, 5.4E-6
7.178E-4, 6.43E-5, 5.28E-5, 0.0120695, 0.0113063, 1.63E-4, 7.17E-5, 3.66E-5, 2.35E-5, 1.46E-5, 1.44E-5, 1.55E-5
3.77E-5, 6.357E-4, 2.64E-5, 6.12E-5, 1.192E-4, 1.09E-5, 1.28E-5, 2.99E-5, 3.7E-6, 9.0E-6, 2.6E-6, 0.0044809
1.08E-5, 2.784E-4, 1.17E-5, 1.51E-4, 2.3E-6, 0.0024993, 1.32E-5, 5.1E-6, 1.69E-5, 1.33E-5, 3.0E-6, 2.5E-5
6.061E-4, 0.002686, 0.0039015, 0.0024274, 0.0027913, 1.557E-4, 1.01E-5, 6.2E-6, 1.977E-4, 1.11E-5, 6.01E-5, 1.68E-5
8.18E-5, 0.0014638, 7.6E-6, 1.8E-6, 0.0033441, 1.65E-5, 6.26E-5, 8.5E-6, 2.8E-6, 3.4E-6, 1.23E-5, 4.8E-6
8.457E-4, 0.0056848, 0.001432, 0.0196464, 4.42E-5, 0.0136441, 1.052E-4, 4.19E-5, 5.98E-5, 4.94E-5, 3.04E-5, 2.61E-5
3.4E-5, 0.0028533, 1.583E-4, 0.0144589, 3.375E-4, 6.338E-4, 3.13E-4, 3.64E-5, 2.59E-5, 0.0035744, 0.0033204, 2.141E-4
0.0012969, 1.34E-5, 1.184E-4, 2.569E-4, 5.4E-6, 3.8E-6, 8.43E-5, 6.134E-4, 5.43E-5, 6.96E-5, 1.222E-4, 0.0169814
0.0027013, 3.247E-4, 0.0443306, 5.74E-5, 7.35E-5, 1.902E-4, 1.149E-4, 3.121E-4, 6.208E-4, 7.39E-5, 1.416E-4, 0.001899
6.099E-4, 4.328E-4, 0.0239747, 8.369E-4, 1.42E-4, 0.0176811, 1.745E-4, 2.182E-4, 7.677E-4, 8.34E-5, 2.01E-5, 0.0068487
1.828E-4, 1.81E-5, 1.83E-5, 6.68E-5, 1.52E-5, 0.0019049, 2.3E-5, 6.7E-6, 3.5E-6, 4.7E-6, 3.6E-6, 2.4E-6
2.822E-4, 9.67E-5, 0.0202574, 0.0013749, 4.276E-4, 0.0056424, 1.362E-4, 2.66E-5, 1.406E-4, 9.8E-6, 4.29E-5, 2.27E-5
4.59E-5, 1.06E-5, 8.2E-6, 2.12E-5, 1.34E-5, 4.5E-6, 6.2E-6, 7.6E-6, 2.7E-6, 1.48E-5, 1.09E-5, 0.001634
0.0082977, 0.008831, 2.994E-4, 1.089E-4, 2.473E-4, 1.01E-4, 5.928E-4, 1.059E-4, 4.17E-4, 0.0046105, 1.011E-4, 0.0082774
2.611E-4, 1.88E-4, 5.289E-4, 0.0081099, 6.78E-5, 0.0116097, 2.69E-5, 5.8E-6, 8.2E-6, 1.2E-5, 1.39E-5, 7.8E-6
3.805E-4, 0.001653, 0.0211902, 0.0168558, 4.6E-4, 1.015E-4, 5.5E-4, 3.662E-4, 0.0011543, 5.51E-5, 1.081E-4, 0.0085953
4.27E-5, 2.814E-4, 2.54E-5, 0.0110663, 8.94E-5, 7.32E-5, 5.0E-6, 2.14E-5, 2.95E-5, 1.27E-5, 1.42E-5, 1.88E-5
2.17E-4, 1.99E-5, 2.454E-4, 1.99E-5, 0.018902, 1.008E-4, 5.43E-5, 9.8E-6, 1.06E-5, 3.2E-6, 1.29E-5, 1.42E-5
4.554E-4, 0.0019503, 2.779E-4, 0.0011566, 0.0250123, 3.44E-5, 2.513E-4, 2.95E-5, 3.859E-4, 2.2E-5, 0.0057611, 1.33E-5
0.0016526, 1.479E-4, 1.97E-5, 1.28E-5, 3.6E-5, 0.004739, 3.54E-5, 1.02E-5, 3.07E-5, 1.59E-5, 1.72E-5, 1.26E-5
1.014E-4, 8.53E-5, 2.3E-6, 5.0E-6, 0.0018753, 0.0049146, 3.3E-6, 1.07E-5, 6.4E-6, 7.7E-6, 3.6E-6, 4.4E-6
3.547E-4, 0.0028168, 1.16E-5, 4.37E-5, 4.8E-5, 9.4E-6, 1.07E-5, 1.67E-5, 3.033E-4, 1.08E-5, 0.0026296, 4.7E-6
8.68E-5, 1.26E-5, 9.0E-6, 0.0114311, 2.145E-4, 1.496E-4, 3.19E-5, 5.6E-6, 9.6E-6, 3.6E-6, 1.49E-5, 1.08E-5
7.865E-4, 0.0058819, 0.0125198, 2.46E-5, 6.7E-5, 8.578E-4, 1.984E-4, 0.001043, 1.296E-4, 2.32E-5, 0.0077544, 0.0073138
0.003309, 2.979E-4, 0.0274502, 2.0E-4, 2.66E-5, 8.3E-5, 9.34E-5, 3.23E-4, 9.61E-5, 2.81E-5, 4.18E-5, 6.09E-5
6.21E-5, 0.0011443, 0.0107216, 1.124E-4, 0.0440783, 5.739E-4, 5.69E-5, 5.37E-5, 5.4E-5, 2.39E-5, 2.17E-5, 7.72E-5
2.51E-5, 6.135E-4, 0.0068217, 1.416E-4, 3.08E-5, 9.38E-5, 8.9E-6, 8.05E-5, 8.35E-5, 4.5E-5, 8.0E-6, 7.6E-6
5.02E-5, 7.21E-5, 0.0020669, 0.022969, 3.28E-4, 7.28E-5, 8.02E-5, 2.62E-5, 2.62E-5, 2.082E-4, 2.74E-5, 2.28E-5
1.44E-5, 0.0046945, 9.29E-5, 1.39E-5, 3.9E-6, 0.001713, 3.4E-6, 5.1E-6, 2.57E-5, 1.26E-5, 1.67E-5, 3.9E-6
7.654E-4, 0.0029947, 1.79E-4, 0.0048891, 3.283E-4, 2.492E-4, 1.181E-4, 7.5E-6, 1.37E-5, 0.0109916, 2.44E-5, 1.9E-5
2.02E-4, 1.387E-4, 0.0358564, 5.02E-5, 9.6E-5, 0.0013181, 1.236E-4, 6.11E-5, 1.406E-4, 4.12E-5, 7.32E-5, 1.389E-4
4.35E-4, 0.0054751, 1.136E-4, 1.0E-5, 4.93E-5, 0.0094144, 7.4E-6, 1.21E-5, 1.42E-5, 5.25E-5, 1.13E-5, 1.51E-5
5.234E-4, 4.271E-4, 8.4E-6, 1.33E-5, 0.0065981, 6.3E-6, 1.16E-5, 2.3E-6, 1.06E-5, 5.1E-6, 9.9E-6, 1.39E-5
0.0251975, 0.0016231, 0.0024894, 0.0031177, 2.358E-4, 1.281E-4, 5.413E-4, 3.309E-4, 6.964E-4, 0.0043991, 8.165E-4, 0.0286442
7.1E-5, 0.0039251, 6.17E-5, 1.09E-5, 2.776E-4, 4.1E-6, 1.42E-5, 1.55E-4, 6.4E-6, 9.0E-6, 6.8E-6, 1.82E-5
2.64E-5, 1.69E-5, 4.117E-4, 9.92E-5, 0.0130952, 4.48E-5, 3.33E-5, 1.96E-5, 8.6E-6, 1.97E-5, 7.6E-6, 7.0E-6
7.39E-5, 0.0220885, 0.0118107, 7.156E-4, 3.258E-4, 7.28E-5, 1.802E-4, 2.147E-4, 0.0015267, 1.555E-4, 0.0206536, 0.002752
3.911E-4, 6.46E-5, 8.92E-4, 3.21E-5, 4.15E-5, 0.0241255, 5.53E-5, 9.3E-6, 1.14E-5, 9.2E-6, 2.02E-5, 2.78E-5
6.97E-5, 0.0036469, 1.384E-4, 2.443E-4, 4.7E-6, 8.52E-5, 4.15E-5, 1.377E-4, 7.1E-6, 8.0E-6, 2.25E-5, 0.002434
0.0011283, 2.17E-5, 2.514E-4, 0.0297285, 1.162E-4, 9.06E-5, 7.063E-4, 4.37E-5, 9.3E-6, 2.21E-5, 1.568E-4, 0.0026151
3.24E-5, 5.0E-6, 1.345E-4, 1.9E-6, 1.62E-5, 0.0014233, 7.5E-6, 1.13E-5, 1.2E-6, 1.16E-5, 4.0E-7, 4.7E-6
0.0038772, 4.888E-4, 5.01E-5, 0.0034133, 3.413E-4, 1.21E-5, 9.29E-5, 1.069E-4, 2.253E-4, 2.088E-4, 0.0174537, 0.0141496
5.98E-5, 4.172E-4, 0.0026322, 3.5E-6, 0.0097024, 2.78E-5, 8.56E-5, 8.2E-6, 1.17E-5, 1.47E-5, 4.93E-5, 7.6E-6
5.2E-6, 3.53E-5, 5.1E-6, 0.0034095, 9.784E-4, 1.8E-6, 1.42E-5, 6.4E-6, 2.5E-6, 1.9E-5, 3.9E-6, 1.87E-5
1.19E-5, 7.86E-5, 4.12E-5, 2.66E-5, 0.0074021, 0.0012473, 5.7E-6, 4.4E-6, 1.62E-5, 8.7E-6, 4.8E-6, 2.25E-5
6.63E-5, 1.827E-4, 1.87E-5, 3.63E-5, 0.0010835, 0.0053479, 4.15E-5, 5.6E-6, 3.7E-6, 5.7E-6, 2.7E-6, 5.4E-6
8.0E-6, 0.0048321, 1.138E-4, 1.06E-5, 0.0013154, 2.322E-4, 2.73E-5, 4.56E-5, 1.65E-5, 8.53E-5, 2.11E-5, 0.0077021
9.49E-5, 4.532E-4, 0.0131382, 4.53E-5, 0.0035272, 3.01E-5, 1.254E-4, 1.982E-4, 3.68E-5, 1.82E-5, 5.77E-5, 2.48E-5
0.0087928, 9.8E-6, 0.0013522, 0.0079425, 4.322E-4, 0.0018763, 1.33E-4, 2.96E-5, 3.207E-4, 3.28E-5, 9.64E-5, 0.0130817
1.35E-5, 3.246E-4, 0.007395, 2.35E-5, 2.39E-5, 1.722E-4, 2.51E-5, 2.03E-5, 8.3E-6, 1.589E-4, 4.2E-6, 1.05E-5
3.02E-5, 2.373E-4, 0.0051743, 6.36E-5, 1.966E-4, 0.0139212, 3.76E-5, 3.5E-6, 1.94E-5, 9.7E-6, 2.08E-5, 5.8E-6
3.6E-6, 0.0020892, 2.666E-4, 8.83E-5, 4.1E-6, 6.4E-6, 2.44E-5, 1.161E-4, 6.6E-6, 6.5E-6, 9.0E-6, 0.0019292
0.0033518, 0.0033951, 3.409E-4, 5.78E-5, 2.64E-5, 0.0142633, 6.86E-5, 3.236E-4, 6.069E-4, 2.429E-4, 0.0012119, 0.0044108
5.387E-4, 0.0019861, 0.0139466, 0.0031393, 0.0025897, 0.0028836, 3.156E-4, 3.97E-5, 3.195E-4, 0.0049567, 0.003742, 5.25E-5
2.746E-4, 0.0022954, 2.673E-4, 0.0221516, 1.007E-4, 6.795E-4, 9.25E-5, 5.4E-5, 5.3E-6, 4.26E-5, 2.05E-5, 3.6E-5
4.505E-4, 8.02E-5, 8.31E-5, 0.0135298, 2.5E-5, 6.03E-5, 1.74E-5, 2.53E-5, 4.27E-5, 1.6E-5, 8.2E-6, 2.15E-5
5.27E-5, 7.4E-6, 0.0040168, 4.96E-5, 1.85E-4, 9.0E-6, 1.17E-5, 2.6E-5, 1.51E-5, 1.21E-5, 1.09E-5, 1.37E-5
