0.08799999999999995,0.09139999999999994,0.09739999999999992,0.09859999999999985,0.08999999999999997,0.07939999999999996,0.08539999999999996,0.07199999999999993,0.06979999999999997,0.06999999999999995,0.07799999999999994,0.07999999999999995
0.07919999999999999,0.1522,0.12960000000000002,0.15159999999999998,0.1554,0.11520000000000001,0.0432,0.0592,0.030600000000000002,0.0228,0.0262,0.0348
0.061200000000000004,0.1472,0.1514,0.135,0.1404,0.09300000000000001,0.07379999999999999,0.0538,0.031,0.0412,0.037,0.035
0.0798,0.13,0.1306,0.128,0.1288,0.0852,0.07200000000000001,0.0794,0.0492,0.041400000000000006,0.0414,0.0342
0.0704,0.1368,0.11399999999999999,0.1148,0.1116,0.0822,0.07,0.0996,0.0622,0.059000000000000004,0.0516,0.027800000000000002
0.08299999999999999,0.12580000000000002,0.12840000000000001,0.10399999999999998,0.1012,0.08199999999999999,0.07780000000000001,0.09759999999999999,0.0714,0.057,0.047400000000000005,0.024400000000000005
0.0938,0.1024,0.102,0.12079999999999998,0.0858,0.1032,0.0892,0.0902,0.07859999999999999,0.05140000000000001,0.0472,0.0354
0.107,0.0944,0.1036,0.1252,0.08439999999999999,0.10339999999999999,0.0888,0.079,0.06699999999999999,0.04939999999999999,0.06699999999999999,0.0308
0.1048,0.07859999999999999,0.1052,0.10580000000000002,0.07719999999999999,0.11379999999999998,0.0862,0.0946,0.06939999999999999,0.053599999999999995,0.0736,0.0372
0.1016,0.0852,0.10120000000000001,0.1186,0.08779999999999999,0.102,0.0932,0.07519999999999999,0.07980000000000001,0.0504,0.06539999999999999,0.039599999999999996
0.11560000000000001,0.1112,0.1042,0.08879999999999999,0.0902,0.09939999999999999,0.09939999999999999,0.06039999999999999,0.0742,0.0518,0.07,0.0348
0.11900000000000001,0.1118,0.10300000000000001,0.0904,0.09979999999999999,0.09479999999999998,0.0892,0.05979999999999999,0.07980000000000001,0.062400000000000004,0.061799999999999994,0.0282
0.1358,0.1002,0.10459999999999998,0.08960000000000001,0.09059999999999999,0.0888,0.0886,0.0634,0.0902,0.0702,0.0672,0.0108
