0.15999999999999992,0.16839999999999986,0.1759999999999999,0.1671999999999999,0.16759999999999986,0.1591999999999999,0.16439999999999988,0.16439999999999988,0.16759999999999992,0.16679999999999987,0.16759999999999992,0.17079999999999987
0.11385940594059404,0.14126534653465336,0.1522316831683167,0.15377425742574252,0.1368871287128712,0.11854851485148504,0.06403762376237614,0.032378217821782185,0.018467326732673272,0.03186930693069308,0.024748514851485152,0.02183366336633664
0.10209850746268655,0.144318407960199,0.15358706467661695,0.1534069651741294,0.1350796019900498,0.11412238805970151,0.06566567164179105,0.036214925373134345,0.019988059701492537,0.03210845771144279,0.026687562189054718,0.02169751243781095
0.09776810631229237,0.13991760797342195,0.15307308970099662,0.15234352159468437,0.1274086378737542,0.1109940199335548,0.06703056478405314,0.039639867109634574,0.02349900332225914,0.03409833887043191,0.03496810631229237,0.022581395348837217
0.09605336658354113,0.13595710723192014,0.14811970074812966,0.15051620947630925,0.12181396508728176,0.10716059850374063,0.06754613466334163,0.044618453865336666,0.027571072319202,0.03836458852867831,0.041448379052369096,0.02332418952618454
0.09550978043912174,0.1331341317365269,0.14420558882235526,0.1457520958083833,0.1169109780439122,0.1053784431137725,0.06890778443113774,0.04798722554890218,0.032500598802395204,0.042892614770459074,0.04695648702594811,0.021860279441117757
0.09570881863560735,0.1302342762063228,0.14101564059900168,0.14168818635607328,0.11325424292845261,0.10347520798668881,0.07059567387687188,0.050917138103161425,0.036475873544093165,0.046167054908485855,0.05045357737104826,0.02167820299500832
0.0977563480741798,0.1259320970042796,0.13758830242510697,0.14009586305278174,0.10953609129814558,0.1027666191155492,0.07275948644793154,0.052693295292439365,0.039052496433666185,0.04833980028530672,0.05299058487874462,0.021915549215406557
0.09828289637952554,0.12232958801498128,0.13545667915106127,0.13839475655430714,0.10547590511860173,0.1029720349563046,0.07376579275905118,0.05431086142322099,0.0411605493133583,0.04995230961298376,0.05639200998751557,0.02275505617977529
0.0990983351831299,0.11904728079911207,0.13338956714761374,0.13669100998890124,0.10219533851276363,0.10327192008879027,0.07425638179800222,0.05613851276359602,0.04360221975582685,0.05155271920088789,0.0575209766925638,0.024345615982241952
0.09964675324675323,0.1175438561438562,0.13128411588411584,0.1345178821178821,0.09977002997002997,0.10345374625374626,0.07550809190809189,0.05711208791208791,0.046027372627372616,0.053134665334665356,0.057515884115884104,0.02548451548451548
0.10004650317892823,0.11649645776566749,0.13008574023614897,0.13176167120799284,0.0981164396003633,0.10166321525885563,0.07688119891008174,0.05789900090826519,0.04884632152588557,0.05499818346957312,0.05710608537693009,0.027007447774750216
0.10071956702747709,0.11543463780183177,0.12823097418817656,0.1295646960865945,0.09735237302248129,0.09997119067443798,0.07745611990008326,0.058585345545378864,0.05167427144046628,0.05708959200666113,0.05701998334721067,0.027733888426311425
0.10159554189085322,0.1149572636433513,0.1264012298232129,0.12647440430438117,0.09674127594158341,0.09909269792467333,0.07788885472713297,0.058964950038432,0.053957109915449684,0.05852190622597996,0.05732467332820905,0.02884873174481168
0.101982869379015,0.115189721627409,0.1245568879371877,0.12314032833690225,0.09575817273376161,0.09848708065667382,0.07878743754461102,0.059231834403997145,0.055726052819414715,0.05991491791577444,0.05782284082798002,0.03011563169164883
0.10183664223850761,0.11536668887408397,0.12236988674217197,0.12057561625582947,0.09459173884077282,0.09726955363091269,0.08007501665556292,0.059664090606262495,0.05686582278481016,0.06060439706862093,0.05960986009327117,0.031836908727515
0.10200249843847593,0.11496027482823236,0.12012779512804497,0.11807945034353529,0.0936169893816365,0.09552342286071205,0.08107495315427858,0.06066058713304187,0.05794703310430983,0.06153554028732043,0.061696064959400373,0.03340000000000004
0.10152792475014696,0.11527054673721336,0.1192339800117578,0.11556390358612578,0.09270452674897121,0.09457107583774253,0.08178342151675486,0.061383303938859504,0.05956825396825396,0.061869958847736634,0.06248489124044679,0.03462610229276896
0.10107584675180456,0.1153327040533037,0.11910993892282067,0.11338745141588005,0.09174436424208768,0.09425641310383122,0.0826213214880622,0.06175002776235426,0.06160966129927818,0.0620483064963909,0.06225496946141036,0.03536424208772904
0.10091899000526042,0.11552183061546559,0.11930257759074174,0.11117422409258283,0.09122188321935827,0.0940896370331405,0.08348932140978432,0.0613128879537086,0.06350783798001053,0.062146449237243544,0.062055865334034704,0.0357845344555497
0.1009074462768615,0.11645097451274361,0.11948425787106444,0.10924277861069463,0.09071784107946029,0.09346386806596702,0.08468185907046481,0.06047116441779112,0.06473493253373314,0.06224077961019492,0.061870564717641185,0.036233283358320836
0.10091613517372684,0.11724550214183721,0.1195034745359353,0.10777210851975245,0.09008024750118991,0.09245121370775822,0.08626263683960018,0.059599143265111856,0.06579276534983342,0.06243131841980009,0.061700047596382694,0.03672137077582104
0.10098491594729665,0.11765951840072691,0.11949686506133574,0.10622117219445705,0.08945224897773738,0.09194066333484782,0.0875820081781009,0.0587590186278964,0.06722716946842343,0.06276437982735121,0.06142553384825077,0.03694084507042255
0.10105962624945672,0.11753646240764894,0.11986475445458498,0.10466875271621037,0.08890108648413733,0.09159608865710561,0.08823885267275099,0.05818174706649281,0.06855784441547152,0.06331960017383743,0.06135280312907434,0.03715697522816167
0.1005123698458975,0.11681157850895466,0.12091436901291129,0.10310870470637236,0.0886414827155352,0.09138567263640146,0.08855118700541442,0.05788096626405666,0.06918034152436486,0.06426813827571846,0.06105964181591004,0.03810204081632653
