0.1655999999999999,0.1579999999999999,0.16999999999999985,0.17999999999999983,0.17959999999999984,0.16679999999999992,0.16559999999999994,0.17199999999999996,0.17479999999999987,0.14999999999999994,0.15679999999999988,0.1607999999999999
0.11423960396039597,0.14134257425742566,0.1521960396039603,0.15390693069306927,0.13663366336633662,0.11896831683168303,0.06402772277227717,0.032178217821782186,0.01813069306930694,0.03174257425742575,0.024718811881188123,0.021815841584158422
0.10223383084577113,0.1443034825870647,0.1535582089552239,0.15355024875621895,0.13499502487562187,0.11441094527363188,0.06562288557213929,0.03619303482587067,0.01987462686567164,0.03195422885572139,0.026683582089552224,0.021595024875621895
0.09781262458471764,0.13983056478405312,0.15308970099667768,0.15250963455149502,0.1273700996677741,0.11117607973421924,0.06696411960132892,0.03961196013289037,0.023403322259136217,0.034024584717607984,0.034996013289036544,0.02253355481727575
0.09609226932668329,0.13587581047381553,0.14811521197007482,0.15064189526184535,0.12182643391521188,0.10728179551122191,0.06752019950124687,0.04457705735660848,0.027510224438902747,0.03830872817955114,0.041466832917705754,0.023277306733167077
0.09551137724550901,0.13310419161676645,0.14419401197604786,0.14583632734530938,0.11693373253493013,0.10547984031936125,0.06888942115768465,0.04795808383233533,0.03243832335329342,0.04284630738522956,0.046984031936127754,0.021820359281437128
0.09570482529118138,0.13021464226289514,0.14105524126455904,0.14174109816971714,0.11327820299500836,0.10356871880199663,0.07057138103161399,0.05091414309484194,0.036398668885191346,0.04612612312811979,0.05046921797004991,0.021621630615640597
0.09769700427960061,0.12593922967189727,0.13761369472182594,0.14014322396576315,0.1095660485021398,0.10285106990014267,0.07274265335235375,0.05270042796005708,0.03901455064194008,0.04830042796005705,0.05298573466476461,0.02187246790299572
0.09822122347066169,0.12234132334581772,0.13549513108614233,0.13842646691635457,0.10550486891385766,0.10304294631710365,0.07374082397003745,0.054333083645443196,0.04112709113607991,0.04990861423220976,0.056389513108614245,0.02271735330836455
0.09903063263041072,0.11906104328523867,0.13341553829078806,0.13670943396226418,0.10221687014428411,0.10333984461709214,0.07423129855715872,0.05617025527192012,0.04357225305216428,0.05152297447280801,0.0575076581576027,0.02433207547169812
0.09956363636363634,0.11754085914085916,0.13130809190809198,0.13455164835164846,0.0997878121878122,0.10352167832167834,0.07548451548451544,0.05715204795204794,0.0460091908091908,0.05310249750249752,0.05749670329670328,0.025480319680319677
0.09996421435059039,0.11648337874659401,0.13012406902815624,0.1317796548592189,0.09812661217075386,0.10172370572207085,0.07684904632152585,0.057940417801998156,0.048833424159854644,0.05497275204359672,0.057090826521344215,0.027020163487738412
