0.0012277, 7.88E-5, 4.2E-6, 2.53E-5, 2.15E-5, 1.0E-6, 1.0E-6, 3.5E-6, 2.0E-6, 2.5E-6, 2.1E-6, 1.04E-5
1.7E-6, 1.066E-4, 1.344E-4, 1.55E-5, 2.44E-5, 0.0014892, 1.4E-6, 5.9E-6, 3.6E-6, 2.2E-6, 2.2E-6, 2.9E-6
4.45E-5, 1.637E-4, 1.3E-6, 0.0012383, 1.483E-4, 1.22E-5, 1.4E-6, 1.81E-5, 4.6E-6, 2.1E-6, 3.6E-6, 1.9E-6
0.0011595, 9.1E-6, 2.1E-6, 6.65E-5, 5.62E-5, 2.2E-6, 6.5E-6, 1.7E-6, 5.4E-6, 5.3E-6, 1.3E-6, 4.2E-6
2.14E-5, 1.6E-6, 1.44E-5, 2.85E-5, 2.67E-5, 0.0011488, 8.0E-6, 2.4E-6, 2.2E-6, 1.4E-6, 2.2E-6, 2.4E-6
6.7E-6, 3.14E-5, 4.8E-6, 1.0E-5, 0.0016364, 3.6E-4, 1.3E-6, 2.38E-5, 4.5E-6, 3.0E-6, 2.8E-6, 5.3E-6
3.7E-6, 0.0013602, 1.666E-4, 2.4E-6, 2.0E-6, 6.17E-5, 2.05E-5, 3.6E-6, 2.1E-6, 3.5E-6, 2.0E-7, 3.5E-6
2.464E-4, 1.76E-5, 1.4E-6, 6.78E-5, 0.0012905, 3.2E-6, 6.1E-6, 2.4E-6, 3.6E-6, 7.1E-6, 1.9E-6, 2.0E-6
7.9E-6, 0.0011305, 1.8E-6, 3.88E-5, 1.22E-5, 4.7E-6, 2.09E-5, 6.6E-6, 2.7E-6, 2.7E-6, 5.1E-6, 6.1E-6
1.3E-6, 2.424E-4, 6.24E-5, 8.2E-6, 2.78E-5, 0.0015396, 1.4E-6, 2.7E-6, 3.7E-6, 4.1E-6, 4.3E-6, 2.1E-6
5.7E-6, 1.219E-4, 1.6E-6, 0.0012712, 2.5E-6, 2.8E-6, 3.17E-5, 2.7E-6, 2.4E-6, 2.3E-6, 2.2E-6, 3.0E-6
0.0012846, 7.8E-5, 6.6E-6, 6.99E-5, 3.2E-6, 3.9E-6, 3.7E-6, 3.3E-6, 3.4E-6, 2.4E-6, 5.8E-6, 5.2E-6
2.149E-4, 5.98E-5, 0.0012081, 3.6E-6, 6.5E-6, 4.0E-5, 4.7E-6, 7.6E-6, 6.0E-7, 1.9E-6, 2.4E-6, 1.99E-5
0.0012274, 1.9E-6, 2.38E-5, 3.7E-6, 1.4E-5, 2.9E-6, 4.0E-7, 3.7E-6, 5.7E-6, 2.6E-6, 6.14E-5, 2.5E-6
0.001398, 1.96E-5, 1.49E-5, 1.9E-5, 4.016E-4, 8.6E-6, 1.5E-6, 2.69E-5, 2.6E-6, 1.9E-6, 1.9E-6, 3.5E-6
1.4E-6, 0.0014649, 1.983E-4, 8.5E-6, 4.5E-6, 2.4E-6, 9.3E-6, 2.66E-5, 4.9E-6, 1.01E-5, 5.1E-6, 4.0E-6
0.0013016, 3.65E-5, 3.7E-6, 3.4E-6, 3.07E-5, 1.1E-6, 4.4E-6, 9.2E-5, 2.4E-6, 5.0E-6, 7.3E-6, 1.9E-6
7.57E-5, 5.282E-4, 3.1E-6, 1.9E-6, 2.97E-5, 0.0018648, 7.9E-6, 4.9E-6, 3.0E-6, 4.3E-6, 1.5E-6, 5.0E-6
1.07E-5, 1.069E-4, 1.33E-5, 4.0E-5, 0.0012693, 6.19E-5, 2.1E-6, 1.3E-6, 1.7E-6, 7.5E-6, 1.5E-6, 3.8E-6
3.06E-5, 0.0011405, 2.4E-6, 1.8E-6, 4.5E-6, 2.3E-6, 1.42E-5, 5.0E-6, 1.9E-6, 1.04E-5, 4.4E-6, 2.0E-6
1.5E-6, 4.14E-5, 0.0011085, 1.8E-6, 2.0E-6, 3.25E-5, 3.7E-6, 4.9E-6, 2.1E-6, 1.2E-6, 8.2E-6, 2.2E-6
1.6E-6, 0.0011589, 3.5E-6, 2.43E-5, 6.4E-6, 6.74E-5, 4.24E-5, 1.2E-6, 4.9E-6, 2.6E-6, 4.4E-6, 2.4E-6
2.01E-5, 4.61E-4, 0.0013592, 2.8E-6, 2.4E-6, 1.41E-5, 8.2E-6, 7.5E-6, 5.8E-6, 2.1E-6, 2.2E-6, 4.6E-6
2.6E-6, 5.06E-5, 3.57E-5, 9.6E-6, 0.0012835, 1.34E-5, 6.4E-6, 1.0E-6, 3.8E-6, 2.2E-6, 5.3E-6, 5.9E-6
3.12E-5, 2.34E-5, 0.0017623, 5.8E-6, 6.508E-4, 2.8E-6, 2.9E-6, 3.2E-6, 2.02E-5, 5.2E-6, 1.5E-6, 7.0E-7
3.0E-6, 1.98E-5, 3.07E-4, 0.0014009, 1.8E-6, 4.5E-6, 2.0E-6, 6.0E-6, 4.0E-6, 1.7E-6, 4.1E-6, 5.2E-6
3.3E-6, 1.949E-4, 2.11E-5, 5.6E-6, 1.9E-6, 0.0013427, 3.9E-6, 2.8E-6, 3.0E-6, 5.1E-6, 4.0E-6, 1.7E-6
6.5E-6, 2.057E-4, 2.6E-6, 2.54E-5, 0.0015555, 2.13E-5, 7.0E-7, 2.96E-5, 2.3E-6, 4.1E-6, 1.6E-6, 4.7E-6
1.32E-5, 5.613E-4, 2.39E-5, 4.1E-6, 4.1E-6, 0.0012611, 4.3E-6, 5.4E-6, 1.8E-6, 5.6E-6, 3.5E-6, 1.7E-6
0.0012577, 1.54E-5, 3.6E-6, 1.56E-5, 2.4E-6, 4.15E-5, 9.1E-6, 1.9E-6, 2.4E-6, 2.4E-6, 2.6E-6, 5.4E-6
3.079E-4, 1.68E-5, 1.9E-6, 7.5E-6, 2.14E-5, 0.0012564, 1.09E-5, 7.3E-6, 3.0E-6, 3.7E-6, 2.3E-6, 9.0E-7
9.99E-5, 2.77E-5, 8.3E-6, 0.0013043, 2.4E-6, 2.57E-4, 2.48E-5, 2.1E-6, 3.1E-6, 3.4E-6, 5.3E-6, 1.7E-6
8.46E-5, 7.3E-5, 1.12E-5, 8.0E-6, 0.0012302, 2.87E-5, 7.4E-6, 3.6E-6, 5.0E-6, 3.3E-6, 1.6E-6, 3.4E-6
1.783E-4, 1.54E-5, 2.67E-5, 2.0E-6, 0.0011382, 8.11E-5, 6.4E-6, 6.0E-7, 4.2E-6, 2.0E-6, 2.1E-6, 3.0E-6
0.0018099, 4.45E-4, 2.6E-6, 3.01E-5, 2.3E-6, 3.1E-6, 7.9E-6, 2.7E-6, 6.7E-6, 4.3E-6, 1.9E-6, 3.5E-6
0.0012269, 7.44E-5, 7.7E-6, 1.12E-5, 3.23E-5, 4.0E-6, 7.0E-7, 2.1E-6, 2.5E-6, 2.4E-6, 9.1E-6, 3.67E-5
2.3E-6, 6.43E-5, 2.641E-4, 0.0014309, 6.0E-7, 1.2E-6, 1.5E-5, 3.7E-6, 3.8E-6, 3.2E-6, 5.0E-6, 5.9E-6
2.9E-6, 0.0011153, 2.76E-5, 1.9E-6, 3.9E-6, 5.1E-6, 2.05E-5, 9.9E-6, 1.8E-6, 3.8E-6, 4.2E-6, 3.1E-6
5.8E-6, 0.0012003, 2.1E-6, 1.177E-4, 1.04E-5, 2.4E-6, 1.57E-5, 5.0E-7, 1.0E-6, 3.8E-6, 9.0E-6, 1.3E-6
2.53E-5, 1.892E-4, 0.0013263, 5.8E-6, 2.8E-6, 4.9E-5, 3.2E-6, 1.3E-6, 4.1E-6, 4.6E-6, 6.6E-6, 1.18E-5
1.28E-5, 0.0013787, 1.86E-5, 2.769E-4, 1.4E-6, 9.39E-5, 1.0E-6, 9.0E-6, 2.2E-6, 1.6E-6, 1.0E-6, 2.9E-6
0.0012096, 4.4E-6, 1.45E-5, 2.1E-6, 9.5E-6, 3.5E-6, 1.6E-6, 2.5E-6, 9.2E-6, 7.08E-5, 1.06E-5, 1.7E-6
1.1E-6, 9.0E-7, 1.8E-6, 0.0012793, 7.0E-6, 2.686E-4, 1.05E-5, 6.0E-7, 2.2E-6, 8.0E-7, 4.8E-6, 2.4E-6
2.3E-6, 2.2E-6, 4.42E-5, 0.0012284, 4.95E-5, 5.11E-5, 3.4E-6, 4.3E-6, 3.6E-6, 1.4E-6, 4.5E-6, 5.1E-6
0.0012007, 9.4E-6, 4.09E-5, 7.1E-6, 8.46E-5, 1.8E-6, 2.2E-6, 9.4E-6, 1.8E-6, 5.1E-6, 2.7E-6, 4.3E-6
5.01E-5, 8.0E-7, 1.595E-4, 0.0013557, 1.707E-4, 1.64E-5, 1.22E-5, 3.0E-6, 5.2E-6, 2.0E-6, 2.0E-6, 2.4E-6
2.08E-5, 0.0013349, 5.1E-6, 4.06E-5, 2.16E-5, 4.77E-5, 4.2E-6, 8.3E-6, 2.5E-6, 1.7E-6, 8.0E-7, 1.8E-6
1.083E-4, 9.93E-5, 0.0012361, 4.1E-6, 4.2E-6, 7.5E-6, 5.12E-5, 5.3E-6, 3.1E-6, 5.4E-6, 2.7E-6, 2.8E-6
0.0015414, 1.57E-5, 3.711E-4, 5.8E-6, 1.6E-6, 4.3E-6, 3.6E-6, 1.3E-6, 4.3E-6, 6.3E-6, 1.9E-6, 2.7E-6
1.605E-4, 0.0011929, 2.0E-6, 9.85E-5, 7.5E-6, 1.14E-5, 3.7E-6, 8.3E-6, 6.3E-6, 4.9E-6, 2.1E-6, 1.9E-6
8.0E-6, 0.0015273, 2.5E-6, 4.408E-4, 4.8E-6, 8.19E-5, 9.1E-6, 2.52E-5, 3.1E-6, 4.5E-6, 1.2E-6, 1.6E-6
1.2E-5, 1.409E-4, 1.86E-5, 1.505E-4, 0.0012958, 2.3E-6, 5.0E-6, 3.6E-6, 3.4E-6, 4.5E-6, 2.2E-6, 1.2E-6
8.1E-5, 0.0012516, 1.881E-4, 2.7E-6, 2.0E-6, 9.0E-7, 9.9E-5, 3.8E-6, 1.23E-5, 2.8E-6, 2.4E-6, 3.4E-6
6.0E-6, 9.2E-6, 3.95E-5, 1.1E-4, 4.81E-5, 0.0013529, 7.0E-7, 4.0E-6, 1.6E-6, 1.9E-6, 1.5E-6, 4.6E-6
2.7E-6, 1.7E-6, 2.584E-4, 1.29E-5, 7.0E-6, 0.0015183, 2.19E-5, 1.26E-5, 3.2E-6, 7.0E-6, 2.1E-6, 2.2E-6
7.6E-6, 0.0011813, 1.73E-5, 8.95E-5, 2.1E-6, 8.0E-7, 8.0E-6, 1.4E-6, 3.27E-5, 3.1E-6, 2.6E-6, 3.6E-6
0.0014196, 2.469E-4, 1.7E-5, 6.3E-6, 1.6E-6, 3.9E-6, 6.1E-6, 1.22E-5, 2.1E-6, 1.9E-6, 1.3E-6, 1.1E-6
0.0012168, 5.99E-5, 4.4E-6, 1.7E-6, 1.7E-5, 2.626E-4, 4.4E-6, 1.6E-6, 4.2E-6, 2.3E-6, 1.21E-5, 3.0E-6
6.3E-6, 0.0014018, 1.067E-4, 4.9E-6, 4.06E-5, 2.21E-5, 2.7E-6, 7.0E-6, 1.0E-6, 1.9E-6, 3.0E-6, 2.0E-6
3.9E-5, 1.08E-4, 1.05E-5, 9.2E-6, 2.5E-6, 0.0011266, 2.3E-6, 8.1E-6, 1.4E-6, 2.7E-6, 2.5E-6, 7.2E-6
3.35E-5, 4.12E-5, 0.0011771, 1.6E-6, 4.5E-6, 6.11E-5, 3.5E-6, 2.5E-6, 7.6E-6, 1.3E-6, 2.3E-6, 3.8E-6
8.6E-6, 1.5E-6, 3.94E-5, 4.1E-5, 0.0010815, 4.4E-6, 1.12E-5, 5.9E-6, 3.2E-6, 1.6E-6, 2.5E-6, 9.2E-6
2.42E-5, 8.9E-6, 2.02E-5, 1.53E-5, 2.13E-5, 0.0010821, 7.1E-6, 1.5E-6, 3.0E-6, 1.7E-6, 1.2E-6, 3.5E-6
3.7E-6, 0.0014138, 6.561E-4, 6.8E-6, 6.38E-5, 5.5E-6, 3.4E-6, 1.8E-6, 3.5E-6, 1.1E-5, 8.4E-6, 2.2E-6
3.0E-6, 7.4E-5, 1.265E-4, 0.0012266, 1.4E-6, 4.5E-6, 1.9E-6, 2.3E-6, 4.4E-6, 2.2E-6, 9.5E-6, 3.7E-6
4.5E-6, 4.57E-5, 1.952E-4, 0.0011767, 5.33E-5, 6.2E-6, 1.5E-6, 7.2E-6, 1.1E-6, 3.1E-6, 2.1E-6, 3.4E-6
2.7E-6, 2.12E-5, 1.5E-6, 2.635E-4, 0.0012848, 1.4E-6, 1.8E-6, 2.4E-6, 1.22E-5, 2.8E-6, 3.7E-6, 2.0E-6
5.15E-5, 6.8E-6, 1.2E-6, 7.87E-5, 0.0011866, 6.3E-6, 8.0E-7, 2.76E-5, 3.1E-6, 4.5E-6, 9.0E-7, 2.0E-6
2.189E-4, 4.7E-6, 2.537E-4, 6.59E-5, 0.0015308, 5.9E-6, 6.4E-6, 2.8E-6, 1.8E-6, 2.4E-6, 1.1E-6, 5.6E-6
5.8E-6, 1.415E-4, 2.7E-5, 0.0012983, 7.8E-6, 2.0E-5, 4.7E-6, 3.4E-6, 5.3E-6, 8.0E-7, 4.0E-6, 1.4E-6
0.0012762, 5.9E-6, 1.3E-6, 2.66E-5, 6.06E-5, 4.0E-7, 3.9E-6, 4.4E-6, 1.9E-6, 7.3E-6, 1.34E-5, 8.1E-6
8.9E-6, 0.0012084, 1.4E-6, 2.397E-4, 6.1E-6, 4.9E-6, 2.7E-6, 2.87E-5, 7.9E-6, 2.9E-6, 1.9E-6, 6.5E-6
0.0012583, 4.9E-6, 2.512E-4, 2.2E-6, 8.0E-7, 1.9E-6, 2.5E-6, 3.3E-6, 7.79E-5, 1.11E-5, 2.7E-6, 1.32E-5
2.88E-5, 8.2E-6, 0.0011946, 4.37E-5, 1.331E-4, 1.7E-6, 3.26E-5, 1.08E-5, 6.0E-6, 4.4E-6, 1.9E-6, 4.2E-6
9.0E-6, 2.9E-6, 1.076E-4, 1.52E-5, 0.0012882, 4.0E-6, 2.69E-5, 1.47E-5, 5.0E-6, 1.6E-6, 2.5E-6, 2.4E-6
8.8E-6, 0.0011928, 4.0E-6, 3.56E-5, 1.212E-4, 1.03E-5, 3.0E-6, 9.7E-6, 5.0E-6, 3.6E-6, 1.3E-6, 4.7E-6
1.8E-6, 3.719E-4, 6.4E-6, 8.7E-6, 5.21E-5, 0.0012113, 2.33E-5, 3.1E-6, 4.7E-6, 2.3E-6, 3.1E-6, 1.3E-6
2.0E-5, 1.67E-5, 5.7E-6, 7.42E-5, 0.0011045, 3.1E-6, 1.59E-5, 6.1E-6, 3.1E-6, 2.8E-6, 6.0E-6, 1.9E-6
0.0014043, 1.122E-4, 1.7E-6, 4.0E-7, 5.75E-5, 4.14E-5, 2.3E-6, 1.53E-5, 2.4E-6, 7.0E-6, 2.6E-6, 2.9E-6
6.51E-5, 0.0010885, 4.6E-6, 7.0E-7, 1.8E-6, 5.3E-6, 3.0E-6, 1.73E-5, 1.7E-6, 2.4E-6, 8.1E-6, 1.5E-6
1.0E-6, 0.0012318, 1.818E-4, 1.1E-6, 1.23E-5, 9.21E-5, 4.3E-6, 4.4E-6, 1.7E-6, 5.0E-6, 1.5E-6, 3.0E-6
1.5E-6, 1.65E-5, 0.0011908, 2.3E-6, 1.123E-4, 2.24E-5, 1.0E-6, 2.7E-6, 2.8E-6, 1.8E-6, 3.8E-6, 2.1E-6
2.7E-6, 2.62E-5, 3.3E-6, 2.7E-6, 8.43E-5, 0.0012815, 7.7E-6, 3.3E-6, 1.8E-6, 1.8E-6, 2.4E-6, 2.3E-6
3.1E-6, 1.29E-5, 7.1E-6, 0.0015852, 1.464E-4, 1.289E-4, 2.3E-6, 7.0E-7, 5.2E-6, 3.0E-6, 3.0E-6, 2.2E-6
4.3E-6, 0.0012158, 2.79E-5, 1.35E-5, 8.83E-5, 5.1E-6, 1.2E-6, 1.14E-5, 4.2E-6, 2.1E-6, 3.7E-6, 2.5E-6
6.0E-7, 0.0013315, 9.64E-5, 6.65E-5, 2.1E-6, 2.6E-6, 2.46E-5, 2.9E-6, 3.6E-6, 2.2E-6, 3.3E-6, 3.7E-6
0.0013137, 2.3E-6, 3.66E-5, 2.1E-6, 4.77E-5, 2.7E-6, 2.2E-6, 8.99E-5, 2.8E-6, 1.9E-6, 3.3E-6, 4.8E-6
2.183E-4, 3.69E-5, 8.3E-6, 1.38E-5, 0.0013373, 8.0E-7, 4.84E-5, 1.9E-6, 2.7E-6, 6.7E-6, 1.9E-6, 3.0E-6
1.67E-5, 5.0E-6, 2.03E-4, 5.4E-6, 0.0013853, 3.2E-6, 1.4E-6, 2.01E-5, 3.2E-6, 1.6E-6, 1.0E-6, 4.1E-6
