0.0244558, 0.0313654, 0.1443557, 0.0972085, 0.2377604, 0.1540206, 0.0038082, 0.0041906, 0.0057723, 0.1146091, 0.0246557, 0.1578077
0.0326665, 0.0259729, 0.0515173, 0.0847427, 0.2843385, 0.1641003, 0.002626, 0.0042899, 0.0063506, 0.0795146, 0.0681467, 0.195744
0.033287, 0.0247464, 0.0501588, 0.1309794, 0.1579612, 0.3784531, 0.0027851, 0.003424, 0.0052826, 0.0708071, 0.041635, 0.1004903
0.0294288, 0.0237117, 0.0587506, 0.1886898, 0.1523946, 0.2698591, 0.0034461, 0.0039145, 0.0038442, 0.1140744, 0.0747623, 0.0771339
0.0363707, 0.0362323, 0.1161267, 0.0975864, 0.0642864, 0.1001659, 0.0037819, 0.0071639, 0.006638, 0.0965478, 0.1697006, 0.2654094
0.0098622, 0.0319627, 0.092709, 0.089536, 0.2109356, 0.254068, 0.00364, 0.0073981, 0.002814, 0.056926, 0.1260835, 0.1140749
0.0284153, 0.0425593, 0.0848154, 0.1365352, 0.1812838, 0.1792751, 0.0033509, 0.00541, 0.0084343, 0.0659765, 0.0826737, 0.1812805
0.0279843, 0.0716516, 0.0408484, 0.1226849, 0.3533605, 0.1353137, 0.0028508, 0.0052626, 0.0085168, 0.0752458, 0.1061853, 0.0501053
0.0239433, 0.0428809, 0.0700035, 0.2002133, 0.1781991, 0.189613, 0.0034245, 0.0043384, 0.0078292, 0.0417918, 0.2183409, 0.0194321
0.0397324, 0.0242695, 0.1156449, 0.1482855, 0.2208107, 0.1893681, 0.0026746, 0.0034788, 0.0069593, 0.0902253, 0.0790049, 0.079556
0.0321114, 0.0158352, 0.1138839, 0.2503716, 0.1429295, 0.2746578, 0.0024502, 0.0036499, 0.0043608, 0.0064429, 0.0444816, 0.1088352
0.0345801, 0.0181602, 0.1568811, 0.0853243, 0.1456355, 0.2921699, 0.0029944, 0.003005, 0.0076437, 0.0663585, 0.0961115, 0.0911458
0.0279538, 0.0194975, 0.0274527, 0.3069269, 0.3859768, 0.1601127, 0.0026984, 0.001718, 0.004822, 0.0160404, 0.0352064, 0.0116044
0.0412432, 0.0223858, 0.0664329, 0.1156146, 0.128138, 0.2127303, 0.0046969, 0.0060287, 0.0097648, 0.100311, 0.0822175, 0.2104463
0.0314635, 0.0331377, 0.0717899, 0.1256165, 0.2167089, 0.1768206, 0.0036176, 0.0057863, 0.0074502, 0.0672048, 0.0818195, 0.1785945
0.0179636, 0.0683199, 0.1327555, 0.2105526, 0.1451899, 0.0706502, 0.004402, 0.0080172, 0.006931, 0.0261804, 0.0677158, 0.2413319
0.0079594, 0.0536805, 0.0400047, 0.2288957, 0.1418702, 0.2179782, 0.0042607, 0.005325, 0.0088911, 0.0646993, 0.1083878, 0.1180574
0.0267761, 0.0286603, 0.0499222, 0.1646016, 0.1154458, 0.1517064, 0.0030039, 0.0057589, 0.007617, 0.0984252, 0.109648, 0.2384446
0.0314013, 0.0322009, 0.1421385, 0.1772291, 0.2294159, 0.0808179, 0.0042855, 0.0034395, 0.0192931, 0.0518915, 0.0963607, 0.1315361
0.0272446, 0.062422, 0.040199, 0.1864338, 0.3150351, 0.1060135, 0.0037815, 0.0042983, 0.0077132, 0.0222304, 0.1631773, 0.0614613
0.0108141, 0.047413, 0.1074837, 0.2054685, 0.1532434, 0.223726, 0.0030008, 0.0024181, 0.012303, 0.1017011, 0.0520931, 0.0803452
0.0212544, 0.02725, 0.0676259, 0.1912833, 0.2318119, 0.2363218, 0.0036409, 0.0022347, 0.0041223, 0.033117, 0.0773218, 0.104026
0.0399156, 0.0551922, 0.0529932, 0.0654845, 0.32942, 0.1810836, 0.003595, 0.0044364, 0.0064162, 0.0585935, 0.1099708, 0.092909
0.0305761, 0.0454341, 0.082669, 0.1635498, 0.1619193, 0.0794582, 0.0032325, 0.0065527, 0.0087323, 0.064904, 0.1123407, 0.2406413
0.0298308, 0.0447788, 0.0515216, 0.1054831, 0.1919483, 0.1332133, 0.0043631, 0.0049724, 0.0174071, 0.1449635, 0.1414208, 0.1301072
0.0234294, 0.0278078, 0.0910062, 0.1923158, 0.1175066, 0.2512392, 0.0032166, 0.0037018, 0.0039334, 0.0384588, 0.1518592, 0.0955352
0.0558234, 0.0335905, 0.0787079, 0.1885537, 0.1832335, 0.1076344, 0.0044848, 0.0061389, 0.0139481, 0.0627656, 0.0923342, 0.172795
0.0248324, 0.0445506, 0.0985958, 0.1207417, 0.2234301, 0.1909335, 0.0038814, 0.0038479, 0.0069678, 0.0701272, 0.1473598, 0.0647418
0.0246732, 0.038469, 0.1110673, 0.1218405, 0.177192, 0.204856, 0.0028851, 0.0071209, 0.0079107, 0.0623999, 0.0861557, 0.1554397
0.0251009, 0.0345284, 0.0875266, 0.094074, 0.2643104, 0.2192801, 0.0025065, 0.0047988, 0.0061772, 0.0574387, 0.0882849, 0.1159835
