0.0246877, 0.0309999, 0.0575143, 0.0951913, 0.2270643, 0.1868808, 0.0037973, 0.0032097, 0.0097808, 0.0343376, 0.1845557, 0.1419906
0.0294433, 0.0132882, 0.0809609, 0.1560775, 0.2555578, 0.1974263, 0.0030002, 0.0035134, 0.0097611, 0.0273315, 0.1205493, 0.1031005
0.0183725, 0.0726173, 0.0714512, 0.0499238, 0.2386204, 0.2390766, 0.0032377, 0.0035321, 0.0114402, 0.0384867, 0.1005057, 0.1527458
0.0195827, 0.0184456, 0.1106295, 0.0900169, 0.0896726, 0.3254254, 0.0026294, 0.0054887, 0.0063938, 0.0720934, 0.0910473, 0.1685847
0.0462856, 0.0307343, 0.08614, 0.1813567, 0.135594, 0.1506184, 0.0040966, 0.0064284, 0.0100139, 0.0496537, 0.2245776, 0.0745108
0.0308981, 0.033316, 0.0882112, 0.2791738, 0.1201681, 0.215779, 0.00353, 0.0029204, 0.0102368, 0.0916468, 0.102761, 0.0213688
0.0186493, 0.0504428, 0.1058603, 0.1288598, 0.1923726, 0.1734947, 0.0037254, 0.0048819, 0.0155569, 0.0885636, 0.1187912, 0.0988115
0.0431743, 0.0308216, 0.0651681, 0.1576278, 0.1312982, 0.3036438, 0.002481, 0.0033465, 0.0110983, 0.032496, 0.1245752, 0.0942792
0.0365789, 0.0497568, 0.0774591, 0.1924009, 0.1686597, 0.143463, 0.004418, 0.0056957, 0.0129113, 0.0757642, 0.0967615, 0.1361409
0.0358555, 0.0499687, 0.152022, 0.154415, 0.0971006, 0.0964961, 0.0061226, 0.0052993, 0.0125042, 0.0191123, 0.1731301, 0.1979836
0.0160391, 0.0831673, 0.0367125, 0.2101137, 0.0988444, 0.2396103, 0.0029732, 0.0028943, 0.0146819, 0.0437146, 0.0704758, 0.1807829
0.0242355, 0.0424074, 0.0880839, 0.1418048, 0.1933636, 0.2651577, 0.0031226, 0.0041706, 0.0062459, 0.0889111, 0.093258, 0.0492489
0.0236765, 0.0312992, 0.0403977, 0.2882153, 0.1374407, 0.1359764, 0.0027242, 0.0062769, 0.0099667, 0.1130905, 0.1217945, 0.0891514
0.0168255, 0.0437538, 0.0892671, 0.0760889, 0.2397329, 0.1042537, 0.0038987, 0.0043379, 0.0108307, 0.0592321, 0.1395308, 0.2122579
0.0152654, 0.0505716, 0.1122589, 0.1912973, 0.1302737, 0.2354259, 0.0041509, 0.0029715, 0.0050095, 0.038839, 0.0571508, 0.1567955
0.0615914, 0.026849, 0.091598, 0.129664, 0.1660847, 0.1779796, 0.0054603, 0.0041965, 0.0122276, 0.0879273, 0.0638952, 0.1725364
0.0433582, 0.0331769, 0.0443242, 0.1261968, 0.1733714, 0.3772221, 0.0032925, 0.0020226, 0.0047628, 0.0205913, 0.0520819, 0.1196093
0.0139136, 0.0722073, 0.0645705, 0.0860526, 0.1303637, 0.3078481, 0.0035169, 0.0030276, 0.0075645, 0.0835083, 0.1440132, 0.0834237
0.0188259, 0.0239349, 0.1003762, 0.3988109, 0.1547049, 0.1466423, 0.0032464, 0.0023964, 0.0061009, 0.0316303, 0.0846578, 0.0286831
0.0295269, 0.0281977, 0.0748435, 0.128166, 0.0577205, 0.2638004, 0.0025486, 0.0067554, 0.0066119, 0.0329056, 0.1624573, 0.2064762
0.0255459, 0.0541444, 0.0854059, 0.2232754, 0.1091277, 0.087066, 0.0039021, 0.0049506, 0.0078372, 0.1625904, 0.0164035, 0.2197609
0.0237294, 0.0265054, 0.0841075, 0.1872355, 0.1547915, 0.0830392, 0.0034577, 0.0058389, 0.0102156, 0.0561499, 0.1679743, 0.1969651
0.0272537, 0.0425681, 0.2302195, 0.1129329, 0.1232958, 0.1121357, 0.0037776, 0.0069649, 0.011107, 0.0760545, 0.1661788, 0.0875215
0.0069672, 0.0376055, 0.0323261, 0.2287812, 0.1723763, 0.075536, 0.0044576, 0.0043423, 0.0049482, 0.0138484, 0.0439832, 0.374838
0.0223496, 0.0348111, 0.0619232, 0.3222265, 0.1102694, 0.2664524, 0.0028701, 0.0039998, 0.0048018, 0.0555201, 0.0609516, 0.0538344
0.0311913, 0.0197009, 0.0975873, 0.090549, 0.2820626, 0.1914045, 0.0033471, 0.0034344, 0.0128965, 0.0373162, 0.0669699, 0.1635503
0.0305721, 0.0468283, 0.0730559, 0.2541106, 0.2486125, 0.1188522, 0.0026475, 0.0043105, 0.005779, 0.0795591, 0.0807104, 0.0549719
0.0270714, 0.0312829, 0.0445239, 0.2705423, 0.2168993, 0.1572366, 0.0038395, 0.0029423, 0.0059284, 0.116076, 0.0624842, 0.0611832
0.0311802, 0.0448285, 0.0896416, 0.2325889, 0.2551489, 0.080517, 0.0033846, 0.0045408, 0.007278, 0.0449258, 0.1438523, 0.0621234
0.0262054, 0.0504705, 0.071766, 0.1607194, 0.2339097, 0.1202575, 0.0044902, 0.0041333, 0.0106521, 0.0658663, 0.1736466, 0.077893
0.0164211, 0.0120713, 0.0673522, 0.2448251, 0.1748759, 0.1889341, 0.0025004, 0.0029103, 0.0132635, 0.0433536, 0.1224029, 0.1110996
0.0153391, 0.0381903, 0.0544692, 0.1748873, 0.1545569, 0.275485, 0.0043312, 0.0039248, 0.0057348, 0.0349855, 0.1115098, 0.1265961
0.0216825, 0.0118737, 0.0377993, 0.1456612, 0.3506589, 0.2172613, 0.0017894, 0.0018667, 0.0056851, 0.0596099, 0.0075555, 0.1385665
