0.0250154, 0.0157639, 0.1187711, 0.2098593, 0.1624844, 0.2428584, 0.0038016, 0.0038529, 0.0031371, 0.0412835, 0.0505071, 0.1226753
0.0141576, 0.035214, 0.0956028, 0.2678989, 0.0864555, 0.300601, 0.0033767, 0.0030618, 0.0041331, 0.0124932, 0.1115679, 0.0654475
0.0196152, 0.0565526, 0.0592632, 0.2585527, 0.2306161, 0.1280916, 0.0027904, 0.0057043, 0.0057069, 0.0741924, 0.0167648, 0.1421598
0.0366206, 0.0149236, 0.0468949, 0.2192956, 0.119144, 0.2905993, 0.0033719, 0.0033328, 0.0087061, 0.0349708, 0.1610287, 0.0611217
0.0101032, 0.039398, 0.1202251, 0.056199, 0.1021371, 0.258342, 0.0032699, 0.0050787, 0.0066864, 0.1015478, 0.1833001, 0.1137227
0.0305807, 0.0133957, 0.098135, 0.2621209, 0.1200852, 0.1427266, 0.0046139, 0.0059211, 0.0075242, 0.0674323, 0.1052661, 0.1422083
0.0156698, 0.015318, 0.1755431, 0.1091815, 0.1702031, 0.1990656, 0.0027661, 0.0038554, 0.0070566, 0.0824384, 0.0423678, 0.1765446
0.05202, 0.0384891, 0.0883256, 0.1526696, 0.1247952, 0.2418649, 0.0041099, 0.005339, 0.0082328, 0.0429847, 0.1684333, 0.0727459
0.042471, 0.0201985, 0.1298495, 0.1446173, 0.107836, 0.2416681, 0.0027053, 0.0037931, 0.0052811, 0.1308472, 0.0539163, 0.1168266
0.0453987, 0.017137, 0.0783011, 0.099524, 0.0581734, 0.1916933, 0.0038607, 0.0065946, 0.01133, 0.0797786, 0.2677195, 0.1404991
0.0257277, 0.0396781, 0.1038617, 0.1815838, 0.0836253, 0.2080007, 0.0036051, 0.005255, 0.0094105, 0.0996553, 0.0933298, 0.146277
0.0419633, 0.0631109, 0.0665016, 0.0938936, 0.2079812, 0.2099294, 0.0032214, 0.0033432, 0.013167, 0.0727311, 0.1219312, 0.1022361
0.0281418, 0.0872649, 0.0523599, 0.1620037, 0.0732999, 0.2045283, 0.0038492, 0.0051788, 0.0092191, 0.0278331, 0.1837657, 0.1625656
0.0627544, 0.0351915, 0.055256, 0.1890846, 0.1322288, 0.1304812, 0.0029176, 0.0052156, 0.0130776, 0.126087, 0.2117479, 0.0359678
0.0311413, 0.0538869, 0.1044889, 0.2335984, 0.2012581, 0.2237621, 0.0031838, 0.0032454, 0.0071867, 0.0415646, 0.0387387, 0.0579551
0.0169687, 0.0235998, 0.05809, 0.3443188, 0.0383144, 0.1969458, 0.0040096, 0.0030712, 0.0024478, 0.0352991, 0.1047366, 0.1722082
0.0404441, 0.0232832, 0.0621499, 0.2198412, 0.1353664, 0.2790442, 0.0031177, 0.0030459, 0.0132455, 0.1445825, 0.0301988, 0.0456906
0.029043, 0.0359213, 0.0929037, 0.0506969, 0.2176743, 0.2323499, 0.0029669, 0.0033019, 0.0084193, 0.0563792, 0.144897, 0.1254566
0.0368885, 0.0562, 0.0654499, 0.0833197, 0.1300324, 0.2824323, 0.0047804, 0.0052801, 0.0081743, 0.0855365, 0.0499085, 0.1920074
0.0315682, 0.0458741, 0.1115051, 0.1463758, 0.2083141, 0.1179297, 0.003523, 0.0051342, 0.008153, 0.099662, 0.1635042, 0.0584666
0.0435173, 0.0476292, 0.0399052, 0.2613388, 0.1812668, 0.1734911, 0.0032448, 0.0041298, 0.010298, 0.0559861, 0.1078456, 0.0713573
0.0319598, 0.0417156, 0.077105, 0.1689373, 0.18225, 0.2089646, 0.0029319, 0.002881, 0.0106737, 0.0487693, 0.1550211, 0.0688007
0.0285182, 0.0430168, 0.1980733, 0.0962262, 0.0987019, 0.196071, 0.0037938, 0.0051582, 0.005773, 0.0868293, 0.0899101, 0.1479382
0.0233044, 0.0242489, 0.1010927, 0.082461, 0.3671637, 0.1318937, 0.0032932, 0.0020187, 0.0100511, 0.0698755, 0.0912366, 0.0933705
0.0262207, 0.0503305, 0.0588395, 0.3268053, 0.0709253, 0.1641229, 0.0029672, 0.0040493, 0.0048928, 0.0907588, 0.0519205, 0.1481772
0.0210592, 0.0576459, 0.1829793, 0.1593505, 0.1476254, 0.2038719, 0.0034164, 0.0028008, 0.0105375, 0.0142615, 0.1420667, 0.0543949
0.033876, 0.0349272, 0.0792865, 0.242557, 0.2372562, 0.1426374, 0.0032241, 0.0053257, 0.0069172, 0.053483, 0.0743407, 0.086179
