0.0221009, 0.0331255, 0.1979532, 0.098347, 0.1320767, 0.1563706, 0.0039062, 0.0044827, 0.0056889, 0.0642218, 0.1580502, 0.1236863
0.0318309, 0.0433418, 0.0526155, 0.3031095, 0.1678653, 0.1633442, 0.0038135, 0.0040217, 0.007757, 0.0476884, 0.0541384, 0.1204838
0.0240017, 0.0446917, 0.1085355, 0.1528555, 0.1482182, 0.2298277, 0.0028159, 0.0032614, 0.0129806, 0.0261705, 0.1956215, 0.0510298
0.0305759, 0.0247228, 0.1001024, 0.1998164, 0.245203, 0.0783073, 0.002582, 0.0054309, 0.0040717, 0.0316104, 0.191388, 0.0861992
0.0201872, 0.0474121, 0.0627609, 0.1898775, 0.0868968, 0.3327666, 0.0029503, 0.0040945, 0.0064738, 0.0348614, 0.0828348, 0.1288941
0.0213955, 0.048655, 0.1133912, 0.2220602, 0.1544933, 0.1727395, 0.0035305, 0.0029978, 0.00765, 0.0142281, 0.1493532, 0.0895157
0.0342974, 0.0530936, 0.0369162, 0.2220421, 0.0592618, 0.2756212, 0.004683, 0.003545, 0.0069701, 0.0692061, 0.0998316, 0.1345419
0.0316626, 0.0408834, 0.0673274, 0.1983796, 0.1994829, 0.087395, 0.0038625, 0.0046212, 0.0069081, 0.057697, 0.2172141, 0.0845762
0.0290534, 0.0400048, 0.0494157, 0.1465802, 0.1402139, 0.2519946, 0.0048667, 0.0036767, 0.0075542, 0.0346495, 0.084921, 0.2070793
0.0330619, 0.033468, 0.1386555, 0.1300345, 0.162704, 0.157294, 0.0036916, 0.0049026, 0.0068398, 0.0484605, 0.1303858, 0.1505118
0.0271191, 0.0277858, 0.089959, 0.121842, 0.1220132, 0.2792592, 0.0027214, 0.0037485, 0.0060708, 0.0276132, 0.1469886, 0.1448892
0.0257973, 0.0575315, 0.0988223, 0.0559211, 0.1539287, 0.2534236, 0.0031376, 0.0051092, 0.0190805, 0.0635035, 0.1397869, 0.1239678
0.0336659, 0.0396513, 0.049422, 0.3067296, 0.2584848, 0.0771417, 0.0035983, 0.0042549, 0.012266, 0.0752945, 0.0837027, 0.0557983
0.0260649, 0.0428522, 0.1100811, 0.1348723, 0.218943, 0.2046476, 0.0027517, 0.0035497, 0.0054759, 0.0543351, 0.0761093, 0.1203272
0.0324951, 0.06653, 0.0988978, 0.1163615, 0.2333365, 0.1271276, 0.005077, 0.0048565, 0.009707, 0.035427, 0.1528947, 0.1172993
0.0336785, 0.0433475, 0.158828, 0.2111, 0.1325866, 0.125235, 0.0032821, 0.0049869, 0.0057075, 0.0442169, 0.1057014, 0.1313396
0.0385842, 0.0409867, 0.0692027, 0.2123673, 0.1663891, 0.0584568, 0.003776, 0.0037475, 0.0061019, 0.1700856, 0.1504404, 0.0798718
0.0198073, 0.0267087, 0.0343172, 0.2126866, 0.2251107, 0.2299058, 0.0021582, 0.003106, 0.010193, 0.0196789, 0.1309476, 0.08539
0.0356952, 0.0562684, 0.0869774, 0.1647306, 0.0951341, 0.1731056, 0.0044084, 0.005303, 0.0109015, 0.04873, 0.1612523, 0.1575035
0.0269618, 0.0368724, 0.0303151, 0.2778178, 0.2256785, 0.0945995, 0.0031775, 0.0038214, 0.0063127, 0.0655911, 0.1198589, 0.1090033
0.0398315, 0.0507254, 0.0500721, 0.1290534, 0.2043832, 0.1651512, 0.0030001, 0.0027608, 0.0070915, 0.0808416, 0.0750721, 0.1920271
0.0258083, 0.0293883, 0.0677563, 0.1424384, 0.0726923, 0.3820908, 0.0024641, 0.0050218, 0.0074114, 0.0171077, 0.0600654, 0.1877652
0.0320454, 0.0391949, 0.0591293, 0.2637121, 0.1867604, 0.1894382, 0.0031109, 0.0041608, 0.0052221, 0.0332957, 0.1260421, 0.0578981
0.0119908, 0.0549917, 0.1036855, 0.2248906, 0.1523837, 0.2543252, 0.0032841, 0.0039942, 0.0054246, 0.0463839, 0.0446612, 0.0939945
0.015325, 0.0310856, 0.0982691, 0.2843632, 0.0670812, 0.2153765, 0.0037444, 0.0029201, 0.0038855, 0.0482899, 0.1681861, 0.0614834
0.0299072, 0.011325, 0.1790675, 0.212402, 0.0628433, 0.2235943, 0.0026329, 0.0027752, 0.0048419, 0.0265207, 0.0155037, 0.2285963
0.0301505, 0.0437517, 0.0861776, 0.330203, 0.1055314, 0.1073819, 0.0054671, 0.0042626, 0.0131517, 0.0803489, 0.0657681, 0.1278155
0.0131633, 0.0549204, 0.0647187, 0.2848065, 0.1288008, 0.2128762, 0.0030961, 0.0036268, 0.006848, 0.0599238, 0.065509, 0.1017204
0.0113967, 0.0459956, 0.1318851, 0.1471701, 0.1441318, 0.1755741, 0.0030402, 0.00433, 0.0036193, 0.0447752, 0.1864568, 0.1016351
0.0036927, 0.0400703, 0.1485783, 0.1200853, 0.1616869, 0.1910194, 0.004517, 0.0039692, 0.006903, 0.0588243, 0.1368213, 0.1238423
0.0107975, 0.0411308, 0.1494767, 0.1304204, 0.0926011, 0.127909, 0.0037371, 0.0054911, 0.0115211, 0.0141188, 0.126639, 0.2861674
0.0429864, 0.0128989, 0.1121545, 0.1132738, 0.2365348, 0.1935525, 0.002719, 0.0035921, 0.0095316, 0.0991041, 0.0530191, 0.1206432
0.0407282, 0.0384565, 0.0507444, 0.1762666, 0.1216654, 0.2187147, 0.0039133, 0.0039343, 0.0080373, 0.0309216, 0.1840197, 0.122608
0.0348843, 0.0235449, 0.0450016, 0.0189313, 0.3620286, 0.1527773, 0.0024569, 0.0030685, 0.0054762, 0.0069442, 0.2187049, 0.1261913
0.026291, 0.060591, 0.168979, 0.0205122, 0.1759174, 0.251993, 0.0035618, 0.0037079, 0.0101911, 0.0305536, 0.1013865, 0.1463255
0.0251737, 0.0261204, 0.2163846, 0.1286177, 0.1233294, 0.2114227, 0.0036828, 0.0028827, 0.011152, 0.0436964, 0.1452103, 0.0623373
0.0286591, 0.050252, 0.0919133, 0.1435762, 0.2636952, 0.2421489, 0.002526, 0.0024819, 0.0038317, 0.0421028, 0.0869944, 0.0418285
0.0274171, 0.0370685, 0.0989587, 0.1011187, 0.2745179, 0.1612705, 0.002788, 0.004066, 0.0091729, 0.053081, 0.1884875, 0.0420632
0.019463, 0.0563839, 0.0623803, 0.1355856, 0.115975, 0.2216774, 0.0034722, 0.0054753, 0.0055415, 0.070824, 0.1850175, 0.1182143
0.0313872, 0.0505185, 0.0956142, 0.0680681, 0.2493705, 0.1815794, 0.0020281, 0.0038482, 0.0131332, 0.0235615, 0.1010449, 0.1798562
0.0461117, 0.0903235, 0.0550433, 0.069708, 0.1817286, 0.3117537, 0.0027288, 0.0051811, 0.0045415, 0.043571, 0.1200068, 0.069312
0.0257926, 0.0341433, 0.0749793, 0.2450462, 0.1976305, 0.0816677, 0.0043183, 0.0021458, 0.013443, 0.048324, 0.1280264, 0.1444929
0.0610186, 0.0384499, 0.090882, 0.2402281, 0.1176275, 0.1841982, 0.0035133, 0.0081868, 0.0082028, 0.0067238, 0.0945138, 0.1464652
0.0275035, 0.050189, 0.055222, 0.2892072, 0.1649811, 0.1608671, 0.0043846, 0.0042751, 0.0048316, 0.0470098, 0.0544187, 0.1371203
0.0165312, 0.0485238, 0.1084447, 0.1367953, 0.1771361, 0.1817377, 0.0037122, 0.0031657, 0.0071245, 0.0787563, 0.1572624, 0.0808201
0.0210684, 0.0890973, 0.0991324, 0.1452318, 0.0894254, 0.1714215, 0.0053998, 0.007144, 0.0108875, 0.0616564, 0.1785043, 0.1210412
0.0166901, 0.0599016, 0.0345243, 0.1947766, 0.2029815, 0.1043517, 0.0036737, 0.0036841, 0.0121039, 0.0855448, 0.0545782, 0.2271995
0.0186707, 0.0550274, 0.042942, 0.0930876, 0.3413595, 0.119706, 0.0022814, 0.0027766, 0.0072706, 0.0650656, 0.0364448, 0.2153778
0.0103077, 0.0308265, 0.1056582, 0.1737754, 0.1085349, 0.0792026, 0.0047488, 0.0040922, 0.0054376, 0.0666707, 0.2249488, 0.1858066
0.0266549, 0.0340474, 0.0519102, 0.284117, 0.1699896, 0.1686326, 0.003058, 0.0036966, 0.004495, 0.0351157, 0.0837028, 0.1345902
0.0325202, 0.0572377, 0.0803178, 0.1040293, 0.2139941, 0.211409, 0.0038732, 0.0017884, 0.0113347, 0.0202879, 0.1424406, 0.1207771
0.0314927, 0.0373437, 0.0775803, 0.2606467, 0.1569522, 0.0861471, 0.0030889, 0.0034661, 0.0069661, 0.0881436, 0.1755287, 0.0726539
0.0359106, 0.0275339, 0.1200469, 0.1507691, 0.0740615, 0.2894076, 0.0029326, 0.0046629, 0.0142168, 0.0508659, 0.1313339, 0.0982683
0.0179978, 0.0281614, 0.0739586, 0.13727, 0.1663911, 0.2518017, 0.0026636, 0.0041302, 0.0059776, 0.0269844, 0.1713711, 0.1133025
0.02173, 0.0302881, 0.1097385, 0.1239349, 0.2004662, 0.1354437, 0.0037769, 0.003163, 0.0151265, 0.117782, 0.1133574, 0.1252028
0.047527, 0.0470308, 0.1031663, 0.0998389, 0.1942871, 0.1439082, 0.0035303, 0.0049408, 0.009912, 0.0834161, 0.1238986, 0.1385539
0.0240919, 0.0867411, 0.0920605, 0.2612914, 0.229427, 0.0443044, 0.0033252, 0.0039001, 0.0097562, 0.095614, 0.0835162, 0.065982
0.0346352, 0.051845, 0.0750447, 0.2488262, 0.1488579, 0.2273593, 0.0038629, 0.0026942, 0.0082378, 0.0748883, 0.0758902, 0.0478683
0.0191251, 0.0466783, 0.1229688, 0.1252388, 0.266273, 0.1057649, 0.002536, 0.0047988, 0.0106393, 0.0622695, 0.1178168, 0.1159007
0.0306702, 0.0360835, 0.0725884, 0.272021, 0.154591, 0.082414, 0.0052183, 0.0043866, 0.0037853, 0.0357607, 0.1046918, 0.1977992
