0.020143, 0.0417599, 0.1355671, 0.1885824, 0.1739138, 0.1358027, 0.0052428, 0.0038469, 0.011499, 0.0815248, 0.0477032, 0.1544244
0.0176825, 0.0295265, 0.120322, 0.2170542, 0.2090708, 0.1892045, 0.0028847, 0.0048872, 0.0055015, 0.06886, 0.0612355, 0.0737806
0.0297189, 0.041854, 0.0939899, 0.1310128, 0.2023928, 0.0970396, 0.0033075, 0.0036254, 0.0133724, 0.0591363, 0.2039485, 0.1206119
0.0146272, 0.0445827, 0.0383554, 0.3041944, 0.1243016, 0.197787, 0.0034828, 0.0040111, 0.0075442, 0.054146, 0.1093322, 0.0976454
0.0385285, 0.0191372, 0.0790216, 0.3102561, 0.1183368, 0.1406396, 0.0031898, 0.0028837, 0.0180775, 0.0568379, 0.1279121, 0.0851892
0.0176487, 0.0419727, 0.117675, 0.311376, 0.0605034, 0.1382138, 0.0028776, 0.0033062, 0.0100777, 0.0409793, 0.1349017, 0.1204779
0.041067, 0.0456772, 0.0905372, 0.0742329, 0.1482122, 0.2320201, 0.0030876, 0.0045666, 0.0121696, 0.0550569, 0.1197917, 0.173591
0.0168685, 0.0398987, 0.0705308, 0.2114111, 0.1880337, 0.1556666, 0.0037197, 0.0034885, 0.0079475, 0.0196679, 0.1204221, 0.1623549
0.0205325, 0.0353953, 0.0622307, 0.1124701, 0.1946587, 0.1455586, 0.0041022, 0.0035347, 0.0119566, 0.0895929, 0.2334299, 0.0865478
0.0347043, 0.1089714, 0.0951506, 0.1218093, 0.1592993, 0.0559697, 0.0045601, 0.0083767, 0.0218029, 0.1332854, 0.1306497, 0.1254306
0.0258375, 0.063349, 0.0357354, 0.2157546, 0.12259, 0.3159331, 0.0028639, 0.003074, 0.0033403, 0.0290214, 0.0901167, 0.0923941
0.0321989, 0.0361264, 0.0320673, 0.2032171, 0.2599895, 0.1492786, 0.0029499, 0.0035345, 0.0081836, 0.1094375, 0.0385601, 0.1244666
0.01538, 0.0494907, 0.1214843, 0.2054848, 0.0575109, 0.2358783, 0.0038769, 0.0040391, 0.0083256, 0.0831689, 0.1045636, 0.1108069
0.0361003, 0.0144041, 0.0546521, 0.1660757, 0.1981403, 0.2296012, 0.0025871, 0.0037247, 0.0030702, 0.0797792, 0.1220114, 0.0898637
0.0292009, 0.0276525, 0.1526447, 0.0853574, 0.0343014, 0.2695445, 0.0030695, 0.0074352, 0.0072764, 0.1141893, 0.1372806, 0.1320576
0.0312815, 0.0173492, 0.1112434, 0.0701662, 0.3258191, 0.2538951, 0.0028603, 0.002374, 0.0046081, 0.0434994, 0.0828836, 0.0540301
0.0350738, 0.0562971, 0.0716384, 0.1938352, 0.1181487, 0.1766205, 0.0045139, 0.0043463, 0.0076354, 0.0708095, 0.1571368, 0.1039544
0.0145999, 0.0647485, 0.0319593, 0.171519, 0.2010675, 0.2329176, 0.0022429, 0.0041559, 0.0080997, 0.0576164, 0.1659621, 0.0451212
0.0257906, 0.021869, 0.0870822, 0.1917117, 0.0647118, 0.289615, 0.003527, 0.0023726, 0.0083288, 0.0450824, 0.0909287, 0.1689902
0.0220755, 0.0323104, 0.102814, 0.1638853, 0.3290028, 0.185623, 0.0027405, 0.0025455, 0.0059059, 0.0454375, 0.0280066, 0.079663
0.0266113, 0.0304639, 0.0997053, 0.0827324, 0.3041, 0.123622, 0.0031177, 0.0031182, 0.0120142, 0.0715066, 0.1513247, 0.0916937
0.0307332, 0.0217295, 0.1338271, 0.1446629, 0.072436, 0.334472, 0.0033581, 0.0022459, 0.0118935, 0.0477716, 0.0859091, 0.1109711
0.0108496, 0.0339083, 0.0941218, 0.1583871, 0.2259866, 0.3123423, 0.0031569, 0.0020114, 0.0026522, 0.0147145, 0.0077877, 0.1340916
0.023338, 0.0671172, 0.0185288, 0.1668081, 0.2512542, 0.1409978, 0.0033269, 0.0036238, 0.013337, 0.090111, 0.1407134, 0.0808538
0.0110375, 0.0078384, 0.1101546, 0.1231996, 0.1405346, 0.3155675, 0.0037943, 0.0020049, 0.0049545, 0.0387934, 0.0470113, 0.1951194
0.0222308, 0.0277525, 0.0679342, 0.1450055, 0.2781391, 0.1884693, 0.0034243, 0.0035172, 0.0052752, 0.0268771, 0.0905679, 0.1408169
0.0219309, 0.0487853, 0.042096, 0.0721216, 0.161293, 0.3272835, 0.0028002, 0.0053581, 0.0104511, 0.0749847, 0.0964416, 0.136464
0.0212252, 0.0563064, 0.0797929, 0.1540811, 0.1413946, 0.2593807, 0.0039397, 0.0047074, 0.0081879, 0.0784149, 0.092493, 0.1000862
0.0324849, 0.0920029, 0.0246069, 0.2708372, 0.0976835, 0.0947166, 0.0033293, 0.0050653, 0.0100762, 0.0586946, 0.1057555, 0.2047571
0.0217211, 0.0100272, 0.1006527, 0.2695386, 0.2175065, 0.1500109, 0.0038732, 0.0037273, 0.0044826, 0.026068, 0.0479504, 0.1444515
0.0312942, 0.0306567, 0.1204584, 0.0985123, 0.1389728, 0.2421021, 0.0042871, 0.0051714, 0.0103192, 0.0419211, 0.1298113, 0.1465034
0.026461, 0.0319197, 0.0752966, 0.1903101, 0.1851547, 0.1365171, 0.0030615, 0.0052306, 0.0099317, 0.0464853, 0.1154473, 0.1741944
0.0243534, 0.0487999, 0.0635847, 0.2487882, 0.2222312, 0.0635854, 0.0034639, 0.0032741, 0.0190313, 0.025355, 0.2027466, 0.0747963
0.0409336, 0.0880335, 0.0831448, 0.2290634, 0.1735271, 0.1667743, 0.0044855, 0.0050466, 0.0097233, 0.0459432, 0.0416105, 0.1117242
0.0311473, 0.0438237, 0.1069751, 0.1611019, 0.2594809, 0.1376589, 0.0041312, 0.0042836, 0.0095779, 0.0420556, 0.1600271, 0.0397468
0.0308506, 0.0600644, 0.0636638, 0.199272, 0.2191242, 0.2042731, 0.003348, 0.0041592, 0.0048892, 0.0657165, 0.078689, 0.06596
0.0283968, 0.0179143, 0.025451, 0.1570983, 0.1280731, 0.2889719, 0.0031452, 0.0024042, 0.013112, 0.0190365, 0.1263697, 0.190037
0.0205489, 0.0508963, 0.0584206, 0.1840217, 0.2416304, 0.0910953, 0.0039078, 0.0036112, 0.0029768, 0.0581843, 0.1378213, 0.1468954
0.0209796, 0.0353458, 0.1066999, 0.1210848, 0.1055916, 0.1408574, 0.0023609, 0.0049022, 0.0159337, 0.0519262, 0.1789249, 0.215403
0.0308123, 0.0423991, 0.1323305, 0.127378, 0.0889874, 0.2545282, 0.0036096, 0.0045931, 0.0089107, 0.0827472, 0.0770895, 0.1466244
0.0329445, 0.0443425, 0.0403843, 0.1475401, 0.2749732, 0.1555816, 0.0028957, 0.006857, 0.0055242, 0.0412787, 0.1056223, 0.1420659
0.0356064, 0.0550434, 0.0972663, 0.1899164, 0.1179665, 0.1010079, 0.0039341, 0.0059768, 0.0097258, 0.0465106, 0.1747154, 0.1623404
0.0192189, 0.0513783, 0.0355422, 0.1612536, 0.1649837, 0.1250807, 0.0031146, 0.0044397, 0.0123956, 0.0884333, 0.1486172, 0.1855522
0.0451009, 0.0379307, 0.028092, 0.1267209, 0.1743005, 0.0853395, 0.0047386, 0.0045089, 0.0071844, 0.1234483, 0.1445636, 0.2180817
0.045131, 0.0406034, 0.0652224, 0.2142109, 0.2834115, 0.1528532, 0.0033615, 0.0035931, 0.0066413, 0.0634185, 0.0867234, 0.0348398
0.0245973, 0.055709, 0.118192, 0.148495, 0.2154618, 0.1417472, 0.0036023, 0.0046575, 0.017383, 0.0571303, 0.151051, 0.0619836
0.0502031, 0.0192302, 0.1326314, 0.2091562, 0.1937859, 0.0617943, 0.0051983, 0.0049553, 0.0141383, 0.0416392, 0.112898, 0.1543798
0.0224769, 0.0282606, 0.1024577, 0.1906079, 0.112377, 0.1769458, 0.003484, 0.0051312, 0.0096437, 0.1009283, 0.1075926, 0.1401043
0.0357254, 0.0313912, 0.057132, 0.3136684, 0.1536366, 0.177648, 0.0040858, 0.0051846, 0.014058, 0.0126506, 0.1056134, 0.089216
0.0146728, 0.0694904, 0.0473216, 0.1282076, 0.1120212, 0.1311848, 0.0036231, 0.0043016, 0.0090068, 0.0443969, 0.1986799, 0.2371033
0.0130341, 0.0589182, 0.0700224, 0.2102965, 0.2723831, 0.0757314, 0.0035637, 0.0041599, 0.0054624, 0.0429898, 0.2159988, 0.0274497
0.0352514, 0.0731852, 0.0391852, 0.0567436, 0.2055983, 0.0731574, 0.0033801, 0.0059194, 0.0115441, 0.1670688, 0.1197827, 0.2091938
0.0142305, 0.0344542, 0.084059, 0.1358543, 0.2088982, 0.2675548, 0.0023107, 0.0031118, 0.0097604, 0.056291, 0.1020339, 0.0814512
0.0222591, 0.0310608, 0.0894526, 0.1477312, 0.1433898, 0.257682, 0.0027622, 0.0044061, 0.0107612, 0.0213763, 0.1336186, 0.1355101
0.0254018, 0.0336638, 0.1320732, 0.3181652, 0.1670457, 0.1303282, 0.0037422, 0.0023649, 0.0099263, 0.0690334, 0.034285, 0.0739803
0.0434956, 0.0202052, 0.078872, 0.2115417, 0.0578032, 0.2410671, 0.0035513, 0.0029017, 0.0080226, 0.1064389, 0.1112511, 0.1148596
0.0214886, 0.040102, 0.0595675, 0.1104559, 0.2621486, 0.2950224, 0.0023917, 0.0032498, 0.0081404, 0.0047637, 0.0739645, 0.1187149
0.0151764, 0.0416575, 0.0798883, 0.1505167, 0.1265742, 0.2000012, 0.0034603, 0.006648, 0.0046614, 0.0450794, 0.1927019, 0.1336447
0.0248178, 0.0756802, 0.0613834, 0.1562736, 0.2028304, 0.1192658, 0.0039692, 0.0043947, 0.0034314, 0.0864671, 0.1768591, 0.0846373
0.020175, 0.0482777, 0.0405372, 0.0838173, 0.2045589, 0.2867658, 0.0044215, 0.0065017, 0.0136028, 0.0294137, 0.0584283, 0.2035101
0.030261, 0.0318202, 0.1203966, 0.2784785, 0.1673833, 0.0413893, 0.0037791, 0.003093, 0.0101905, 0.0469444, 0.1383828, 0.1278913
0.0240923, 0.0409644, 0.0752307, 0.232243, 0.1471512, 0.1189362, 0.00573, 0.004931, 0.0032744, 0.0625276, 0.1200663, 0.1648629
0.0158718, 0.0483374, 0.0726788, 0.2193826, 0.1036592, 0.1757266, 0.0040113, 0.0035697, 0.0086987, 0.0539466, 0.1351292, 0.1589981
0.0245222, 0.0281369, 0.0851471, 0.1515308, 0.2651857, 0.171327, 0.0026864, 0.003655, 0.0059532, 0.060596, 0.0310463, 0.1702234
0.0618625, 0.034114, 0.0407579, 0.071005, 0.207787, 0.2352034, 0.0038657, 0.0060069, 0.0096669, 0.09342, 0.0942375, 0.1420832
0.023281, 0.027549, 0.0750065, 0.2328136, 0.0992137, 0.3129819, 0.0033949, 0.0032142, 0.0061877, 0.0544737, 0.0321596, 0.1297342
0.0160985, 0.0572776, 0.0814419, 0.2517809, 0.1520252, 0.2020081, 0.0040158, 0.004625, 0.0102124, 0.0292263, 0.0736317, 0.1176666
0.0207307, 0.0116945, 0.0590382, 0.2561965, 0.3608095, 0.1163601, 0.0029495, 0.0027529, 0.0035821, 0.0343799, 0.0617095, 0.0698066
0.0182331, 0.0442643, 0.046771, 0.1496823, 0.2109588, 0.0922348, 0.0047358, 0.0030339, 0.0155649, 0.0190578, 0.1447528, 0.2507205
0.0147504, 0.0468172, 0.0775467, 0.2148571, 0.1429937, 0.1918078, 0.003241, 0.0046584, 0.0066622, 0.0725077, 0.1336458, 0.090522
0.0236091, 0.0472588, 0.0541356, 0.1512015, 0.1191616, 0.2388262, 0.0029762, 0.0050864, 0.0073842, 0.0734853, 0.1177942, 0.1590909
0.0472537, 0.0364547, 0.0858881, 0.1350548, 0.1156586, 0.2760148, 0.0031417, 0.005683, 0.0092023, 0.0830481, 0.0880918, 0.1145184
0.0201477, 0.0222816, 0.1247312, 0.1606547, 0.2490435, 0.1946929, 0.0037422, 0.0048904, 0.0086647, 0.0113449, 0.1063376, 0.0934786
0.0295582, 0.0380346, 0.0620396, 0.2536854, 0.0748649, 0.1191118, 0.0044308, 0.0048884, 0.0105156, 0.1073022, 0.1079884, 0.1875901
0.0071365, 0.0323587, 0.1241835, 0.19552, 0.1253621, 0.1611859, 0.003374, 0.0052987, 0.0068115, 0.0391744, 0.0880955, 0.2115092
0.0249942, 0.0202312, 0.0816329, 0.1579047, 0.3003161, 0.1316746, 0.0029612, 0.0044654, 0.0115922, 0.0420171, 0.1087939, 0.1134265
