0.0335559, 0.0301278, 0.0869476, 0.2144697, 0.1092192, 0.1907247, 0.0036036, 0.0053796, 0.012941, 0.0562382, 0.0563278, 0.2004749
0.0324968, 0.02415, 0.038636, 0.3749792, 0.1512821, 0.0805219, 0.0050607, 0.0030725, 0.009168, 0.0475552, 0.130432, 0.1026556
0.0170052, 0.0380173, 0.1117549, 0.1957033, 0.2325631, 0.2072308, 0.0031194, 0.0030831, 0.0055256, 0.0208264, 0.0825079, 0.082673
0.0196975, 0.0692738, 0.0558401, 0.2448777, 0.1554664, 0.1449373, 0.0038733, 0.0046139, 0.0099587, 0.0763205, 0.0548702, 0.1602806
0.0121379, 0.0308621, 0.0881507, 0.1678358, 0.3221502, 0.117956, 0.0034819, 0.0028749, 0.007134, 0.0692317, 0.1398004, 0.0383944
0.0243152, 0.0336036, 0.0684872, 0.1518467, 0.23343, 0.1712867, 0.0046535, 0.0037978, 0.004898, 0.0326595, 0.1223393, 0.1486925
0.0164399, 0.0216295, 0.1125331, 0.2641675, 0.1226304, 0.1217991, 0.0035334, 0.0024202, 0.007371, 0.0764825, 0.2130482, 0.0379552
0.0190478, 0.0468977, 0.1089224, 0.1092095, 0.1443069, 0.1510878, 0.0039049, 0.0043101, 0.0106196, 0.063589, 0.2390088, 0.0991055
0.0306826, 0.0212751, 0.0613217, 0.2157273, 0.0937292, 0.1320444, 0.0023379, 0.0045123, 0.010765, 0.0355657, 0.2084421, 0.1836067
0.0518586, 0.0381322, 0.054685, 0.0874714, 0.2336277, 0.1147558, 0.0034643, 0.0055045, 0.0222499, 0.0975515, 0.2418676, 0.0488415
0.0425316, 0.0335443, 0.1187543, 0.1732718, 0.1234218, 0.2247752, 0.0034676, 0.0049749, 0.0197159, 0.0518839, 0.0797998, 0.1238689
0.053312, 0.0523339, 0.0897367, 0.145006, 0.2037153, 0.062214, 0.0041544, 0.0052927, 0.0115461, 0.0196327, 0.2106674, 0.1423988
0.019205, 0.0313556, 0.081101, 0.0798959, 0.226013, 0.2148417, 0.0026781, 0.0030794, 0.009559, 0.0384072, 0.1271664, 0.1667077
0.0184525, 0.0349622, 0.0693339, 0.3090779, 0.1355501, 0.0854688, 0.0038357, 0.0033559, 0.0051816, 0.0492552, 0.1318669, 0.1536693
0.0214512, 0.0252006, 0.0974408, 0.1137141, 0.2412386, 0.2417729, 0.0032031, 0.0037299, 0.0049916, 0.0303062, 0.0755661, 0.1413949
0.0333984, 0.0523632, 0.0856503, 0.108918, 0.137968, 0.1097236, 0.0037478, 0.007187, 0.0126364, 0.049746, 0.1177866, 0.2808847
0.0350312, 0.0306984, 0.1361933, 0.2386492, 0.0856941, 0.1572839, 0.0049484, 0.0054764, 0.0103779, 0.0308039, 0.0904161, 0.1744372
0.0190923, 0.0376663, 0.0678224, 0.1922524, 0.1428266, 0.1767013, 0.0038864, 0.0038488, 0.0060851, 0.0254825, 0.1834537, 0.1408922
0.0353888, 0.0213988, 0.1265362, 0.0843011, 0.3067939, 0.0605112, 0.0057152, 0.0029334, 0.0142526, 0.1486212, 0.1144249, 0.0791327
0.0439401, 0.0232727, 0.0584512, 0.2802361, 0.0888592, 0.1281448, 0.0035796, 0.0068506, 0.0065802, 0.0628163, 0.1879419, 0.1093373
0.0312067, 0.0222728, 0.0622629, 0.184196, 0.0955974, 0.3165801, 0.0046045, 0.0032188, 0.0044422, 0.0068944, 0.1371769, 0.1315573
0.0243714, 0.0477591, 0.0758027, 0.1993465, 0.1643949, 0.0864155, 0.0051811, 0.0049197, 0.0122819, 0.0413346, 0.1482448, 0.1899578
0.038386, 0.032135, 0.0641998, 0.0780976, 0.1859917, 0.323326, 0.0026908, 0.0024628, 0.0159608, 0.0620018, 0.0709937, 0.123764
0.0390009, 0.0423494, 0.1390881, 0.1748024, 0.197183, 0.0951781, 0.0038391, 0.0033979, 0.0098326, 0.1033429, 0.1211995, 0.0707961
0.0199643, 0.0220257, 0.0765249, 0.2148947, 0.1031667, 0.311322, 0.0026693, 0.0027808, 0.0038137, 0.039271, 0.0941083, 0.1094686
0.0254555, 0.0578964, 0.0199774, 0.2276884, 0.3396394, 0.1203289, 0.002173, 0.0035071, 0.0055055, 0.0179549, 0.04465, 0.1352335
0.0181651, 0.0453913, 0.2196011, 0.1231352, 0.1721696, 0.1481248, 0.0034585, 0.0049716, 0.007487, 0.0600291, 0.1283656, 0.0691111
