0.0077384, 0.0074632, 0.00230095, 0.02689535, 0.03535475, 0.10281885, 0.0069267, 0.01894225, 0.2067158, 0.2903147, 0.1863495, 0.10818955
0.01807605, 0.01672095, 0.01860875, 0.0229694, 0.16554515, 0.23600685, 0.00701485, 0.0206823, 0.11364565, 0.1523155, 0.07562825, 0.1527963
0.0176505, 0.0158803, 0.01863435, 0.02372745, 0.2083251, 0.3111264, 0.0059709, 0.02539595, 0.1192525, 0.10811315, 0.056031, 0.0899024
0.007842, 0.02507405, 0.0175448, 0.04532235, 0.10634235, 0.1781885, 0.01059505, 0.03290625, 0.1507055, 0.11125595, 0.24221125, 0.07202195
0.01356895, 0.0094019, 0.0078172, 0.02567455, 0.0788252, 0.0976065, 0.00936385, 0.02669215, 0.0359335, 0.27634035, 0.2279374, 0.19084845
0.02559875, 0.0104052, 0.0084351, 0.02969905, 0.05158885, 0.1566524, 0.0081041, 0.02544895, 0.1059752, 0.2512865, 0.08645825, 0.24035765
0.0191769, 0.01326765, 0.02333725, 0.0158561, 0.1088433, 0.21197635, 0.0077971, 0.0280511, 0.19368195, 0.1421662, 0.08428625, 0.15156985
0.01176405, 0.02432125, 0.00967695, 0.01222265, 0.09371655, 0.02755765, 0.00955945, 0.0453534, 0.07803505, 0.22656325, 0.26168825, 0.1995515
0.0218503, 0.01622135, 0.0112987, 0.02145365, 0.26113575, 0.08331805, 0.00466475, 0.0268389, 0.1437876, 0.06563885, 0.1474972, 0.1963049
0.0098407, 0.0166244, 0.00308175, 0.0208916, 0.10321925, 0.04167575, 0.00789705, 0.0274634, 0.13498685, 0.19351625, 0.2323348, 0.2084782
0.03209935, 0.0114143, 0.01790515, 0.02497455, 0.12125195, 0.18847535, 0.00909345, 0.0208552, 0.1824675, 0.19547755, 0.1173972, 0.07859845
0.00671175, 0.0119314, 0.0127986, 0.0503209, 0.12075565, 0.1211088, 0.0061542, 0.03087145, 0.2015338, 0.17849465, 0.10042765, 0.15890115
0.02772515, 0.0208879, 0.02745005, 0.0082664, 0.14030285, 0.07273925, 0.0105644, 0.03291975, 0.1028432, 0.18617, 0.1344697, 0.23567135
0.013408, 0.0259586, 0.01403385, 0.0199611, 0.1834436, 0.1227608, 0.00877745, 0.0252606, 0.1226568, 0.07502675, 0.24363335, 0.1450891
0.01673585, 0.0180943, 0.01533825, 0.03705485, 0.082909, 0.3588506, 0.0057339, 0.01412955, 0.0954706, 0.11620685, 0.088635, 0.15085125
0.01566625, 0.0140747, 0.0146445, 0.01896715, 0.10325095, 0.32213365, 0.00851535, 0.01830365, 0.114765, 0.10469295, 0.11929915, 0.1456967
0.0150786, 0.00419075, 0.0148918, 0.02056365, 0.0629499, 0.07971375, 0.01193595, 0.0325357, 0.21587185, 0.13344335, 0.25427555, 0.15455915
0.01492405, 0.0300375, 0.0071937, 0.04965455, 0.0406266, 0.20450885, 0.00967865, 0.03186425, 0.13749875, 0.1467023, 0.1923841, 0.1349367
0.01263905, 0.0094593, 0.01873925, 0.024172, 0.1223483, 0.16680585, 0.00594535, 0.02244635, 0.1134538, 0.2329694, 0.1912319, 0.07979945
0.0164608, 0.01239095, 0.01064175, 0.0427796, 0.1211805, 0.08980515, 0.00976895, 0.03682095, 0.18274105, 0.17704655, 0.1496505, 0.15072325
0.008216, 0.0148332, 0.00970265, 0.0226949, 0.1610187, 0.03080135, 0.0102539, 0.01856935, 0.16885615, 0.2006924, 0.17183245, 0.18253895
0.00934175, 0.0097108, 0.0136387, 0.0319644, 0.07836015, 0.0723316, 0.00755615, 0.01803015, 0.18943285, 0.24717485, 0.075051, 0.2474176
0.0101913, 0.01998475, 0.0178088, 0.03518675, 0.0594528, 0.24833695, 0.00871945, 0.01577975, 0.1522175, 0.19808865, 0.13106405, 0.10317925
0.0106139, 0.02358315, 0.014382, 0.0214173, 0.178713, 0.04665375, 0.00860805, 0.0286581, 0.09415525, 0.198431, 0.2677472, 0.1070473
