0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.3, 0.0
0.0, 0.0, 0.0, 0.0, 0.015, 0.0, 0.0, 0.0, 0.0, 0.985, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.095, 0.0, 0.0, 0.005, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055, 0.945, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.945, 0.0, 0.045
0.0, 0.005, 0.0, 0.0, 0.005, 0.0, 0.0, 0.07, 0.0, 0.0, 0.065, 0.855
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.0, 0.96
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33, 0.0, 0.0, 0.67, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.99, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07, 0.93, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.065, 0.0, 0.935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0, 0.97, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06, 0.0, 0.94
0.0, 0.0, 0.02, 0.0, 0.005, 0.975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.96, 0.04
0.0, 0.0, 0.0, 0.005, 0.0, 0.995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.005, 0.28, 0.0, 0.0, 0.0, 0.0, 0.715, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.625, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0, 0.995, 0.0, 0.0
