0.0498654, 0.0854083, 0.3720153, 0.099343, 0.0980308, 0.1546112, 0.0025303, 0.0025261, 0.0070128, 0.0152783, 0.0195506, 0.0938379
0.037648, 0.0196129, 0.1850342, 0.272486, 0.2524755, 0.1516425, 0.0036521, 0.001199, 0.0037199, 0.0160884, 0.0144328, 0.0420187
0.0400228, 0.0611377, 0.1663862, 0.2216485, 0.2712743, 0.0895224, 0.0024759, 0.0024997, 0.0045185, 0.0068208, 0.0372407, 0.0964625
0.0232889, 0.0765019, 0.155005, 0.1429384, 0.2645809, 0.155843, 0.0032618, 0.0029655, 0.0056229, 0.0081768, 0.0468976, 0.1149273
0.0437371, 0.0369224, 0.1263468, 0.2392817, 0.1482486, 0.2402456, 0.0027714, 0.0024131, 0.0071739, 0.0100951, 0.0356231, 0.1071512
0.052538, 0.0385191, 0.1327768, 0.248637, 0.217438, 0.0990479, 0.0025484, 0.003375, 0.0063004, 0.0175331, 0.0327867, 0.1485096
0.0661011, 0.0930259, 0.1506646, 0.2582148, 0.104489, 0.1899907, 0.0025334, 0.0027043, 0.0032607, 0.0037428, 0.0916371, 0.0336456
0.0233755, 0.1738763, 0.1324207, 0.1292543, 0.2844716, 0.1415035, 0.0029604, 0.0032738, 0.0036931, 0.0067675, 0.0487708, 0.0496425
0.0435058, 0.080046, 0.1620332, 0.2178085, 0.09594, 0.1901024, 0.0034459, 0.0029047, 0.0043874, 0.0173057, 0.0500143, 0.1325161
0.048902, 0.080439, 0.0849066, 0.1659618, 0.3699925, 0.1125001, 0.0021152, 0.0024019, 0.0052487, 0.0238536, 0.070428, 0.0332606
0.0406758, 0.0632308, 0.2178668, 0.1305916, 0.2633813, 0.1138584, 0.0028281, 0.0037194, 0.0032638, 0.0050904, 0.0951251, 0.0603785
0.0610814, 0.0606117, 0.1536846, 0.1661304, 0.0843782, 0.2876521, 0.0021419, 0.002521, 0.0027559, 0.032471, 0.0825254, 0.0640564
0.0379149, 0.0861697, 0.1804876, 0.2367332, 0.1541203, 0.1218938, 0.0029738, 0.0024501, 0.0031427, 0.0461771, 0.0746432, 0.0533036
0.0285084, 0.0978797, 0.1420389, 0.0881383, 0.2074206, 0.2576942, 0.0024142, 0.0046006, 0.001904, 0.0144056, 0.1085478, 0.0464577
0.0423858, 0.0518259, 0.1528481, 0.2274415, 0.1814458, 0.2717676, 0.0019687, 0.001901, 0.0034301, 0.0061125, 0.0418513, 0.0170317
0.0360358, 0.048707, 0.229016, 0.162044, 0.1245156, 0.2393175, 0.0022842, 0.0028134, 0.0026321, 0.0064286, 0.0635487, 0.0826671
0.0419325, 0.0599676, 0.2460034, 0.1437757, 0.2643625, 0.1118708, 0.0026579, 0.0029275, 0.0056737, 0.0121671, 0.0279924, 0.0806789
0.0155006, 0.0982864, 0.2160797, 0.2094517, 0.0911753, 0.2760917, 0.0019223, 0.0018913, 0.0025237, 0.0022112, 0.0331739, 0.0517022
0.0305082, 0.0528676, 0.1813472, 0.1743073, 0.2411859, 0.1652972, 0.0034513, 0.0026013, 0.0049945, 0.0026855, 0.0858281, 0.0549359
0.0544972, 0.091999, 0.1488571, 0.2887639, 0.198265, 0.1122138, 0.0026676, 0.0039475, 0.0049878, 0.013197, 0.0198409, 0.0607732
0.0184933, 0.1256508, 0.2553952, 0.1115067, 0.1158344, 0.142998, 0.0029223, 0.0029542, 0.0038903, 0.0110264, 0.1105393, 0.0987991
0.0327175, 0.0740382, 0.2123523, 0.1255545, 0.1354688, 0.2640834, 0.0026342, 0.0034665, 0.0039038, 0.0076603, 0.0396052, 0.0985253
0.0364695, 0.1134677, 0.1101187, 0.1763678, 0.1212891, 0.2775287, 0.0041058, 0.0024565, 0.0058451, 0.0212281, 0.0301828, 0.1009502
0.0257133, 0.1222936, 0.095952, 0.1194563, 0.2490231, 0.0960073, 0.0047932, 0.0036433, 0.0068334, 0.0087665, 0.0517511, 0.2157769
0.0515133, 0.0544304, 0.1998692, 0.2697329, 0.1507637, 0.1119293, 0.0031682, 0.0030361, 0.0047114, 0.0230567, 0.0381094, 0.0896894
0.0241641, 0.0851157, 0.2485842, 0.1244518, 0.0822657, 0.2582638, 0.0027657, 0.0029501, 0.0052618, 0.0099945, 0.0625486, 0.093644
0.0618069, 0.1033215, 0.1800138, 0.1205024, 0.1356932, 0.2186069, 0.0032682, 0.0030391, 0.0080628, 0.0160244, 0.082243, 0.0674278
0.0235135, 0.0951574, 0.0914501, 0.1674909, 0.3895094, 0.1471526, 0.001928, 0.001586, 0.0065499, 0.0041006, 0.0546428, 0.0169288
0.0447515, 0.1218481, 0.2086858, 0.1419395, 0.1983692, 0.0463719, 0.0033754, 0.0045945, 0.0048638, 0.0184225, 0.0926285, 0.1141593
0.0209059, 0.0540113, 0.2487663, 0.2641954, 0.1682273, 0.1518414, 0.0033089, 0.0030214, 0.0036841, 0.0047667, 0.0251606, 0.0521207
0.0393836, 0.0507546, 0.1184601, 0.2254785, 0.2056737, 0.2191084, 0.0028359, 0.0036207, 0.0013412, 0.0197375, 0.0382796, 0.0753362
0.0364686, 0.0765562, 0.1419754, 0.1980182, 0.1672474, 0.171218, 0.0049853, 0.0023847, 0.0053239, 0.0094838, 0.0342405, 0.152108
0.035145, 0.0779175, 0.1448715, 0.1109207, 0.23339, 0.123692, 0.0039049, 0.0029676, 0.0048708, 0.0105193, 0.1829771, 0.0688336
0.0489837, 0.1256849, 0.1611001, 0.1737911, 0.0371611, 0.1833599, 0.002949, 0.0022148, 0.0050493, 0.0137031, 0.1328329, 0.1131801
0.0416206, 0.0494042, 0.094773, 0.2947159, 0.1499704, 0.2112599, 0.0025224, 0.0023926, 0.0070642, 0.0171805, 0.0315779, 0.0975284
0.0435463, 0.0380433, 0.1285743, 0.2377849, 0.1451267, 0.2960073, 0.0024739, 0.0015597, 0.0013196, 0.0034512, 0.0261393, 0.0759835
0.0486486, 0.1339292, 0.1508461, 0.2146733, 0.0678871, 0.1255774, 0.0037771, 0.0034814, 0.0073542, 0.0129928, 0.062395, 0.1684478
0.038961, 0.0703537, 0.3921707, 0.1002382, 0.2051405, 0.0822412, 0.0032995, 0.0036815, 0.0052418, 0.0046661, 0.0524719, 0.0415439
0.0405935, 0.059461, 0.3454195, 0.17533, 0.1204842, 0.1734587, 0.0028834, 0.0020581, 0.0029662, 0.0110203, 0.0278964, 0.0384387
0.0454692, 0.0761874, 0.1933053, 0.2034153, 0.2325446, 0.0751248, 0.0028304, 0.0027952, 0.0041609, 0.0110804, 0.0198733, 0.1332232
0.0500598, 0.1353168, 0.2179765, 0.1941775, 0.1314341, 0.0695231, 0.0033041, 0.0032631, 0.0084047, 0.0153131, 0.0755473, 0.0956899
0.0280958, 0.0888039, 0.2772515, 0.0948307, 0.1529429, 0.2331663, 0.0030613, 0.0036287, 0.0027815, 0.0073581, 0.0515859, 0.0565034
0.0255623, 0.1703968, 0.0909695, 0.1940767, 0.2441292, 0.1195295, 0.0033748, 0.0025797, 0.0022677, 0.0113016, 0.0466198, 0.0892024
0.0381403, 0.0820016, 0.0958704, 0.2997277, 0.1464007, 0.1599895, 0.0024107, 0.0034643, 0.0100729, 0.0129584, 0.0928792, 0.0560943
0.0360982, 0.0887108, 0.1894259, 0.1663117, 0.1103218, 0.2378898, 0.0025034, 0.0041787, 0.0024537, 0.0022378, 0.06065, 0.0992282
0.0315997, 0.0891085, 0.2409392, 0.1774792, 0.1986035, 0.1436751, 0.0036002, 0.0026131, 0.0023244, 0.0250753, 0.0147511, 0.0702407
0.0478023, 0.1157595, 0.1538845, 0.1047982, 0.2991723, 0.1220525, 0.0021895, 0.0035351, 0.0057196, 0.0234623, 0.0292531, 0.0923811
0.0441445, 0.0830658, 0.2612004, 0.2337053, 0.1145283, 0.1257811, 0.0024685, 0.0031188, 0.0062046, 0.007932, 0.020379, 0.0974817
0.0339449, 0.0596282, 0.1850803, 0.1630503, 0.3431368, 0.0784148, 0.0030598, 0.0022999, 0.0037206, 0.0130112, 0.0373703, 0.0772929
0.0297023, 0.0936879, 0.1120701, 0.0738837, 0.2463232, 0.1808101, 0.0027761, 0.004479, 0.0026913, 0.0238094, 0.1326246, 0.0971523
0.0279368, 0.0764238, 0.0985246, 0.3149937, 0.068097, 0.3460318, 0.0020008, 0.0015615, 0.0021416, 0.0227069, 0.0282165, 0.011375
0.0321624, 0.1163456, 0.0955408, 0.21809, 0.1790153, 0.1739509, 0.0027135, 0.0028557, 0.0039219, 0.0078235, 0.0293974, 0.138193
0.0467273, 0.0663923, 0.1768528, 0.1658199, 0.1337465, 0.1951622, 0.0024576, 0.0034985, 0.0072529, 0.0278585, 0.0980576, 0.0761839
0.0388433, 0.1234584, 0.0792292, 0.2215127, 0.1372528, 0.1450277, 0.0038702, 0.0033857, 0.0032293, 0.0323242, 0.1127227, 0.0991538
0.0252638, 0.0660288, 0.1972784, 0.2078524, 0.1167036, 0.2727812, 0.0025537, 0.00362, 0.0014355, 0.0185613, 0.0593663, 0.028565
0.0176179, 0.0645357, 0.0830569, 0.2943099, 0.2889697, 0.1990302, 0.0023723, 0.0019085, 0.0028619, 0.001237, 0.0254745, 0.0186355
0.034005, 0.0625977, 0.1590456, 0.2054777, 0.1655481, 0.0651762, 0.0029268, 0.0040817, 0.0066502, 0.023595, 0.0651205, 0.2057855
0.0452264, 0.0522426, 0.118901, 0.1656803, 0.1751571, 0.1735113, 0.0029312, 0.0035699, 0.0051431, 0.0396564, 0.121016, 0.0969747
0.0230754, 0.0415254, 0.1755981, 0.2163328, 0.2165164, 0.1648754, 0.0018489, 0.0030023, 0.003666, 0.0165584, 0.0276897, 0.1093212
0.048662, 0.1690141, 0.1684328, 0.1123523, 0.1987765, 0.1032938, 0.0031626, 0.0040877, 0.005824, 0.0164179, 0.0822268, 0.0877595
0.0265067, 0.0353939, 0.229716, 0.2009541, 0.1096612, 0.1756147, 0.0034679, 0.0030468, 0.0052305, 0.0182149, 0.0561604, 0.1360429
0.0270465, 0.0981405, 0.0752208, 0.1212054, 0.099284, 0.200034, 0.0038389, 0.0057307, 0.0058903, 0.0348508, 0.0675217, 0.2612464
0.0382095, 0.0839061, 0.2163633, 0.1519001, 0.0810497, 0.1640551, 0.0036281, 0.0034645, 0.0029741, 0.0216299, 0.0421965, 0.1906331
0.0284569, 0.0442429, 0.1420807, 0.1014343, 0.191167, 0.3308869, 0.0023122, 0.0018785, 0.0035069, 0.0112181, 0.0555663, 0.0872593
0.0303434, 0.058327, 0.2191758, 0.2062018, 0.1524827, 0.2341071, 0.0030728, 0.0013839, 0.0052474, 0.0220667, 0.0274901, 0.0401113
0.0325919, 0.0885221, 0.1328185, 0.2792059, 0.199852, 0.1384213, 0.0032125, 0.0020247, 0.0050435, 0.0101908, 0.0644779, 0.0436489
0.0167377, 0.0910023, 0.1170056, 0.2573961, 0.0978466, 0.2766925, 0.0024821, 0.0023995, 0.0035024, 0.012371, 0.0473592, 0.075215
0.0146664, 0.0498116, 0.0245078, 0.3446952, 0.2975547, 0.1383893, 0.0031672, 0.0013468, 0.0013608, 0.0133333, 0.0238523, 0.0873246
0.0386425, 0.0946707, 0.0846357, 0.1582401, 0.1421042, 0.2409288, 0.0035782, 0.0039132, 0.0041184, 0.0082466, 0.0444194, 0.1765122
0.017362, 0.1290019, 0.1345498, 0.1548668, 0.3002055, 0.135416, 0.0021649, 0.0026318, 0.0014741, 0.0049728, 0.0888415, 0.0285229
0.0340835, 0.0649009, 0.2875708, 0.135395, 0.170943, 0.1236416, 0.0021434, 0.0023933, 0.0045431, 0.0100024, 0.0868397, 0.0775533
0.0369294, 0.0652914, 0.216962, 0.1924244, 0.1653312, 0.1147727, 0.0033877, 0.0032392, 0.0082547, 0.021885, 0.0996578, 0.0718745
0.0509204, 0.1093968, 0.1432573, 0.1330197, 0.154345, 0.2768147, 0.0035197, 0.0026656, 0.0033453, 0.007613, 0.025693, 0.0894195
