0.10059999999999997,0.09449999999999992,0.0851,0.0906,0.08559999999999998,0.08769999999999996,0.08059999999999996,0.08279999999999994,0.06259999999999996,0.07779999999999997,0.07909999999999999,0.07299999999999995
0.11419999999999998,0.13609999999999997,0.12990000000000002,0.20789999999999995,0.14110000000000003,0.19340000000000007,0.0022,0.0023,0.0,0.0098,0.0285,0.0346
0.08069999999999998,0.12250000000000001,0.147,0.19910000000000003,0.1425,0.20579999999999998,0.0019,0.0044,0.0013,0.021,0.030199999999999994,0.04359999999999999
0.0571,0.12029999999999999,0.1515,0.1869,0.14880000000000002,0.2061,0.0024,0.0044,0.0001,0.0208,0.0323,0.06929999999999999
0.0572,0.1331,0.14780000000000001,0.17130000000000004,0.1484,0.1986,0.0005,0.0024000000000000007,0.001,0.0294,0.040299999999999996,0.07
0.0325,0.13399999999999998,0.1393,0.18,0.1576,0.1785,0.003,0.0009,0.0024,0.0275,0.0599,0.08439999999999999
0.021400000000000002,0.1202,0.1413,0.20119999999999996,0.16979999999999998,0.1674,0.0047,0.0005,0.0023,0.027000000000000003,0.0592,0.085
0.0281,0.1306,0.12050000000000001,0.201,0.1778,0.1708,0.0024000000000000002,0.0030000000000000005,0.0006000000000000001,0.0275,0.05799999999999999,0.0797
0.0296,0.11030000000000001,0.13369999999999999,0.2131,0.1654,0.16690000000000002,0.0034,0.003300000000000001,0.0017,0.0319,0.0602,0.08049999999999999
0.0331,0.11600000000000003,0.12120000000000002,0.22579999999999997,0.1612,0.15789999999999998,0.0011,0.010499999999999999,0.0,0.034699999999999995,0.047699999999999985,0.0908
0.0466,0.10329999999999999,0.11309999999999999,0.22490000000000002,0.14800000000000002,0.16820000000000002,0.0028000000000000004,0.002,0.0039000000000000003,0.0405,0.051199999999999996,0.09549999999999999
0.0353,0.0784,0.11130000000000002,0.2242,0.155,0.17989999999999998,0.0081,0.004,0.0082,0.0385,0.061000000000000006,0.09609999999999999
0.04650000000000001,0.0677,0.11860000000000001,0.21939999999999993,0.1601,0.182,0.0021,0.0006999999999999999,0.011600000000000001,0.031599999999999996,0.07229999999999999,0.08739999999999998
0.0451,0.0754,0.1223,0.2176,0.16329999999999997,0.1779,0.001,0.001,0.020099999999999996,0.0152,0.08109999999999999,0.08
0.057999999999999996,0.0809,0.12019999999999997,0.2284,0.17699999999999996,0.16360000000000002,0.002,0.001,0.001,0.0069,0.07709999999999999,0.0839
0.024700000000000003,0.078,0.13310000000000002,0.23810000000000003,0.14889999999999998,0.16770000000000004,0.006900000000000001,0.0025,0.0106,0.0199,0.0817,0.08789999999999999
0.0262,0.0653,0.12459999999999997,0.23490000000000003,0.1574,0.17809999999999998,0.0045000000000000005,0.0016,0.0055000000000000005,0.0256,0.0944,0.0819
0.0213,0.061599999999999995,0.10219999999999999,0.25910000000000005,0.14340000000000003,0.18929999999999997,0.0023,0.0048,0.0029,0.014000000000000002,0.0926,0.10650000000000003
0.0265,0.06420000000000001,0.1075,0.24439999999999998,0.1466,0.1929,0.0024,0.0035000000000000005,0.0041,0.0195,0.0787,0.10969999999999999
0.038,0.049100000000000005,0.1099,0.24289999999999995,0.141,0.18560000000000001,0.0022,0.0036000000000000003,0.0003,0.0166,0.1,0.11079999999999998
0.0286,0.05029999999999999,0.10809999999999999,0.23180000000000003,0.1558,0.19759999999999997,0.0057,0.0034000000000000002,0.004,0.0106,0.0909,0.11320000000000001
0.02,0.0557,0.11719999999999998,0.23629999999999995,0.16219999999999998,0.20269999999999994,0.0013,0.005699999999999999,0.004699999999999999,0.0152,0.0815,0.0975
0.02,0.0616,0.1362,0.21599999999999994,0.16240000000000004,0.1889,0.001,0.004,0.0098,0.014500000000000002,0.087,0.09860000000000001
