0.17919999999999997,0.16919999999999993,0.1598,0.17139999999999997,0.15959999999999996,0.1644,0.1668,0.15979999999999991,0.16419999999999998,0.16599999999999998,0.17139999999999994,0.16819999999999993
0.13860297029702973,0.14879900990099004,0.13426930693069303,0.191559405940594,0.12374752475247522,0.16625940594059407,0.014329702970297033,0.0117940594059406,0.010382178217821787,0.01742475247524753,0.02473861386138612,0.027994059405940547
0.11499004975124379,0.1392313432835821,0.13646019900497514,0.1994273631840796,0.13380646766169152,0.1806393034825871,0.009096517412935321,0.007262189054726365,0.00562039800995025,0.01565074626865673,0.02744477611940297,0.035345771144278594
0.10388837209302323,0.1355136212624585,0.13912624584717612,0.19757873754152822,0.1344485049833887,0.18845548172757481,0.007318604651162789,0.008177740863787374,0.00430797342192691,0.016597674418604644,0.028405647840531564,0.03950365448504983
0.0921643391521197,0.1341039900249377,0.1410780548628429,0.19215610972568567,0.1383982543640898,0.19162294264339141,0.0060443890274314216,0.00703865336658354,0.003538902743142145,0.01906134663341646,0.030391271820448876,0.04689551122194513
0.08218682634730541,0.1343690618762475,0.14142834331337326,0.18892674650698615,0.14194750499001996,0.19112514970059885,0.005198203592814371,0.006011377245508982,0.0037325349301397205,0.020361676646706586,0.03398163672654691,0.052726946107784424
0.07227071547420966,0.13315341098169717,0.1413885191347754,0.18949983361064895,0.14529850249584025,0.18793078202995,0.004517138103161399,0.005414975041597337,0.004006322795341098,0.021728119800332787,0.03791896838602329,0.05853660565723793
0.06483109843081312,0.1325413694721826,0.14002139800285307,0.19073937232524962,0.14913166904422254,0.18508487874465046,0.004389015691868761,0.004906562054208272,0.0037283880171184013,0.022743794579172617,0.04099543509272469,0.062313552068473624
0.060362546816479415,0.13104943820224715,0.1378586766541823,0.19355992509363293,0.1522137328339576,0.18241785268414484,0.003991260923845194,0.0046323345817727846,0.003526716604244695,0.02347702871410736,0.04322958801498129,0.06492933832709116
0.05702330743618202,0.12943951165371806,0.1369428412874584,0.1967422863485017,0.15271576026637068,0.18020266370699217,0.003698668146503884,0.004956270810210878,0.0033680355160932308,0.02460399556048834,0.04443351831298558,0.06698301886792454
0.05567052947052949,0.1277463536463537,0.13543556443556445,0.19936863136863142,0.15286333666333668,0.178489010989011,0.003526773226773226,0.005010489510489511,0.003477222777222778,0.025841558441558447,0.04445564435564438,0.0691138861138861
0.05430890099909173,0.12391398728428697,0.13330526793823802,0.20149291553133516,0.15296112624886465,0.1783029972752043,0.0037760217983651223,0.004825340599455043,0.0037464123524069025,0.027252770208901,0.045491462306993614,0.07153106267029972
0.05354654454621146,0.11945029142381346,0.1316594504579517,0.2034061615320566,0.15316519567027478,0.17837985012489593,0.00401323896752706,0.004615320566194838,0.0042865945045795165,0.02776452955870109,0.04717651956702751,0.07336894254787678
0.0528250576479631,0.11570699461952344,0.1306834742505765,0.20445149884704075,0.15376218293620292,0.178519907763259,0.00384596464258263,0.00443412759415834,0.005221906225980015,0.027703996925441975,0.049387317448116815,0.07422621060722523
0.05269807280513919,0.1132822983583155,0.13002876516773734,0.20574946466809427,0.154785653104925,0.1781496788008564,0.003626481084939328,0.004335331905781584,0.005601641684511064,0.026262241256245548,0.05142276945039257,0.07477137758743752
0.051792871419053955,0.1110720186542305,0.129795602931379,0.20802918054630248,0.15495196535642905,0.17735116588940703,0.0035788807461692206,0.004184277148567621,0.005632178547634909,0.02547081945369754,0.053468354430379755,0.07533890739506995
0.05045865084322302,0.1086476577139288,0.12918444722048716,0.20987133041848846,0.15477051842598374,0.17692029981261723,0.003614803247970019,0.00402367270455965,0.005858713304184883,0.025553529044347288,0.05567064334790762,0.07605034353529044
0.04946025867136978,0.10609970605526159,0.1281463256907701,0.21173697824808932,0.15417965902410338,0.17732145796590246,0.00352774838330394,0.003972251616696061,0.005683715461493239,0.025288653733098184,0.058118283362727806,0.07705285126396243
0.04800483064963908,0.1037663520266519,0.12677090505274846,0.21424414214325366,0.15371765685730152,0.1780738478622988,0.0034173792337590225,0.003981399222654081,0.005536535258189898,0.024650305385896732,0.05979922265408109,0.07859267073847863
0.047464492372435566,0.10118506049447662,0.12577980010520778,0.2155992635455023,0.15311246712256707,0.1784331930562861,0.0034786954234613367,0.003996896370331403,0.005392214623882164,0.02438495528669121,0.06152693319305629,0.08017206733298264
0.04671344327836082,0.09860144927536231,0.12514302848575715,0.21682978510744635,0.15269490254872561,0.17891044477761117,0.0034517741129435277,0.003908045977011496,0.0052119940029985,0.02376136931534234,0.06335632183908042,0.08191719140429785
0.04563531651594481,0.09635211803902904,0.12439290813898142,0.2176428367444075,0.15278158019990482,0.18005126130414084,0.0034785816277962877,0.003870823417420274,0.005274583531651596,0.02342565445026178,0.06453693479295575,0.08303336506425513
0.044139391185824606,0.0945656974102681,0.12431117673784652,0.21806828714220827,0.15327287596547026,0.1810288050885961,0.0034584734211721944,0.0038939572921399363,0.0053522489777373915,0.023052975920036353,0.06537505679236713,0.08393539300318036
0.04296844850065189,0.09335862668405044,0.12474046066927427,0.21786875271621028,0.1539152107779226,0.18161673185571486,0.0033795306388526743,0.00387122990004346,0.005625554106910039,0.022797827031725327,0.06555732290308565,0.08473489787049113
0.04196343190337359,0.09195206164098296,0.12444781341107868,0.21843340274885473,0.154636651395252,0.18256809662640563,0.0033516451478550584,0.0037901707621824216,0.005718242399000416,0.02218529779258642,0.06554768846314034,0.0858219908371512
0.041071331467413034,0.09099220311875252,0.12426277489004396,0.21868640543782486,0.1551600959616154,0.18296685325869652,0.003252059176329468,0.0037692922830867654,0.005671211515393844,0.02151787285085965,0.0660703718512595,0.08697936825269892
0.04019477124183006,0.08918589004229142,0.12424152249134951,0.218998000768935,0.1558647827758554,0.1833954632833526,0.003253094963475585,0.003696232218377548,0.005803690888119952,0.020775470972702808,0.06653544790465206,0.0884400999615533
0.03890422065901518,0.08763287671232879,0.124046908552388,0.21990792299148446,0.15632017771195852,0.1841523139577934,0.0031689374305812674,0.0036038874490929283,0.005749648278415403,0.020042984079970377,0.06698930025916325,0.08985105516475383
0.03783313102463406,0.08593616565512319,0.12426169225276688,0.22071399500178512,0.15635026776151378,0.18490032131381653,0.003079257408068548,0.0035342377722242064,0.005775008925383792,0.01934459121742236,0.06738600499821495,0.09124234202070688
0.036633850396415035,0.08447859358841776,0.12447621509824196,0.22161671837297484,0.1562937952430197,0.1856207859358841,0.003074388142019994,0.003594863840055153,0.005693312650810066,0.018757152705963457,0.06765504998276452,0.09244998276456391
0.03599106964345218,0.08348210596467841,0.12424578473842049,0.22200503165611454,0.15667884038653793,0.18612242585804728,0.002996134621792736,0.0037290903032322553,0.005641452849050318,0.018608063978673782,0.06754758413862047,0.09328563812062646
0.036017123508545634,0.08272444372782971,0.12426446307642697,0.2216946468881006,0.1571684940341826,0.18648319896807483,0.0030123508545630445,0.003678232828119961,0.005543953563366656,0.01840770719122864,0.06729103514995166,0.09403682683005482
0.0360859418931584,0.08179678225554517,0.12442621055920026,0.22154164323648862,0.15756663542642932,0.186795595126523,0.0030741330834114346,0.003589565760699784,0.005545829428303656,0.018523617619493907,0.06703427054045609,0.09433217744454861
0.035677824901544974,0.08110487730990608,0.12458052105422596,0.22140499848530745,0.15779536504089672,0.18695973947288697,0.0030599818236897902,0.0035759466828233864,0.005499575886095123,0.018927355346864586,0.06699863677673433,0.09471811572250831
0.03514836812702146,0.0801927668332843,0.12497483093207883,0.22119311967068497,0.1581007350779183,0.18733040282269925,0.0030453396059982353,0.0035984416348132896,0.005362805057336078,0.019390591002646274,0.06684013525433699,0.09511649514848579
0.03475244215938304,0.07917189374464444,0.12558234790059983,0.22037295058554704,0.15839528706083977,0.18812119394458723,0.0030380462724935724,0.0035743501856612407,0.0052794058840331315,0.019759697229363035,0.06662816338189087,0.09560985432733508
0.03478958622604832,0.0780576506525965,0.1260987225770619,0.21942460427658986,0.1588567897806165,0.18864545959455709,0.003006581505137462,0.0035825048597611766,0.005228519855595669,0.02016248264371008,0.06632702027214663,0.09609777839489028
0.03480032423669278,0.07711775195893,0.1263694947311538,0.21871045663334235,0.15943147797892465,0.1890151580653877,0.0030704404215077014,0.0035174817616860326,0.00512934342069711,0.02051110510672792,0.06584941907592542,0.09674774385301267
0.03463714811891608,0.07668279400157856,0.12679500131544333,0.21797669034464612,0.16025282820310444,0.18965448566166795,0.0030513022888713492,0.0034765588003157068,0.005089818468823995,0.02067616416732438,0.06488171533806891,0.09708858195211788
0.03433981030505001,0.07638920789541147,0.12695403742630093,0.21728567034093832,0.16142135349910272,0.19000305049987185,0.003037938990002564,0.0034524480902332726,0.005085208920789543,0.021006511150986923,0.06391135606254805,0.09736975134580876
0.03402441889527618,0.07645763559110225,0.1274119470132467,0.2163637340664832,0.16280234941264685,0.18960414896275923,0.0030388652836790793,0.003396425893526617,0.005114021494626343,0.021454361409647585,0.06295918520369907,0.09762284428892774
0.03376666666666668,0.0765121433796635,0.12825893684467204,0.21518522311631308,0.16405581565471836,0.18916944647646916,0.0030237503048037074,0.003370738844184345,0.005228115093879541,0.022016800780297482,0.06189897585954642,0.09775722994391614
0.03347426803142109,0.07692930254701262,0.12924051416329446,0.21389316829326352,0.1649717924303737,0.1886438943108783,0.0029841704356105693,0.003362151868602714,0.005127088788383718,0.02254456081885265,0.061015353487264924,0.09805177338728872
0.03299809346663566,0.07695173215531273,0.13027691234596606,0.21268081841432232,0.16566851894908166,0.18827714485003486,0.003022994652406415,0.0033582887700534746,0.00511401999534992,0.023004510578935128,0.06054252499418742,0.09833694489653567
0.03263224267211996,0.07689241081572368,0.13131913201545106,0.21180840718018615,0.16605994092251763,0.1881821858668484,0.0031261985912292654,0.003353783231083844,0.00522051806407635,0.02328473074301295,0.059979527380140875,0.09836814360372644
0.03230575427682737,0.07707025105532103,0.13255138858031545,0.2109223505887581,0.1664053988002667,0.18831966229726732,0.00313532548322595,0.003336591868473673,0.00515383248167074,0.023439591201955115,0.059352988224838914,0.09822903799155741
0.032269941317104964,0.07725242338622039,0.13394944577265805,0.2098772006085633,0.16635261899587042,0.1885907628776353,0.003102347315800915,0.0033507933058030855,0.005332384264290371,0.023564073027602696,0.058800260812866725,0.09777509237122364
0.03212990853009998,0.07724794724526697,0.13522801531589027,0.20877685598808757,0.16605230801957027,0.18882767496277378,0.0030754520314826613,0.0033487130397787694,0.005387279302276113,0.024012380344607526,0.05846834716017866,0.09765783875771111
0.03207083940845656,0.07695065611330972,0.13638004582378674,0.20779500104144968,0.16552332847323478,0.18922570297854613,0.003032514059570922,0.003377712976463235,0.005401124765673818,0.024504165798791906,0.058247198500312444,0.09769999999999998
0.03224754131809835,0.07662211793511527,0.137497673944093,0.20703191185472358,0.16521736380330546,0.18921275249948988,0.003011283411548662,0.0033980412160783515,0.005415445827382166,0.024989206284431745,0.05811026321158952,0.09745043868598247
0.03227490501899619,0.07621503699260153,0.13863719256148774,0.20669706058788243,0.1649228954209158,0.18918264347130578,0.0030305138972205564,0.003421395720855829,0.005374005198960207,0.025333833233353316,0.05817708458308337,0.09693339332133574
0.03217733777690648,0.07567220152911197,0.14008057243677716,0.20666175259753,0.1649610468535581,0.1888831993726721,0.0030391295824348146,0.0033979807880807696,0.005314977455400903,0.02550617525975299,0.058308527739658896,0.09619313860027452
0.03212960969044413,0.07505987310132667,0.14132414920207653,0.2067995577773506,0.16485796962122662,0.18866416073831963,0.003027783118631033,0.003478581042107287,0.005245741203614687,0.025668217650451828,0.058371678523360934,0.09556494904826007
0.0319921146953405,0.07425832861724203,0.14255000943218257,0.206743614412375,0.16510882852292025,0.1887144878324845,0.003015129220901717,0.003499113374834935,0.0051883418222976796,0.025589511412940955,0.05858741746840215,0.09494174684021882
0.03204164043695613,0.07371470098129977,0.14347626365487867,0.20651264580633213,0.16560942418070723,0.18875593408628027,0.002981521940381412,0.0034996852434734343,0.005163377152379192,0.02520264765784114,0.058762210701721926,0.09446509905573047
0.031883003090347216,0.07356933284857299,0.14418365751681514,0.20583406653335756,0.16633159425558985,0.18888602072350488,0.0029479003817487735,0.0034731866933284863,0.005107562261407016,0.024803490274495535,0.05909676422468643,0.09406520632612254
