0.0509756, 0.0430703, 0.1045365, 0.2030252, 0.1416769, 0.1457317, 0.0031986, 0.0043519, 0.0142163, 0.0813877, 0.085944, 0.1218953
0.0177417, 0.052206, 0.0331933, 0.2655465, 0.2135857, 0.2261266, 0.0024108, 0.0024377, 0.0063446, 0.027465, 0.0417033, 0.1112488
0.0223521, 0.0140411, 0.1286737, 0.1492603, 0.147631, 0.1144918, 0.0036541, 0.0055033, 0.004401, 0.0487583, 0.2225328, 0.1387105
0.0342273, 0.0217028, 0.0540894, 0.28369, 0.1044934, 0.2136737, 0.002883, 0.0034046, 0.0103989, 0.0743323, 0.0648578, 0.1322568
0.029634, 0.048898, 0.0823174, 0.1380344, 0.179504, 0.1356404, 0.0034451, 0.0049047, 0.007227, 0.0575574, 0.078713, 0.2341346
0.0194298, 0.0277188, 0.0511551, 0.2614841, 0.3074015, 0.1722654, 0.0020083, 0.0019418, 0.0020134, 0.0486809, 0.0499648, 0.0559461
0.0289693, 0.0355977, 0.1080686, 0.2005692, 0.1333921, 0.2026648, 0.0032944, 0.0042464, 0.0105972, 0.0566362, 0.0903697, 0.1256044
0.0174577, 0.0403598, 0.0410516, 0.2539825, 0.2472678, 0.2274968, 0.0018742, 0.002041, 0.00325, 0.0368127, 0.0822419, 0.046174
0.0359011, 0.0139591, 0.0543431, 0.1039933, 0.2225596, 0.1578605, 0.0035002, 0.0048747, 0.0049193, 0.0466601, 0.2025579, 0.1488811
0.0308229, 0.024202, 0.0690736, 0.1939462, 0.214144, 0.2687302, 0.0024335, 0.0025816, 0.0095285, 0.0458745, 0.0654876, 0.0731854
0.0325846, 0.0512564, 0.1060157, 0.1463501, 0.1365868, 0.13614, 0.003512, 0.0054485, 0.0144211, 0.0769429, 0.1280166, 0.1627353
0.0158106, 0.0483371, 0.1061002, 0.1649684, 0.1639616, 0.1225918, 0.004796, 0.005008, 0.0082905, 0.0302573, 0.2112618, 0.1186267
0.0232762, 0.063708, 0.0883035, 0.1501848, 0.175525, 0.265439, 0.0037893, 0.0025024, 0.0087983, 0.024951, 0.1086051, 0.0849274
0.0405834, 0.0464616, 0.0378911, 0.1629022, 0.1407976, 0.2931497, 0.0031107, 0.0041743, 0.0065948, 0.0509686, 0.0379544, 0.1754216
0.0272111, 0.0344872, 0.1390566, 0.1004272, 0.1659415, 0.2100322, 0.0027815, 0.0052519, 0.01113, 0.057167, 0.078679, 0.1678448
0.0236549, 0.0441402, 0.0840408, 0.1298997, 0.2586502, 0.1620463, 0.0026114, 0.0043192, 0.0051789, 0.0707511, 0.0686905, 0.1460268
0.0329356, 0.0463612, 0.1159048, 0.1876873, 0.0688698, 0.1263641, 0.0042954, 0.0038407, 0.0099954, 0.0910156, 0.0678288, 0.2449113
0.0176384, 0.0285623, 0.0342278, 0.2192824, 0.1031473, 0.2912333, 0.0026217, 0.0043891, 0.00542, 0.0117226, 0.1277114, 0.1540537
0.0297289, 0.0543747, 0.0772561, 0.1836626, 0.1026569, 0.1844591, 0.0037858, 0.0044008, 0.0112601, 0.0352578, 0.1117268, 0.2014404
0.0357518, 0.0742045, 0.1159121, 0.114854, 0.0816101, 0.3006405, 0.0029135, 0.0027036, 0.0138425, 0.1247257, 0.0248489, 0.1080028
0.0265993, 0.0577512, 0.0325516, 0.1326259, 0.1393056, 0.167334, 0.0031427, 0.0043796, 0.0048279, 0.0690106, 0.2462051, 0.1162765
0.0331164, 0.0438585, 0.0812475, 0.131518, 0.1621061, 0.3230537, 0.0030298, 0.0026913, 0.0039162, 0.0245303, 0.1097562, 0.081186
0.0266041, 0.0378948, 0.0773817, 0.4376565, 0.1950079, 0.0713817, 0.0029326, 0.0035659, 0.0058481, 0.0669846, 0.0330779, 0.0416742
0.0128838, 0.0201542, 0.0724101, 0.1054128, 0.308549, 0.1152025, 0.002503, 0.0050745, 0.0098625, 0.0495499, 0.1652521, 0.1331556
0.0308669, 0.0545764, 0.0371735, 0.0872445, 0.2896792, 0.2899758, 0.0032048, 0.0020801, 0.0059245, 0.0357011, 0.084982, 0.0786012
0.0439896, 0.0298571, 0.046554, 0.1476729, 0.2570228, 0.2798756, 0.0027614, 0.0025085, 0.0076792, 0.0397535, 0.0804389, 0.0618965
0.0361329, 0.064952, 0.1240156, 0.1390004, 0.1603666, 0.1546843, 0.004023, 0.0057331, 0.0120641, 0.0569844, 0.0799711, 0.1620825
0.0572253, 0.0173288, 0.0689809, 0.1609963, 0.235518, 0.2398986, 0.0033865, 0.0021639, 0.0114273, 0.0357097, 0.116712, 0.0506627
0.0251391, 0.0252451, 0.0441361, 0.2463801, 0.2322975, 0.1620979, 0.0025436, 0.0027822, 0.0030918, 0.0895798, 0.0391833, 0.1275335
0.0347076, 0.0609223, 0.0571529, 0.2695116, 0.1141449, 0.1973009, 0.0031061, 0.0035146, 0.0098374, 0.0445717, 0.1068601, 0.0983799
0.0356321, 0.0289063, 0.0524051, 0.0969181, 0.2001776, 0.295048, 0.0030392, 0.0045113, 0.010518, 0.0175551, 0.1142989, 0.1410003
0.0392042, 0.0728445, 0.0485357, 0.1606488, 0.3696793, 0.1166267, 0.0028831, 0.0051952, 0.0098409, 0.0201386, 0.0465185, 0.1078945
0.0149868, 0.0503899, 0.0631933, 0.1771315, 0.2044058, 0.124773, 0.0029516, 0.0028015, 0.011897, 0.0511492, 0.1915586, 0.1047718
0.0338722, 0.0206845, 0.0805564, 0.1827479, 0.2224553, 0.0859149, 0.0040359, 0.0051675, 0.0059427, 0.0303506, 0.2209446, 0.1073375
0.042101, 0.0487549, 0.0849701, 0.1739322, 0.2373301, 0.0887519, 0.0032263, 0.0033887, 0.0130693, 0.0362472, 0.1476068, 0.1206315
