0.0665229, 0.0672298, 0.1240153, 0.2878252, 0.1350653, 0.0886171, 0.0044265, 0.0024458, 0.0049735, 0.0190028, 0.0950147, 0.1048711
0.0375139, 0.1095391, 0.1951239, 0.1234008, 0.2007679, 0.1631544, 0.0028618, 0.0025807, 0.0048987, 0.0053001, 0.0677051, 0.0871636
0.0467902, 0.1873326, 0.0717176, 0.0745337, 0.202725, 0.1664402, 0.0033444, 0.0033087, 0.0081932, 0.0245196, 0.0147841, 0.1963207
0.0438698, 0.1170739, 0.2349, 0.1688109, 0.066399, 0.1494609, 0.0037124, 0.0029303, 0.0044903, 0.0151886, 0.0782982, 0.1148757
0.0605248, 0.0345278, 0.0662809, 0.2845456, 0.1898005, 0.2532551, 0.0022999, 0.0013373, 0.0034813, 0.0177729, 0.043729, 0.0424549
0.0248352, 0.0913494, 0.1857301, 0.2163482, 0.199086, 0.1743637, 0.0019839, 0.0026414, 0.0037645, 0.0095731, 0.042373, 0.0479615
0.0319671, 0.1118204, 0.1676135, 0.2133954, 0.1080128, 0.1961874, 0.0026925, 0.0033964, 0.0043238, 0.0328991, 0.0288106, 0.098891
0.0315502, 0.0544798, 0.2876543, 0.1787181, 0.1165315, 0.1421269, 0.0025483, 0.0032594, 0.0078437, 0.0115055, 0.0170186, 0.1467737
0.0509495, 0.0750465, 0.1727651, 0.1541464, 0.0949773, 0.1817039, 0.0030999, 0.0032854, 0.0056942, 0.0436406, 0.0508129, 0.1638883
0.0184423, 0.0618043, 0.2188362, 0.083063, 0.1952799, 0.2712161, 0.0033042, 0.0025898, 0.002796, 9.798E-4, 0.0160614, 0.125637
0.0389519, 0.1060416, 0.1688399, 0.0961471, 0.1771713, 0.1286211, 0.0025589, 0.0035936, 0.0068928, 0.0111087, 0.0487227, 0.2113604
0.0251021, 0.1041657, 0.1126676, 0.1821866, 0.2287551, 0.2866321, 0.0019832, 0.0017143, 0.0018023, 0.0083585, 0.0225032, 0.0241393
0.0320669, 0.115364, 0.0962757, 0.16671, 0.1476916, 0.1154964, 0.0039309, 0.0035344, 0.006319, 0.0138102, 0.1358883, 0.1629226
0.030653, 0.1189597, 0.1268583, 0.17572, 0.2103953, 0.2295478, 0.0032129, 0.0018962, 0.0021681, 0.0136222, 0.0361168, 0.0508597
0.0310302, 0.0332205, 0.2342534, 0.2402192, 0.0862969, 0.1412247, 0.0035835, 0.0039996, 0.0058139, 0.009485, 0.0514797, 0.1594034
0.0405155, 0.0690591, 0.1400784, 0.1538007, 0.1335542, 0.2621753, 0.0020281, 0.002055, 0.0043315, 0.0170789, 0.1085928, 0.0667405
0.021802, 0.1216927, 0.2398587, 0.0686595, 0.2018453, 0.1546246, 0.0029905, 0.002652, 0.0057193, 0.0092428, 0.0576406, 0.113282
0.0339851, 0.0687915, 0.1974847, 0.2228234, 0.2039445, 0.0731537, 0.0033813, 0.0025625, 0.0076099, 0.0122406, 0.0386755, 0.1353573
0.0129692, 0.0699868, 0.3597623, 0.1575021, 0.0868512, 0.2100572, 0.0026292, 0.0021585, 0.0048662, 0.0065825, 0.0843206, 0.0023242
0.0612574, 0.0974884, 0.1218213, 0.0960362, 0.1877868, 0.2449104, 0.0031369, 0.0044362, 0.0069401, 0.0202094, 0.0554149, 0.100572
0.0505321, 0.101623, 0.1299104, 0.2683275, 0.204953, 0.1501678, 0.0026195, 0.0026023, 0.0033327, 0.011079, 0.0287689, 0.0460938
