2.6E-6, 2.64E-5, 9.56E-5, 6.8E-5, 0.0082829, 3.5E-6, 5.3E-6, 5.1E-6, 7.1E-6, 7.3E-6, 2.28E-5, 1.34E-5
0.001658, 7.131E-4, 0.0016598, 0.0174591, 7.314E-4, 0.0075568, 1.48E-4, 6.78E-5, 1.72E-5, 1.62E-5, 1.99E-5, 0.0019327
1.204E-4, 1.198E-4, 0.0081741, 7.42E-5, 6.51E-5, 0.009433, 3.11E-5, 1.63E-5, 4.43E-5, 1.005E-4, 1.23E-5, 1.889E-4
1.0E-4, 1.608E-4, 0.0393679, 0.0020524, 2.723E-4, 1.408E-4, 1.69E-5, 1.078E-4, 2.282E-4, 8.23E-5, 2.047E-4, 1.159E-4
8.94E-5, 9.14E-5, 2.904E-4, 0.0232502, 2.74E-5, 2.24E-5, 1.63E-5, 8.93E-5, 3.0E-5, 2.6E-5, 1.54E-5, 1.18E-5
1.76E-5, 9.67E-5, 1.2E-5, 8.82E-5, 7.101E-4, 0.0149025, 3.77E-5, 6.7E-6, 3.7E-6, 3.8E-6, 6.8E-6, 1.42E-5
8.74E-5, 0.0019239, 1.891E-4, 0.0042677, 4.27E-5, 7.8E-6, 9.58E-5, 8.3E-6, 3.05E-5, 1.69E-5, 2.16E-5, 8.3E-6
0.004452, 3.223E-4, 7.2E-6, 7.42E-5, 1.97E-5, 7.9E-6, 1.021E-4, 3.3E-5, 1.92E-5, 1.43E-5, 0.0090545, 1.36E-5
0.0053967, 7.72E-5, 0.0047808, 0.0054739, 2.68E-5, 0.0024548, 7.62E-5, 1.405E-4, 6.989E-4, 1.29E-5, 3.58E-5, 5.5E-6
8.56E-5, 1.234E-4, 3.86E-5, 1.93E-5, 8.05E-5, 0.0151656, 7.6E-6, 7.0E-6, 1.92E-5, 4.3E-6, 1.49E-5, 4.0E-6
0.0012298, 0.0029994, 1.5E-5, 0.0034485, 7.0E-6, 4.35E-5, 3.945E-4, 2.7E-5, 0.0010796, 0.0066703, 9.4E-6, 0.001506
2.17E-5, 1.78E-5, 1.92E-5, 1.535E-4, 0.0078508, 4.784E-4, 1.31E-5, 4.2E-6, 1.88E-5, 3.5E-6, 5.1E-6, 3.9E-6
0.0083564, 2.406E-4, 5.086E-4, 0.0039682, 0.0199505, 1.975E-4, 9.02E-5, 6.72E-4, 2.3E-5, 9.5E-6, 0.0023646, 5.89E-5
0.0027347, 1.895E-4, 4.97E-5, 0.0028578, 0.0126814, 1.462E-4, 6.32E-5, 1.37E-5, 1.27E-5, 0.0059769, 1.64E-5, 7.8E-6
5.541E-4, 0.0173621, 3.562E-4, 0.0143506, 5.919E-4, 0.0015882, 7.16E-5, 2.24E-5, 4.4E-5, 9.84E-5, 2.42E-5, 5.63E-5
1.34E-5, 6.0E-6, 4.42E-5, 0.0048187, 7.35E-5, 4.455E-4, 5.09E-5, 2.66E-5, 1.55E-5, 3.3E-6, 1.17E-5, 1.07E-5
3.22E-5, 0.0097916, 0.0069375, 0.0106939, 1.369E-4, 1.814E-4, 2.075E-4, 2.262E-4, 2.917E-4, 0.0049721, 8.27E-5, 0.0208263
5.04E-5, 1.77E-4, 0.0105459, 3.263E-4, 7.487E-4, 3.37E-5, 1.73E-5, 2.84E-5, 8.0E-6, 7.9E-6, 1.2E-5, 1.44E-5
7.96E-5, 2.12E-5, 4.48E-5, 0.0141303, 8.731E-4, 1.6E-5, 4.7E-6, 1.123E-4, 1.26E-5, 1.47E-5, 2.09E-5, 9.8E-6
4.973E-4, 2.355E-4, 3.7E-6, 5.4E-6, 9.44E-5, 0.0080865, 5.27E-5, 6.0E-6, 5.5E-6, 2.38E-5, 6.9E-6, 1.23E-5
2.085E-4, 0.0046807, 0.0093092, 3.38E-5, 5.695E-4, 0.0011425, 9.45E-5, 3.93E-5, 2.07E-5, 1.78E-5, 7.3E-6, 2.62E-5
8.1E-6, 1.25E-5, 0.004996, 8.19E-5, 6.6E-6, 2.728E-4, 6.4E-6, 1.42E-5, 4.6E-6, 5.2E-6, 2.762E-4, 1.55E-5
4.17E-5, 3.47E-5, 0.0010077, 4.27E-5, 0.0178861, 1.68E-5, 1.67E-5, 3.81E-5, 1.76E-5, 1.66E-5, 7.4E-6, 1.39E-5
0.0013337, 7.316E-4, 3.42E-5, 1.42E-5, 5.966E-4, 0.0049105, 1.413E-4, 2.26E-5, 7.68E-5, 3.43E-5, 0.001576, 2.82E-5
0.0039916, 9.06E-5, 0.0013583, 0.0141296, 5.945E-4, 0.0064568, 1.208E-4, 3.74E-5, 3.22E-5, 0.0065347, 4.01E-5, 6.34E-5
2.31E-4, 0.0022179, 1.32E-5, 1.53E-5, 2.182E-4, 3.9E-6, 8.3E-6, 2.0E-5, 1.22E-5, 1.79E-5, 5.2E-6, 0.0059069
7.0E-7, 7.0E-6, 1.35E-5, 8.81E-5, 1.135E-4, 0.0011989, 7.8E-6, 9.1E-6, 8.5E-6, 4.6E-6, 4.3E-6, 4.0E-6
4.26E-5, 2.9E-6, 3.1E-6, 0.0017097, 4.31E-5, 2.116E-4, 7.8E-6, 3.68E-5, 1.3E-6, 4.4E-6, 3.3E-6, 3.4E-6
5.652E-4, 8.89E-5, 5.47E-5, 0.0257676, 4.391E-4, 5.421E-4, 1.185E-4, 5.42E-5, 1.7E-5, 1.9E-5, 2.46E-5, 2.91E-5
4.33E-5, 8.0E-6, 4.74E-5, 4.0E-6, 6.2E-6, 0.0030624, 5.1E-6, 1.21E-5, 5.4E-6, 7.7E-5, 3.4E-6, 1.357E-4
0.0042429, 8.667E-4, 9.923E-4, 5.6E-6, 2.23E-5, 5.65E-5, 7.4E-6, 2.9E-6, 2.02E-5, 2.4E-6, 2.51E-5, 5.7E-6
0.0051607, 4.14E-5, 0.015604, 0.0044512, 6.22E-5, 0.0055019, 9.87E-5, 1.156E-4, 2.181E-4, 8.37E-5, 6.902E-4, 1.23E-5
2.728E-4, 1.07E-5, 6.4E-6, 2.272E-4, 5.624E-4, 0.0159712, 6.7E-6, 6.3E-6, 1.38E-5, 8.6E-6, 1.65E-5, 3.74E-5
2.514E-4, 1.15E-5, 0.0060288, 1.709E-4, 1.18E-5, 0.004026, 1.41E-5, 2.76E-5, 8.8E-6, 1.18E-5, 4.8E-6, 1.25E-5
9.4E-6, 0.0012262, 4.468E-4, 9.4E-6, 5.76E-5, 6.74E-5, 2.33E-5, 1.6E-5, 8.4E-6, 7.6E-6, 9.2E-6, 0.0021387
2.4E-6, 3.33E-5, 2.5E-6, 5.8E-6, 4.395E-4, 0.0034837, 1.21E-5, 1.21E-5, 6.5E-6, 1.26E-5, 4.2E-6, 1.53E-5
4.026E-4, 1.194E-4, 8.1E-5, 0.0193566, 0.0120977, 5.107E-4, 1.441E-4, 4.66E-5, 1.93E-5, 2.03E-5, 3.19E-5, 1.98E-5
8.812E-4, 2.8E-6, 2.24E-5, 4.041E-4, 6.25E-5, 7.7E-6, 5.6E-6, 2.09E-5, 2.4E-6, 3.9E-6, 7.9E-6, 0.0024786
0.0017317, 0.0091064, 4.679E-4, 0.0076173, 6.48E-5, 0.0013338, 1.264E-4, 1.86E-5, 1.375E-4, 5.5E-5, 5.27E-5, 1.79E-5
1.89E-5, 0.0040395, 4.1E-4, 2.07E-5, 2.63E-5, 3.27E-5, 3.51E-5, 1.28E-5, 1.96E-5, 7.8E-6, 0.0062328, 1.38E-5
2.071E-4, 2.23E-5, 0.0088842, 6.84E-5, 1.941E-4, 1.44E-5, 1.244E-4, 7.11E-5, 4.22E-5, 1.53E-5, 2.9E-5, 7.5E-6
1.676E-4, 9.51E-5, 1.88E-5, 7.7E-5, 2.592E-4, 0.0057556, 1.47E-5, 6.8E-6, 6.7E-6, 1.21E-5, 9.8E-6, 6.6E-6
5.8E-6, 9.94E-5, 0.0082755, 4.16E-5, 2.046E-4, 2.32E-5, 3.51E-5, 7.4E-5, 8.7E-6, 6.86E-5, 2.46E-5, 8.9E-6
8.67E-5, 2.24E-5, 2.938E-4, 2.678E-4, 1.86E-5, 3.0E-6, 5.5E-6, 1.16E-5, 3.05E-5, 5.31E-5, 2.4E-6, 0.0050546
0.0014535, 0.0033765, 0.0137558, 0.0017159, 0.0115726, 0.0045115, 1.751E-4, 5.157E-4, 3.94E-5, 1.097E-4, 0.0061027, 2.16E-5
1.7E-6, 1.87E-5, 0.0046829, 3.8E-4, 2.614E-4, 5.3E-6, 4.0E-5, 8.7E-6, 1.02E-5, 2.29E-5, 6.1E-6, 2.1E-6
8.02E-5, 1.185E-4, 4.5E-6, 3.9E-6, 0.0039194, 1.516E-4, 6.9E-6, 1.4E-5, 8.9E-6, 5.3E-6, 5.6E-6, 1.12E-5
0.0042897, 1.43E-5, 3.35E-5, 6.68E-4, 7.2E-6, 2.85E-5, 1.7E-5, 5.1E-6, 1.2E-5, 1.44E-5, 1.26E-5, 0.0016777
0.009307, 1.83E-5, 3.11E-5, 2.72E-5, 1.72E-5, 2.17E-5, 4.1E-5, 2.44E-5, 0.0044584, 5.02E-5, 0.0048537, 0.0084398
2.522E-4, 0.0018911, 9.1E-5, 0.0025357, 0.0182868, 3.33E-5, 3.48E-5, 1.215E-4, 4.86E-5, 1.79E-5, 0.0046877, 9.4E-6
5.05E-5, 1.88E-5, 7.26E-5, 1.06E-5, 2.381E-4, 0.0124512, 1.49E-5, 1.78E-5, 7.9E-6, 5.2E-6, 7.7E-6, 4.7E-6
0.0029645, 0.0049538, 5.16E-5, 4.77E-5, 1.35E-5, 2.718E-4, 5.79E-5, 1.85E-5, 1.97E-5, 1.232E-4, 0.0017518, 6.0E-6
1.3E-5, 0.0024884, 2.932E-4, 1.27E-5, 2.1E-6, 5.48E-5, 3.8E-6, 6.1E-6, 3.5E-6, 4.6E-6, 6.8E-6, 1.1E-5
0.0022766, 8.86E-5, 3.09E-5, 2.51E-5, 0.0064782, 1.16E-5, 8.12E-5, 8.5E-6, 6.2E-6, 6.9E-6, 0.0011908, 5.4E-6
6.11E-5, 0.0093756, 5.23E-5, 1.605E-4, 5.41E-5, 3.64E-5, 4.1E-6, 1.441E-4, 1.05E-5, 1.91E-5, 3.7E-6, 1.185E-4
1.61E-5, 1.004E-4, 6.3E-6, 2.251E-4, 0.0058, 7.55E-5, 1.3E-5, 7.6E-6, 1.4E-5, 3.6E-6, 1.1E-5, 7.4E-6
1.39E-5, 3.36E-5, 4.206E-4, 1.858E-4, 9.05E-5, 0.0093577, 1.62E-5, 1.02E-5, 4.6E-6, 4.0E-6, 4.7E-6, 8.2E-6
1.34E-4, 2.48E-5, 0.0026879, 4.5E-6, 5.8E-6, 4.0E-6, 2.2E-5, 8.7E-6, 1.93E-5, 0.0022987, 7.68E-5, 3.5E-6
0.0014316, 0.0094566, 0.0137076, 7.31E-4, 0.003886, 0.0262164, 4.92E-5, 3.16E-4, 2.634E-4, 0.0032152, 3.738E-4, 0.0040432
2.72E-5, 0.0027079, 0.0037758, 1.58E-5, 0.0017779, 7.14E-5, 3.92E-5, 1.159E-4, 9.5E-6, 9.85E-5, 1.03E-4, 0.0177779
0.0026275, 4.29E-5, 7.87E-5, 4.9E-6, 4.9E-6, 3.312E-4, 2.17E-5, 3.1E-6, 4.7E-6, 1.25E-5, 0.0020138, 4.1E-6
2.438E-4, 0.0070926, 0.0218952, 5.264E-4, 1.989E-4, 1.67E-5, 1.478E-4, 1.134E-4, 3.39E-4, 3.43E-4, 3.471E-4, 6.61E-5
4.46E-5, 5.02E-5, 6.12E-5, 7.492E-4, 0.0162643, 1.94E-5, 8.06E-5, 1.4E-5, 2.22E-5, 1.35E-5, 1.57E-5, 1.51E-5
5.68E-5, 0.0033138, 0.0029225, 2.243E-4, 0.0104981, 1.549E-4, 1.65E-5, 1.1E-5, 4.79E-5, 3.48E-5, 1.52E-5, 0.0019942
3.256E-4, 0.0019211, 5.96E-5, 0.0040419, 0.0117272, 1.166E-4, 4.94E-5, 1.93E-5, 1.39E-5, 1.67E-5, 1.14E-5, 6.73E-5
3.993E-4, 7.18E-4, 6.06E-5, 3.426E-4, 4.959E-4, 0.0209514, 1.29E-5, 9.2E-6, 1.36E-5, 5.4E-6, 1.27E-5, 8.4E-6
5.6E-6, 0.0015142, 5.93E-5, 4.12E-5, 1.32E-5, 0.0034333, 7.25E-5, 3.9E-6, 2.6E-5, 6.4E-6, 1.39E-5, 1.05E-5
4.61E-5, 0.0020328, 7.5E-6, 2.2E-6, 1.391E-4, 2.89E-5, 7.3E-6, 1.33E-5, 1.03E-5, 9.0E-6, 8.0E-7, 2.7E-6
0.0020533, 8.51E-4, 0.0195768, 0.0099095, 5.7E-5, 0.004986, 1.008E-4, 8.67E-5, 2.87E-4, 0.0014906, 4.656E-4, 6.557E-4
0.0054917, 1.84E-5, 1.932E-4, 8.85E-5, 2.3E-5, 0.0067478, 3.32E-5, 1.143E-4, 8.1E-6, 6.2E-6, 1.01E-5, 5.5E-6
1.295E-4, 3.707E-4, 4.4E-6, 0.0032562, 4.02E-5, 1.71E-5, 2.3E-6, 2.04E-5, 1.128E-4, 8.0E-6, 4.3E-6, 4.1E-6
1.195E-4, 0.0018568, 1.3E-5, 5.28E-5, 1.63E-5, 5.2E-6, 5.6E-6, 6.2E-6, 2.4E-6, 2.1E-6, 1.98E-5, 1.03E-5
7.88E-5, 1.32E-5, 0.0142854, 1.06E-5, 4.698E-4, 1.808E-4, 1.008E-4, 2.796E-4, 4.49E-5, 8.63E-5, 1.8E-5, 3.18E-5
7.9E-6, 0.0020963, 2.91E-5, 7.32E-5, 2.55E-5, 9.067E-4, 1.2E-5, 1.67E-5, 3.825E-4, 4.3E-6, 5.97E-5, 0.0051561
6.604E-4, 0.002037, 3.59E-5, 4.19E-5, 4.29E-5, 0.0163813, 1.1E-5, 5.6E-6, 3.69E-5, 8.05E-5, 4.2E-6, 4.24E-5
7.488E-4, 0.0215321, 0.0125446, 0.004382, 3.148E-4, 7.133E-4, 5.89E-5, 6.628E-4, 3.528E-4, 2.88E-5, 0.0014559, 6.52E-5
7.45E-5, 6.911E-4, 1.5E-4, 2.45E-5, 1.516E-4, 0.0024117, 4.6E-6, 4.6E-6, 6.3E-6, 1.42E-5, 2.5E-6, 1.44E-5
0.0031468, 8.7E-6, 4.117E-4, 3.93E-5, 5.3E-6, 1.347E-4, 5.76E-5, 4.72E-5, 5.2E-5, 5.56E-5, 0.010561, 3.01E-5
0.0044705, 6.56E-5, 1.41E-5, 3.26E-5, 2.76E-5, 1.97E-5, 7.02E-5, 1.62E-5, 1.41E-5, 2.76E-5, 6.0E-6, 5.8E-6
7.4E-6, 2.592E-4, 0.0090013, 3.325E-4, 2.541E-4, 3.35E-5, 2.84E-5, 7.9E-6, 1.09E-5, 1.62E-5, 3.3E-5, 5.6E-6
8.54E-5, 0.0075405, 6.763E-4, 1.455E-4, 0.0342547, 1.038E-4, 7.26E-5, 4.242E-4, 1.351E-4, 3.54E-5, 3.29E-5, 0.0174536
3.31E-5, 0.006607, 0.0167643, 6.914E-4, 2.826E-4, 1.317E-4, 1.035E-4, 2.38E-5, 4.84E-5, 4.264E-4, 9.16E-5, 2.62E-5
7.968E-4, 0.0042247, 3.778E-4, 0.002266, 0.0043779, 7.092E-4, 6.3E-6, 2.88E-5, 8.0E-5, 0.0028661, 9.61E-5, 3.03E-5
1.641E-4, 7.48E-5, 8.9E-6, 8.4E-6, 0.0053507, 8.5E-6, 5.3E-6, 1.03E-5, 1.26E-5, 2.43E-5, 8.1E-6, 4.0E-6
1.019E-4, 0.0011542, 0.0094855, 3.88E-5, 0.0047704, 6.26E-5, 5.52E-5, 6.69E-5, 1.45E-5, 1.096E-4, 6.5E-5, 2.54E-5
9.3E-6, 2.556E-4, 0.0091982, 2.352E-4, 1.01E-4, 1.642E-4, 2.11E-5, 4.26E-5, 7.7E-6, 5.52E-5, 2.92E-5, 2.07E-5
5.774E-4, 4.78E-5, 0.01839, 4.578E-4, 2.695E-4, 6.034E-4, 3.86E-5, 1.53E-5, 3.86E-5, 2.453E-4, 1.31E-5, 2.32E-5
1.044E-4, 9.97E-5, 3.02E-5, 4.1E-6, 1.9E-5, 7.3E-6, 1.34E-5, 1.02E-5, 8.9E-6, 3.2E-6, 0.0018479, 1.7E-6
0.0046283, 1.976E-4, 4.041E-4, 0.0379972, 1.236E-4, 3.32E-5, 2.68E-4, 9.04E-5, 8.77E-5, 0.0013031, 7.32E-5, 4.536E-4
6.03E-5, 7.515E-4, 1.654E-4, 3.987E-4, 0.0148102, 6.63E-5, 7.98E-5, 1.3E-5, 2.24E-5, 1.64E-5, 8.7E-6, 2.73E-5
8.4E-6, 7.789E-4, 7.5E-6, 1.19E-5, 0.0032685, 7.0E-6, 7.1E-6, 2.15E-5, 3.3E-6, 4.74E-5, 7.0E-6, 1.15E-5
2.59E-5, 0.0104812, 7.971E-4, 1.17E-5, 1.198E-4, 2.39E-5, 7.96E-5, 4.4E-6, 4.4E-6, 5.69E-5, 2.36E-5, 1.15E-5
2.1E-5, 4.086E-4, 8.03E-5, 3.23E-5, 0.0188567, 2.02E-5, 9.2E-6, 1.08E-5, 8.5E-6, 2.12E-5, 1.71E-5, 1.41E-5
3.11E-5, 7.49E-5, 0.0070624, 1.095E-4, 8.65E-5, 2.67E-5, 1.116E-4, 2.222E-4, 4.5E-6, 3.27E-4, 3.9E-6, 9.7E-6
0.0011351, 0.0060847, 0.0067339, 1.915E-4, 7.71E-5, 1.54E-5, 1.525E-4, 3.37E-4, 3.265E-4, 0.0030878, 2.587E-4, 0.0069498
3.96E-5, 5.8E-6, 2.2E-5, 1.12E-5, 1.76E-5, 3.0E-6, 2.67E-5, 2.59E-5, 1.58E-5, 0.0037477, 1.16E-5, 3.131E-4
8.55E-5, 4.99E-5, 3.4E-6, 1.04E-5, 2.08E-5, 1.34E-5, 1.435E-4, 2.15E-5, 6.5E-6, 3.71E-5, 0.0073461, 3.19E-5
2.909E-4, 7.81E-5, 4.78E-5, 5.69E-5, 5.9E-6, 0.0036897, 2.71E-5, 8.0E-6, 1.73E-5, 4.2E-5, 7.69E-5, 0.0086994
4.34E-5, 2.65E-5, 4.758E-4, 0.0020813, 9.5E-6, 5.29E-5, 4.5E-5, 5.6E-6, 5.7E-6, 2.01E-5, 8.7E-6, 5.5E-6
2.745E-4, 7.536E-4, 6.45E-5, 0.0106537, 0.01613, 1.807E-4, 2.59E-5, 6.25E-5, 1.11E-5, 2.37E-5, 1.16E-5, 1.82E-5
1.0E-6, 7.7E-6, 4.056E-4, 8.3E-6, 2.14E-5, 0.0015738, 9.7E-6, 5.2E-6, 4.3E-6, 2.65E-5, 3.9E-6, 5.26E-5
1.12E-5, 2.67E-5, 0.0031369, 1.345E-4, 7.9E-5, 1.7E-6, 1.9E-6, 8.32E-5, 7.5E-6, 3.7E-6, 8.79E-5, 1.58E-5
1.19E-5, 0.0029402, 8.14E-5, 2.66E-5, 2.2E-6, 2.87E-5, 2.015E-4, 7.0E-6, 1.37E-5, 7.394E-4, 7.2E-6, 0.0030202
3.982E-4, 1.19E-5, 0.0014444, 0.0015458, 0.0046246, 2.6E-6, 7.56E-5, 8.0E-6, 1.207E-4, 4.7E-6, 9.8E-6, 3.7E-6
0.0032844, 0.0023872, 0.0010165, 8.27E-5, 4.212E-4, 0.0051936, 1.348E-4, 7.23E-5, 8.9E-6, 0.0077793, 0.0083217, 0.0029874
2.94E-5, 4.98E-4, 0.0011316, 8.661E-4, 2.09E-5, 4.8E-6, 1.74E-5, 7.36E-5, 1.58E-5, 7.95E-5, 6.66E-5, 0.0125363
2.0E-5, 1.009E-4, 2.81E-5, 5.9E-6, 5.16E-5, 0.0079251, 5.2E-6, 5.0E-6, 7.6E-6, 1.01E-5, 6.3E-6, 1.42E-5
9.58E-5, 6.287E-4, 5.6E-6, 0.0116343, 3.45E-5, 1.293E-4, 5.55E-5, 8.7E-6, 1.12E-5, 1.89E-5, 1.22E-5, 3.53E-5
5.156E-4, 1.356E-4, 0.012027, 5.7E-5, 4.22E-5, 0.0028366, 2.35E-5, 1.9E-5, 9.55E-5, 5.9E-5, 6.5E-6, 5.25E-5
7.6E-6, 2.45E-5, 3.42E-5, 0.0032639, 2.209E-4, 1.12E-5, 8.7E-6, 2.9E-6, 2.41E-5, 1.97E-5, 8.9E-6, 3.4E-6
0.0056814, 7.8E-6, 8.4E-6, 1.16E-5, 2.47E-5, 3.345E-4, 2.73E-5, 4.56E-5, 1.43E-5, 1.15E-5, 1.55E-5, 0.0011574
1.69E-5, 2.162E-4, 2.2E-6, 4.07E-5, 2.9E-5, 0.0033817, 1.51E-5, 1.23E-5, 6.7E-6, 3.4E-6, 1.7E-6, 4.1E-6
2.744E-4, 1.906E-4, 1.226E-4, 0.0158678, 0.0127634, 0.00731, 4.89E-5, 1.55E-5, 3.09E-5, 4.16E-5, 3.87E-5, 4.56E-5
1.185E-4, 4.26E-5, 0.004684, 1.51E-5, 1.429E-4, 2.5E-6, 5.3E-6, 1.981E-4, 3.79E-5, 1.786E-4, 2.2E-6, 1.23E-5
0.0043888, 2.194E-4, 0.0421386, 0.0110079, 0.0050813, 0.0012047, 1.202E-4, 1.842E-4, 5.459E-4, 3.756E-4, 5.01E-5, 5.33E-5
1.366E-4, 1.92E-5, 8.814E-4, 0.0026829, 0.0082437, 8.1E-6, 2.34E-5, 1.8E-5, 1.29E-5, 1.07E-5, 9.7E-6, 3.34E-5
5.295E-4, 1.372E-4, 0.0070556, 0.0015817, 3.97E-5, 0.0044092, 9.4E-6, 4.64E-5, 1.61E-5, 1.96E-5, 2.1E-5, 4.6E-6
1.17E-5, 8.71E-5, 3.39E-5, 5.17E-4, 0.0152723, 2.66E-5, 2.76E-5, 8.6E-6, 1.14E-5, 2.49E-5, 9.4E-6, 9.5E-6
0.0014161, 4.9E-5, 3.0E-6, 1.47E-5, 2.24E-5, 1.9E-6, 2.19E-5, 2.14E-5, 1.37E-5, 1.3E-5, 1.2E-6, 1.7E-6
1.574E-4, 0.0101846, 0.0010175, 1.435E-4, 1.243E-4, 0.0264327, 1.121E-4, 2.27E-5, 1.94E-5, 6.29E-5, 9.5E-6, 1.34E-5
4.02E-5, 3.2E-6, 1.978E-4, 2.9E-6, 4.3E-6, 0.0013356, 3.2E-6, 5.7E-6, 2.8E-6, 1.68E-5, 2.25E-5, 5.0E-6
5.241E-4, 8.6E-6, 4.5E-6, 2.77E-5, 4.52E-5, 0.0080205, 8.5E-6, 4.5E-6, 6.0E-6, 3.8E-6, 3.0E-6, 3.6E-6
1.53E-5, 2.682E-4, 2.242E-4, 6.96E-5, 1.96E-5, 0.0167542, 3.78E-5, 5.4E-6, 5.6E-6, 1.93E-5, 1.53E-5, 5.5E-6
6.15E-5, 2.754E-4, 5.068E-4, 0.0185262, 1.55E-5, 3.013E-4, 7.2E-6, 6.2E-6, 1.74E-5, 1.39E-5, 1.78E-5, 1.08E-5
1.83E-5, 1.22E-5, 2.181E-4, 6.2E-6, 1.1E-6, 0.0016259, 2.1E-6, 4.5E-6, 8.8E-6, 4.7E-6, 6.9E-6, 1.12E-5
2.402E-4, 1.78E-5, 2.331E-4, 3.27E-5, 2.27E-5, 4.73E-5, 4.77E-5, 1.057E-4, 1.29E-5, 5.6E-6, 1.38E-5, 0.0086505
0.0017467, 3.45E-5, 0.0014653, 4.12E-5, 0.0174438, 6.09E-5, 5.47E-5, 1.307E-4, 1.018E-4, 8.51E-5, 0.008986, 0.0040993
0.0028168, 4.044E-4, 0.002751, 3.25E-5, 3.876E-4, 1.8E-5, 3.02E-5, 5.44E-4, 0.0014727, 1.382E-4, 4.026E-4, 0.019422
1.2E-5, 6.66E-5, 1.6E-4, 1.88E-5, 0.0011498, 0.0084504, 2.21E-5, 4.8E-6, 1.41E-5, 1.04E-5, 8.5E-6, 2.5E-6
7.754E-4, 9.34E-5, 6.0E-6, 2.45E-5, 0.0107747, 8.2E-6, 9.65E-5, 1.27E-5, 1.22E-5, 1.0E-5, 1.0E-5, 6.4E-6
1.54E-5, 1.449E-4, 0.0124604, 8.29E-5, 0.0049012, 3.869E-4, 2.467E-4, 1.87E-5, 2.53E-5, 1.29E-4, 0.0037623, 1.63E-5
0.0044538, 1.52E-5, 1.503E-4, 7.99E-5, 3.76E-5, 3.952E-4, 5.65E-5, 1.23E-5, 3.06E-5, 3.8E-6, 0.0020992, 5.6E-6
2.712E-4, 2.918E-4, 0.0105043, 4.789E-4, 9.41E-5, 0.0119599, 1.01E-5, 1.35E-5, 3.92E-5, 1.61E-5, 4.51E-5, 4.58E-5
0.0059194, 3.36E-5, 1.59E-5, 0.013211, 1.969E-4, 2.273E-4, 7.37E-5, 4.11E-5, 8.6E-6, 2.44E-5, 1.02E-5, 0.0029779
3.89E-5, 9.6E-6, 1.051E-4, 0.0020488, 0.0015123, 0.0094612, 1.9E-5, 7.6E-6, 8.4E-6, 9.1E-6, 4.6E-6, 5.4E-6
2.11E-5, 1.819E-4, 0.0113395, 0.0021997, 0.0063676, 3.949E-4, 1.113E-4, 2.74E-5, 2.883E-4, 1.66E-5, 2.02E-5, 7.15E-5
1.96E-4, 2.61E-4, 0.0111203, 3.89E-5, 0.0037626, 7.173E-4, 2.1E-5, 2.51E-5, 1.74E-4, 1.53E-5, 4.74E-5, 3.11E-5
4.501E-4, 7.57E-4, 2.186E-4, 3.571E-4, 0.0292633, 6.56E-5, 7.34E-5, 1.6E-5, 3.65E-5, 2.24E-5, 1.3E-5, 1.7E-5
3.023E-4, 7.615E-4, 4.0E-6, 6.9E-6, 0.0015563, 0.0042375, 5.2E-5, 7.2E-6, 4.5E-5, 8.37E-5, 0.0051042, 4.94E-5
