1.54E-5, 0.0015305, 3.0E-6, 4.8E-6, 9.53E-5, 6.7E-5, 8.5E-6, 2.2E-5, 9.9E-6, 4.9E-6, 4.0E-6, 4.7E-6
4.13E-5, 6.812E-4, 0.0014146, 0.0125043, 1.43E-5, 7.75E-5, 2.43E-5, 1.36E-5, 1.355E-4, 3.64E-5, 1.36E-5, 1.134E-4
2.4E-6, 4.459E-4, 5.65E-5, 0.0019359, 7.3E-6, 6.39E-5, 3.01E-5, 1.32E-5, 4.3E-6, 2.57E-5, 1.41E-5, 5.07E-5
2.7E-6, 5.9E-6, 2.104E-4, 2.6E-6, 1.05E-5, 8.9E-6, 2.57E-5, 2.7E-6, 8.2E-6, 3.35E-5, 1.04E-5, 0.0021585
4.5E-6, 7.14E-5, 1.83E-5, 6.66E-5, 7.4E-6, 0.0065581, 2.45E-5, 6.9E-6, 3.7E-6, 1.71E-5, 7.4E-6, 1.41E-5
2.34E-5, 2.302E-4, 2.0E-5, 0.0071058, 8.1E-6, 5.33E-5, 6.3E-6, 7.9E-6, 1.23E-5, 1.21E-5, 3.57E-5, 4.9E-6
0.0022464, 1.99E-5, 2.8E-5, 2.92E-5, 2.819E-4, 0.0010856, 9.2E-6, 1.089E-4, 2.13E-5, 3.5E-6, 0.0049302, 8.59E-5
0.0114657, 3.819E-4, 4.877E-4, 6.45E-5, 0.0373444, 4.091E-4, 1.672E-4, 2.161E-4, 0.0029955, 3.226E-4, 0.0060632, 0.0085821
5.38E-5, 1.5E-5, 4.05E-5, 1.397E-4, 1.6E-6, 0.0073662, 2.67E-5, 5.5E-6, 6.9E-6, 7.29E-5, 6.0E-5, 0.0016312
1.274E-4, 2.49E-5, 0.0071342, 3.773E-4, 0.0091443, 0.0061238, 3.95E-5, 1.37E-5, 1.563E-4, 1.43E-5, 1.54E-5, 8.9E-6
4.4E-6, 1.47E-5, 0.0016318, 1.42E-5, 1.3E-5, 1.06E-5, 2.86E-5, 1.53E-5, 1.912E-4, 3.1E-6, 0.0020403, 2.8E-6
1.8E-6, 6.078E-4, 5.6E-6, 4.6E-6, 0.0035387, 1.006E-4, 2.43E-5, 3.3E-6, 8.8E-6, 2.28E-5, 5.0E-6, 6.7E-6
8.88E-5, 1.76E-5, 0.0081978, 0.0140393, 2.79E-5, 6.106E-4, 2.02E-5, 2.56E-5, 1.4E-5, 4.385E-4, 2.18E-5, 2.79E-5
2.886E-4, 5.006E-4, 0.0104014, 4.96E-5, 0.0150876, 2.67E-4, 6.07E-5, 8.54E-5, 6.45E-5, 2.85E-5, 0.0092396, 3.65E-5
5.8E-6, 1.49E-4, 5.4E-6, 7.18E-5, 2.11E-5, 0.0025786, 4.48E-5, 6.6E-6, 2.4E-6, 6.2E-6, 2.51E-5, 3.2E-6
1.4E-6, 4.68E-5, 5.4E-6, 0.0023919, 1.2E-5, 1.451E-4, 1.92E-5, 6.23E-5, 3.02E-5, 4.0E-6, 1.36E-5, 8.1E-6
0.007012, 1.058E-4, 1.86E-5, 0.0030249, 1.42E-5, 2.29E-5, 1.842E-4, 2.068E-4, 2.59E-5, 1.78E-5, 0.0028534, 0.0030535
7.0E-6, 0.0032387, 4.3E-6, 4.3E-6, 2.501E-4, 3.8E-5, 1.46E-5, 1.541E-4, 4.7E-6, 5.7E-6, 1.9E-6, 1.66E-5
0.013925, 6.412E-4, 1.085E-4, 9.84E-5, 0.0051354, 2.525E-4, 4.58E-5, 1.748E-4, 0.0011823, 1.46E-5, 1.31E-5, 1.84E-5
2.554E-4, 4.22E-5, 1.322E-4, 9.4E-6, 4.73E-5, 0.0063665, 1.01E-5, 1.71E-5, 1.37E-5, 3.6E-6, 1.72E-5, 5.3E-6
0.0091496, 1.179E-4, 4.023E-4, 3.62E-5, 1.713E-4, 6.615E-4, 9.85E-5, 1.022E-4, 2.29E-5, 0.0105345, 1.32E-5, 1.99E-5
3.2E-6, 7.05E-5, 0.0010044, 2.6E-6, 1.6E-6, 5.0E-6, 1.28E-5, 4.13E-5, 1.205E-4, 1.5E-6, 8.9E-6, 0.0011777
1.916E-4, 3.102E-4, 3.73E-5, 0.015281, 3.847E-4, 2.98E-5, 1.62E-5, 3.97E-5, 2.13E-5, 7.37E-5, 2.09E-5, 1.36E-5
1.432E-4, 2.47E-5, 3.366E-4, 0.0077018, 2.55E-5, 0.0041398, 9.59E-5, 3.2E-5, 2.58E-5, 2.98E-5, 3.1E-5, 3.9E-6
8.93E-5, 5.572E-4, 7.24E-5, 5.93E-5, 0.0064633, 0.0103076, 6.1E-5, 3.85E-5, 7.1E-6, 9.0E-6, 8.9E-6, 1.64E-5
2.3E-5, 1.085E-4, 0.0022443, 0.0011897, 0.0132799, 1.504E-4, 7.75E-5, 1.48E-5, 5.1E-6, 1.24E-5, 1.55E-5, 8.9E-6
7.8E-6, 4.9E-6, 1.456E-4, 8.2E-6, 4.3E-5, 0.0034959, 3.4E-6, 7.4E-6, 8.9E-6, 4.7E-6, 7.7E-6, 2.5E-6
0.0044086, 0.0016419, 3.434E-4, 0.0036591, 0.0057652, 1.92E-5, 6.622E-4, 4.35E-5, 7.72E-5, 0.0047719, 0.0022124, 6.54E-5
6.09E-5, 1.486E-4, 3.684E-4, 2.3E-5, 1.02E-4, 8.7E-6, 2.78E-5, 4.5E-6, 6.09E-5, 0.0109965, 7.54E-5, 3.533E-4
6.9E-6, 7.27E-5, 4.25E-5, 1.129E-4, 0.0080892, 3.22E-5, 6.9E-6, 6.1E-6, 6.7E-6, 1.35E-5, 7.8E-6, 2.6E-6
1.567E-4, 1.511E-4, 3.722E-4, 6.9E-6, 7.5E-6, 1.54E-5, 6.2E-6, 2.32E-5, 3.896E-4, 1.21E-4, 0.0067877, 7.625E-4
4.38E-5, 1.23E-5, 4.46E-5, 0.0082566, 2.29E-5, 3.34E-4, 2.21E-5, 8.5E-6, 7.3E-6, 5.84E-5, 1.15E-5, 2.8E-5
2.97E-5, 6.136E-4, 5.3E-6, 3.9E-6, 5.4E-6, 6.2E-6, 2.68E-5, 5.08E-5, 1.604E-4, 1.854E-4, 0.0077828, 9.7E-6
1.65E-5, 1.79E-5, 3.36E-5, 0.0031861, 0.0051038, 4.47E-5, 2.8E-6, 5.5E-6, 2.7E-6, 1.91E-5, 9.1E-6, 8.2E-6
1.89E-5, 6.63E-5, 0.0027399, 9.26E-5, 2.674E-4, 1.05E-5, 1.54E-5, 6.84E-5, 2.35E-5, 0.0056078, 0.001574, 2.53E-5
8.9E-6, 1.85E-5, 4.99E-5, 0.008556, 8.92E-5, 2.152E-4, 1.41E-5, 1.54E-5, 3.6E-6, 1.4E-5, 1.59E-5, 9.3E-6
9.02E-5, 2.209E-4, 5.0E-6, 5.2E-6, 1.91E-5, 0.0037186, 3.38E-5, 4.0E-6, 8.0E-6, 0.0011013, 0.0024013, 1.26E-5
4.0E-6, 8.2E-6, 1.2E-5, 1.523E-4, 0.003079, 2.8E-6, 1.73E-5, 3.5E-6, 3.9E-6, 1.47E-5, 9.0E-6, 3.3E-6
8.41E-5, 0.0056868, 4.27E-5, 3.1E-6, 2.0E-5, 1.548E-4, 1.1E-5, 2.36E-5, 2.97E-5, 0.0017822, 1.62E-5, 5.8E-6
0.0010384, 9.257E-4, 6.924E-4, 0.0124698, 3.045E-4, 1.055E-4, 9.57E-5, 3.8E-5, 2.12E-5, 0.0075713, 1.96E-5, 8.79E-5
1.71E-5, 6.539E-4, 1.632E-4, 4.5E-6, 4.441E-4, 0.0023849, 1.24E-5, 3.3E-6, 6.5E-6, 7.0E-6, 3.0E-6, 2.01E-5
2.596E-4, 0.0012052, 6.08E-5, 2.45E-5, 2.7E-5, 0.0089012, 5.0E-6, 8.6E-6, 5.9E-6, 2.17E-5, 1.38E-5, 6.7E-6
2.632E-4, 2.431E-4, 6.27E-5, 3.02E-5, 2.151E-4, 0.0293798, 1.35E-5, 9.9E-6, 1.29E-5, 1.98E-5, 1.45E-5, 1.53E-5
1.648E-4, 1.055E-4, 2.72E-5, 3.234E-4, 1.284E-4, 0.015502, 1.13E-5, 5.8E-6, 9.7E-6, 1.9E-5, 3.77E-5, 5.2E-6
3.468E-4, 1.191E-4, 6.35E-5, 6.8E-6, 1.23E-5, 3.9E-6, 4.05E-5, 1.37E-5, 7.9E-6, 1.08E-5, 0.0034751, 5.96E-5
1.157E-4, 0.02818, 1.643E-4, 1.613E-4, 0.0015695, 0.0099668, 5.702E-4, 5.596E-4, 5.305E-4, 0.0068437, 0.0025078, 0.0038406
0.0038199, 1.13E-5, 1.422E-4, 1.447E-4, 7.92E-5, 0.0083039, 9.9E-6, 9.0E-6, 1.22E-5, 8.6E-6, 7.6E-6, 1.15E-5
1.738E-4, 1.35E-4, 2.604E-4, 0.0056589, 1.29E-5, 0.0039087, 1.718E-4, 4.1E-6, 2.59E-5, 6.1E-5, 1.48E-5, 2.27E-5
2.38E-5, 0.0010534, 3.65E-5, 1.09E-5, 1.7E-6, 0.0017393, 1.64E-5, 1.47E-5, 4.4E-6, 3.3E-6, 3.0E-5, 5.6E-6
6.993E-4, 7.8E-6, 4.741E-4, 4.07E-5, 6.85E-5, 7.1E-6, 6.25E-5, 7.193E-4, 3.679E-4, 0.0024778, 0.0083007, 1.43E-5
3.32E-5, 1.947E-4, 2.58E-5, 0.0265079, 9.7E-6, 2.953E-4, 4.55E-5, 3.55E-5, 1.39E-5, 2.75E-5, 1.84E-5, 2.26E-5
2.271E-4, 0.0011171, 1.49E-5, 4.93E-5, 3.76E-5, 4.08E-5, 3.68E-5, 1.89E-5, 1.29E-5, 2.95E-5, 0.0094935, 1.16E-5
0.0030587, 2.13E-5, 2.42E-5, 1.52E-5, 2.08E-5, 0.0041017, 3.08E-5, 1.47E-5, 2.51E-5, 2.13E-5, 9.3E-6, 0.0093969
5.772E-4, 2.9E-5, 0.0101901, 0.003788, 5.3E-5, 0.0080005, 1.539E-4, 1.118E-4, 1.39E-5, 7.31E-4, 0.0036171, 0.0036845
3.444E-4, 0.0017467, 0.0286826, 0.0010033, 1.311E-4, 4.718E-4, 5.157E-4, 8.4E-5, 2.87E-4, 0.0013285, 4.19E-4, 0.0096059
4.238E-4, 4.73E-5, 0.0183404, 7.73E-5, 6.34E-5, 6.577E-4, 8.76E-5, 1.434E-4, 3.18E-5, 5.206E-4, 0.0150359, 5.08E-5
2.67E-5, 1.311E-4, 0.0012462, 0.0052536, 0.0169452, 0.0035274, 8.02E-5, 2.97E-5, 1.87E-5, 1.05E-5, 3.09E-5, 9.8E-6
4.611E-4, 0.0038631, 1.397E-4, 1.565E-4, 3.66E-5, 0.0021373, 1.988E-4, 1.78E-5, 6.0E-6, 2.07E-5, 1.92E-5, 0.0048532
4.32E-5, 2.102E-4, 0.0015, 0.0164044, 0.0022374, 3.151E-4, 3.9E-5, 7.6E-6, 3.78E-5, 9.85E-5, 3.62E-5, 1.06E-5
1.45E-5, 0.0033271, 1.282E-4, 0.0047673, 0.0072304, 3.041E-4, 1.07E-5, 1.558E-4, 2.05E-5, 1.9E-5, 0.0024868, 3.56E-5
1.304E-4, 1.389E-4, 0.0055664, 2.46E-5, 6.8E-6, 6.71E-5, 4.91E-5, 6.06E-5, 2.86E-5, 0.008511, 2.94E-5, 7.1E-6
0.0096533, 5.708E-4, 5.99E-5, 0.0018692, 1.49E-5, 4.55E-5, 4.73E-5, 2.45E-5, 0.0027233, 9.6E-6, 6.409E-4, 1.08E-5
0.0075587, 3.191E-4, 0.0012261, 0.003497, 3.41E-5, 9.25E-5, 1.59E-5, 2.84E-5, 0.0012457, 5.29E-5, 0.0054207, 2.89E-5
1.12E-5, 1.49E-4, 1.57E-5, 1.51E-5, 2.28E-5, 0.0036096, 6.4E-6, 3.8E-6, 1.12E-5, 8.8E-6, 3.8E-6, 2.6E-6
2.475E-4, 1.116E-4, 0.0111937, 4.61E-5, 0.0118623, 3.263E-4, 4.46E-5, 2.67E-5, 1.969E-4, 6.5E-6, 4.97E-5, 8.1E-6
0.0017111, 2.25E-5, 1.27E-5, 3.463E-4, 1.92E-5, 9.12E-4, 1.89E-5, 9.8E-6, 4.1E-6, 1.27E-5, 1.56E-5, 0.0035451
2.365E-4, 2.01E-5, 3.5E-6, 8.4E-6, 4.1E-5, 2.3E-6, 3.48E-5, 1.12E-5, 1.15E-5, 6.9E-6, 2.5E-6, 0.0012713
0.0038575, 0.0026667, 4.5E-5, 0.0057314, 9.64E-5, 7.4E-6, 1.592E-4, 1.154E-4, 8.51E-5, 1.34E-5, 0.0056562, 9.63E-5
6.5E-6, 1.88E-5, 1.967E-4, 2.25E-5, 5.0E-6, 2.31E-5, 2.02E-5, 2.23E-5, 6.557E-4, 0.0043952, 0.0023202, 0.0023738
0.0010545, 1.96E-5, 2.95E-5, 0.0049358, 0.0054455, 1.352E-4, 3.56E-5, 7.0E-6, 5.5E-6, 1.6E-4, 1.52E-5, 6.6E-6
8.49E-5, 1.54E-5, 0.0069437, 0.0055422, 0.0018883, 7.442E-4, 1.25E-5, 1.31E-5, 1.55E-5, 1.36E-5, 1.66E-4, 2.06E-5
1.95E-5, 1.79E-5, 5.09E-5, 3.352E-4, 3.03E-5, 0.006359, 1.51E-5, 1.93E-5, 8.5E-6, 2.5E-6, 3.0E-6, 8.8E-6
1.369E-4, 0.005635, 1.649E-4, 1.21E-5, 2.35E-5, 2.58E-5, 2.367E-4, 7.2E-6, 2.25E-5, 0.0045063, 7.0E-6, 3.21E-5
6.584E-4, 7.81E-4, 6.205E-4, 1.69E-5, 2.91E-4, 4.82E-5, 4.499E-4, 5.59E-5, 5.8E-6, 4.7E-6, 4.53E-5, 0.0050624
9.162E-4, 9.85E-5, 3.688E-4, 0.0189917, 5.43E-5, 2.77E-5, 1.917E-4, 1.64E-5, 2.77E-5, 2.31E-5, 1.2E-5, 1.19E-5
3.8E-5, 5.0E-5, 6.66E-5, 0.0048405, 5.288E-4, 7.9E-6, 1.51E-5, 9.8E-6, 5.0E-6, 2.9E-6, 9.7E-6, 5.7E-6
1.54E-5, 6.142E-4, 1.65E-5, 2.087E-4, 0.0109464, 1.07E-5, 8.69E-5, 2.43E-5, 1.65E-5, 3.14E-5, 1.43E-5, 2.47E-5
0.0015949, 0.0058541, 1.503E-4, 0.0204132, 7.96E-5, 5.15E-5, 1.144E-4, 8.032E-4, 0.0012913, 0.0399165, 0.0052353, 0.0042657
6.59E-5, 2.67E-4, 7.5E-6, 0.0032993, 0.0057736, 4.21E-5, 1.55E-5, 3.66E-5, 1.22E-5, 4.4E-6, 2.34E-5, 3.25E-5
5.81E-5, 2.001E-4, 5.95E-5, 6.51E-5, 0.0047185, 0.0046777, 1.44E-5, 7.25E-5, 2.07E-5, 8.0E-6, 1.93E-5, 6.1E-6
8.4E-6, 3.18E-5, 9.871E-4, 2.3E-6, 3.39E-4, 0.002566, 2.23E-5, 1.47E-5, 6.2E-6, 1.8E-6, 7.0E-6, 3.4E-6
1.552E-4, 0.0048634, 0.0068661, 0.0245545, 2.06E-5, 0.0033205, 4.58E-4, 5.17E-5, 4.68E-5, 0.0013617, 9.24E-5, 0.0026391
4.476E-4, 0.0018466, 5.56E-5, 9.08E-5, 2.36E-5, 0.0033998, 7.9E-5, 3.36E-5, 2.45E-5, 0.00955, 0.0012025, 6.4E-6
1.17E-5, 2.1E-6, 4.37E-5, 0.0018201, 1.99E-5, 1.135E-4, 3.6E-6, 1.13E-5, 4.03E-5, 1.45E-5, 1.17E-5, 1.76E-5
0.0079659, 2.29E-5, 0.0041266, 7.3E-6, 1.85E-5, 2.732E-4, 1.482E-4, 1.43E-5, 1.21E-5, 9.5E-6, 7.05E-5, 0.001201
2.79E-5, 0.0034054, 0.0011959, 0.0028915, 5.64E-5, 1.391E-4, 1.909E-4, 2.37E-5, 4.242E-4, 0.009105, 1.96E-5, 3.04E-5
4.87E-5, 0.0012359, 0.0189526, 6.557E-4, 3.73E-5, 0.0012437, 1.572E-4, 7.4E-6, 6.24E-5, 1.546E-4, 1.194E-4, 4.51E-5
9.182E-4, 3.368E-4, 5.95E-5, 1.9E-4, 9.5E-6, 0.0105342, 5.6E-6, 4.64E-5, 1.42E-5, 4.9E-6, 5.2E-6, 5.5E-6
3.2E-6, 2.342E-4, 2.95E-5, 2.22E-5, 6.19E-5, 2.7E-6, 7.3E-6, 1.14E-5, 6.45E-5, 2.8E-6, 0.0053385, 1.18E-5
6.14E-5, 0.0020692, 3.152E-4, 0.0096742, 0.0104996, 3.44E-5, 6.17E-5, 9.01E-5, 1.97E-5, 3.2E-5, 1.01E-5, 1.24E-5
1.52E-5, 0.001859, 2.52E-5, 2.552E-4, 3.64E-5, 6.54E-5, 1.21E-5, 5.3E-6, 8.3E-6, 6.65E-5, 8.4E-6, 0.001383
1.457E-4, 0.0037671, 2.9E-6, 2.047E-4, 9.47E-5, 9.904E-4, 1.01E-5, 2.244E-4, 1.699E-4, 1.41E-5, 1.374E-4, 0.0038486
1.66E-5, 7.4E-6, 7.0E-6, 4.71E-5, 0.0102131, 9.98E-5, 2.69E-5, 2.22E-5, 7.4E-6, 4.5E-6, 1.26E-5, 1.54E-5
2.651E-4, 3.09E-5, 0.0019441, 0.0031841, 0.004971, 4.4E-5, 1.85E-5, 8.5E-6, 6.7E-6, 0.0012814, 5.1E-6, 1.06E-5
9.9E-6, 0.0026267, 5.795E-4, 6.01E-5, 4.5E-6, 1.18E-5, 1.177E-4, 2.164E-4, 6.15E-5, 2.54E-5, 1.593E-4, 0.0096572
4.7E-6, 5.694E-4, 0.0057659, 1.72E-5, 3.76E-5, 4.76E-5, 8.9E-6, 1.293E-4, 3.16E-5, 1.01E-5, 5.8E-6, 1.19E-5
2.647E-4, 1.245E-4, 0.0057585, 0.0117649, 0.0021535, 4.09E-5, 2.512E-4, 6.14E-5, 3.68E-5, 2.42E-5, 2.72E-5, 0.0017622
9.8E-6, 0.002459, 0.0075068, 2.22E-5, 2.04E-5, 6.058E-4, 1.426E-4, 2.42E-5, 1.624E-4, 6.83E-5, 0.0055373, 2.12E-5
0.0031246, 6.7E-6, 6.12E-5, 1.69E-5, 3.5E-5, 4.192E-4, 5.74E-5, 2.307E-4, 5.77E-5, 7.3E-6, 0.0100662, 1.71E-5
4.23E-5, 2.109E-4, 4.7E-6, 3.951E-4, 8.12E-5, 0.0069619, 7.1E-6, 8.0E-6, 6.2E-6, 3.3E-6, 7.2E-6, 1.21E-5
0.002933, 2.301E-4, 4.644E-4, 0.0170555, 2.8E-5, 0.011276, 3.42E-5, 1.182E-4, 5.961E-4, 2.285E-4, 0.0072961, 3.99E-5
0.0014827, 1.156E-4, 6.2E-6, 1.36E-5, 2.04E-4, 0.0028266, 8.7E-6, 5.9E-6, 4.7E-6, 0.0038407, 3.21E-5, 1.92E-5
1.91E-5, 1.506E-4, 3.4E-6, 0.0059704, 6.975E-4, 9.0E-6, 4.17E-5, 1.37E-5, 2.2E-6, 8.4E-6, 8.19E-5, 2.1E-6
2.046E-4, 0.0057474, 1.2E-5, 3.89E-5, 5.61E-5, 6.17E-5, 8.21E-5, 6.97E-5, 6.844E-4, 0.0067109, 2.09E-5, 0.0059513
5.039E-4, 8.25E-5, 1.993E-4, 3.19E-4, 0.0234425, 2.383E-4, 1.236E-4, 1.73E-5, 2.32E-5, 1.23E-5, 8.1E-6, 1.0E-5
2.87E-5, 1.015E-4, 7.89E-5, 0.0277205, 2.593E-4, 9.4E-5, 2.596E-4, 6.99E-5, 1.08E-4, 4.14E-5, 1.6E-5, 2.22E-5
3.45E-5, 1.69E-5, 1.213E-4, 5.832E-4, 4.39E-5, 0.0057506, 1.13E-5, 4.2E-6, 4.5E-6, 6.6E-6, 4.4E-6, 8.6E-6
3.6E-6, 7.0E-6, 0.0012637, 2.65E-5, 8.0E-6, 0.0034142, 1.36E-5, 9.1E-6, 4.7E-6, 5.4E-6, 1.02E-5, 1.4E-5
