0.01726155, 0.01402795, 0.0097606, 0.01531845, 0.06526105, 0.1427621, 0.0069487, 0.02579345, 0.1410346, 0.21654095, 0.167079, 0.1782216
0.011178, 0.02165025, 0.00888595, 0.01705505, 0.1808765, 0.2291154, 0.00442245, 0.01324635, 0.1436188, 0.06437235, 0.0797392, 0.2258497
0.00825165, 0.0104981, 0.0319588, 0.017743, 0.0664543, 0.16680325, 0.0093537, 0.01776785, 0.19641565, 0.1386106, 0.1866036, 0.1495495
0.0274054, 0.00698625, 0.0165432, 0.0187055, 0.05353385, 0.1226829, 0.00769575, 0.0302317, 0.1613505, 0.132173, 0.1586149, 0.26408705
0.0151968, 0.01057465, 0.0148009, 0.04228625, 0.1333164, 0.1391507, 0.0091409, 0.02747795, 0.06055455, 0.07066085, 0.32058855, 0.1562615
0.01468765, 0.01273365, 0.0249373, 0.0254264, 0.07888965, 0.27916375, 0.00719615, 0.02213305, 0.16213285, 0.11887515, 0.06110225, 0.19273215
0.00941035, 0.0137809, 0.00732515, 0.03477635, 0.05440545, 0.03125715, 0.01095255, 0.02712125, 0.11663415, 0.3259006, 0.15935015, 0.20909595
0.017917, 0.01487735, 0.0089219, 0.04214395, 0.17643295, 0.0966565, 0.0068642, 0.02549785, 0.14386925, 0.14557885, 0.18215065, 0.13909955
0.00656615, 0.01618835, 0.01922255, 0.016579, 0.138891, 0.1529273, 0.0047967, 0.02094205, 0.13132875, 0.1165129, 0.1662571, 0.20979815
0.01068395, 0.0126516, 0.03182, 0.0221539, 0.1386792, 0.15350695, 0.0077289, 0.0197568, 0.10478395, 0.23221565, 0.12699975, 0.13902935
0.02280165, 0.0153033, 0.0141395, 0.0222979, 0.23238575, 0.10481075, 0.00917265, 0.02273315, 0.0926836, 0.14810195, 0.1685832, 0.1469966
0.016063, 0.02412995, 0.0130813, 0.01268695, 0.1856835, 0.2204393, 0.00669915, 0.0174785, 0.143455, 0.12083885, 0.1162909, 0.1231636
0.0207472, 0.0097141, 0.0070489, 0.0434082, 0.1385396, 0.2392802, 0.00700345, 0.01614225, 0.1406184, 0.11275135, 0.07171045, 0.1930459
0.0084297, 0.0070109, 0.01764435, 0.00847815, 0.04467305, 0.19078095, 0.0074302, 0.0218712, 0.1496576, 0.244754, 0.08317935, 0.21610055
0.0108663, 0.02317815, 0.00956255, 0.01818375, 0.10745675, 0.1949644, 0.00731735, 0.00979315, 0.2771633, 0.0762609, 0.1392601, 0.1260033
0.0076252, 0.01797605, 0.0258953, 0.00763135, 0.130482, 0.145139, 0.00580365, 0.01728775, 0.2021289, 0.135845, 0.13168065, 0.17251515
0.0176984, 0.013235, 0.01766545, 0.02444815, 0.1692221, 0.1701911, 0.0083564, 0.01950145, 0.09338445, 0.0704828, 0.21650845, 0.17931625
0.0114729, 0.01480035, 0.01417845, 0.03172185, 0.075171, 0.0882464, 0.00825815, 0.0200351, 0.12912745, 0.254593, 0.1853402, 0.16706515
0.01688625, 0.00763095, 0.0268581, 0.02698965, 0.053047, 0.15703225, 0.0053914, 0.0245975, 0.1881758, 0.17772475, 0.16749895, 0.1481774
0.0204011, 0.00684565, 0.01476885, 0.0236746, 0.0919828, 0.2295667, 0.00696235, 0.0286238, 0.10206825, 0.04167875, 0.31480775, 0.1186294
0.01181555, 0.02518135, 0.02688345, 0.0240842, 0.10271145, 0.07233655, 0.00871, 0.02758795, 0.07875555, 0.15157475, 0.2558782, 0.214491
0.0190795, 0.02172945, 0.0279198, 0.029605, 0.0900659, 0.10613375, 0.00882985, 0.02807715, 0.1326682, 0.10615245, 0.19211255, 0.2376364
0.0081246, 0.0129971, 0.0398946, 0.02942405, 0.0850315, 0.09029795, 0.00740045, 0.02546825, 0.08129365, 0.26697065, 0.09207425, 0.26103295
0.0130032, 0.00408555, 0.02541175, 0.02093235, 0.0815883, 0.17108755, 0.0089722, 0.01743135, 0.222315, 0.0850255, 0.16382945, 0.1863278
0.018397, 0.01326525, 0.01144565, 0.0379833, 0.1240227, 0.1779613, 0.0076153, 0.0258051, 0.0550832, 0.12636055, 0.17990805, 0.2221626
0.02529495, 0.025479, 0.01164015, 0.02069615, 0.2527676, 0.2047728, 0.00672725, 0.02158265, 0.06895735, 0.0398699, 0.13380275, 0.18841945
0.01591605, 0.01327265, 0.0219653, 0.00870595, 0.1292603, 0.1592366, 0.0075287, 0.02253035, 0.16422435, 0.1527153, 0.08454845, 0.220106
0.01190625, 0.01622265, 0.00886, 0.0216649, 0.29638595, 0.03641445, 0.00707235, 0.01727495, 0.1685847, 0.1440144, 0.0472245, 0.2243849
0.02084985, 0.01283795, 0.01077965, 0.01554315, 0.06096945, 0.12008675, 0.00741495, 0.02877555, 0.17371005, 0.17791295, 0.2413934, 0.1297363
0.01677265, 0.0170508, 0.01553065, 0.01072475, 0.23515365, 0.02997785, 0.0081043, 0.0198801, 0.12305735, 0.1798619, 0.10658105, 0.23731495
0.00678615, 0.0112757, 0.02392765, 0.03031325, 0.25640575, 0.10058895, 0.0079115, 0.021788, 0.1465386, 0.0593693, 0.23181575, 0.1032894
0.02522935, 0.0120125, 0.0189987, 0.01976705, 0.2122346, 0.17167485, 0.0076621, 0.0164172, 0.07009545, 0.12752175, 0.18982425, 0.1285722
0.0148628, 0.01303515, 0.0116401, 0.01271415, 0.14153715, 0.1566298, 0.007125, 0.01720895, 0.1949287, 0.1089747, 0.206532, 0.1148215
0.01531055, 0.0121631, 0.0073966, 0.03025435, 0.11806855, 0.15779455, 0.01170925, 0.0185099, 0.1018171, 0.1161922, 0.16842995, 0.2423639
0.0100583, 0.02098535, 0.00704505, 0.0214314, 0.09229, 0.2438191, 0.00774115, 0.01905125, 0.05227385, 0.2376752, 0.09813205, 0.1895073
0.0201024, 0.00808415, 0.0059503, 0.0297853, 0.0968676, 0.2617842, 0.0078792, 0.01272395, 0.04801415, 0.1546444, 0.2184845, 0.13568985
0.011243, 0.00199165, 0.0186106, 0.02115995, 0.2082096, 0.06613825, 0.0068273, 0.01642755, 0.07980555, 0.21807265, 0.2486952, 0.1028287
0.01846975, 0.0206219, 0.02377935, 0.014547, 0.15670425, 0.1258532, 0.00803095, 0.0226005, 0.07200075, 0.29666995, 0.14359135, 0.09714105
