1.05E-5, 6.0E-6, 4.54E-4, 0.0019247, 2.493E-4, 2.396E-4, 3.6E-6, 1.04E-5, 3.5E-6, 1.4E-6, 3.0E-6, 4.0E-6
1.9E-5, 1.27E-5, 3.9E-6, 3.3E-6, 0.0021418, 2.359E-4, 7.5E-6, 2.9E-5, 1.6E-6, 2.7E-6, 1.82E-5, 4.4E-6
7.227E-4, 1.16E-5, 0.0018731, 1.8E-6, 7.7E-6, 8.0E-7, 2.74E-5, 1.097E-4, 1.58E-5, 2.5E-6, 2.1E-6, 1.48E-5
2.72E-5, 2.6E-6, 7.749E-4, 0.0021462, 5.7E-6, 5.2E-6, 3.22E-5, 3.5E-6, 2.8E-6, 7.9E-6, 1.6E-6, 1.02E-5
3.7E-6, 6.0E-6, 0.0017863, 1.872E-4, 1.859E-4, 3.83E-5, 7.1E-6, 9.1E-6, 2.2E-6, 1.5E-6, 7.7E-6, 5.0E-6
1.508E-4, 3.0E-5, 2.727E-4, 1.72E-5, 0.0017909, 4.1E-6, 2.08E-5, 1.5E-6, 2.31E-5, 1.0E-6, 6.4E-6, 1.5E-6
4.76E-5, 6.8E-6, 4.68E-5, 1.13E-5, 0.0012214, 3.27E-5, 2.71E-5, 2.4E-6, 2.04E-5, 2.3E-6, 2.5E-6, 8.7E-6
6.0E-6, 4.22E-5, 2.8E-5, 1.0E-5, 0.0011706, 3.07E-5, 5.7E-6, 8.2E-6, 3.0E-6, 2.5E-6, 1.35E-5, 9.6E-6
1.032E-4, 0.0012436, 2.26E-5, 1.72E-5, 3.85E-5, 8.01E-5, 8.7E-6, 4.5E-6, 3.8E-6, 8.0E-7, 3.0E-6, 4.0E-6
3.6E-6, 2.0E-6, 1.13E-5, 0.0014488, 7.45E-5, 1.796E-4, 3.7E-6, 4.2E-6, 2.4E-6, 6.0E-6, 1.21E-5, 1.8E-6
3.22E-5, 4.04E-5, 5.5E-6, 1.14E-5, 0.0011533, 2.7E-6, 3.1E-6, 2.6E-6, 9.7E-6, 3.59E-5, 3.4E-6, 1.498E-4
2.55E-5, 1.94E-4, 1.652E-4, 0.0016507, 2.6E-6, 3.2E-6, 2.52E-5, 1.96E-5, 5.0E-6, 1.77E-5, 5.7E-6, 5.6E-6
7.707E-4, 7.91E-5, 2.05E-5, 7.2E-6, 2.2E-6, 3.7E-6, 7.1E-6, 8.2E-6, 1.6E-6, 0.0024023, 1.4E-6, 6.0E-6
5.2E-6, 9.1E-6, 1.243E-4, 7.9E-5, 2.356E-4, 0.001453, 1.9E-6, 1.43E-5, 9.5E-6, 7.9E-6, 3.3E-6, 6.9E-6
1.711E-4, 2.75E-5, 1.09E-5, 7.5E-6, 0.0014178, 1.0E-6, 7.67E-5, 3.4E-6, 5.1E-6, 2.21E-5, 2.6E-6, 4.3E-6
2.0E-5, 0.0014999, 3.33E-5, 1.5E-6, 2.494E-4, 4.276E-4, 2.4E-6, 4.7E-6, 2.3E-6, 5.0E-6, 7.6E-6, 1.63E-5
5.28E-5, 0.0032455, 8.0E-6, 9.022E-4, 1.803E-4, 2.84E-5, 8.1E-6, 9.0E-7, 7.5E-6, 3.2E-6, 7.7E-6, 5.4E-6
2.56E-5, 4.187E-4, 3.45E-5, 3.76E-5, 0.0016004, 4.8E-6, 1.3E-5, 4.1E-6, 3.0E-6, 1.1E-6, 4.7E-6, 2.5E-6
8.4E-6, 1.302E-4, 2.434E-4, 0.0017295, 2.9E-6, 3.39E-5, 1.66E-5, 5.0E-6, 3.0E-6, 4.0E-6, 6.8E-6, 6.3E-6
7.48E-5, 9.56E-5, 1.5E-6, 0.0011912, 8.3E-6, 1.89E-5, 8.0E-7, 1.31E-5, 3.6E-6, 4.55E-5, 3.6E-6, 3.1E-6
2.35E-5, 5.4E-6, 3.296E-4, 4.7E-6, 0.0012969, 1.07E-5, 3.0E-6, 1.49E-5, 1.09E-5, 2.3E-6, 1.48E-5, 3.3E-6
4.6E-6, 3.9E-6, 0.0014559, 1.242E-4, 1.695E-4, 1.11E-5, 5.77E-5, 1.5E-6, 3.7E-6, 3.1E-6, 3.9E-6, 1.09E-5
3.2E-6, 0.001594, 8.69E-5, 8.99E-5, 1.42E-5, 4.8E-6, 1.409E-4, 1.9E-6, 6.2E-6, 3.3E-6, 2.3E-6, 2.4E-6
0.0014288, 1.19E-5, 1.8E-5, 5.444E-4, 6.44E-5, 1.03E-5, 1.38E-5, 4.1E-6, 4.2E-6, 2.5E-6, 4.0E-6, 3.36E-5
1.536E-4, 2.9E-6, 7.6E-6, 1.726E-4, 1.015E-4, 0.0016751, 6.4E-6, 1.6E-6, 3.4E-6, 8.3E-6, 3.3E-6, 3.7E-6
1.105E-4, 3.384E-4, 3.3E-6, 0.0019857, 1.78E-5, 2.4E-6, 3.6E-6, 5.47E-5, 5.5E-6, 4.3E-6, 8.0E-6, 5.8E-6
2.56E-5, 1.76E-5, 4.64E-5, 1.1E-6, 0.0013065, 2.65E-5, 6.7E-6, 3.8E-6, 3.2E-6, 2.79E-5, 7.4E-6, 7.3E-6
4.9E-6, 5.88E-5, 0.0020574, 2.0E-6, 2.66E-5, 2.495E-4, 7.0E-6, 1.9E-6, 4.4E-6, 4.2E-6, 4.9E-6, 8.4E-6
1.961E-4, 0.0013931, 3.45E-5, 3.906E-4, 1.62E-5, 8.1E-6, 1.7E-6, 7.1E-6, 1.56E-5, 1.25E-5, 1.7E-6, 2.8E-6
4.6E-6, 0.0015966, 1.62E-5, 2.34E-5, 8.1E-6, 3.397E-4, 3.2E-6, 3.0E-6, 1.17E-5, 1.25E-5, 9.8E-6, 1.2E-6
5.3E-6, 2.338E-4, 0.001281, 6.79E-5, 9.2E-6, 4.2E-6, 9.8E-6, 1.5E-6, 5.4E-6, 2.4E-5, 6.4E-6, 1.5E-6
0.0011128, 3.69E-5, 4.2E-6, 0.0023814, 2.47E-5, 4.07E-5, 4.25E-5, 1.9E-6, 5.6E-6, 8.6E-6, 1.3E-6, 9.4E-6
7.7E-6, 1.464E-4, 2.11E-5, 4.465E-4, 0.0016167, 1.6E-6, 5.8E-6, 1.23E-5, 4.0E-6, 5.9E-6, 2.2E-6, 9.8E-6
1.13E-5, 4.032E-4, 1.29E-5, 6.0E-6, 0.0015715, 4.3E-6, 3.4E-6, 7.2E-6, 3.2E-5, 6.3E-6, 9.0E-7, 1.0E-6
1.02E-5, 3.02E-5, 0.0012993, 1.4E-5, 4.4E-6, 1.164E-4, 1.3E-6, 6.3E-6, 1.52E-5, 1.1E-6, 4.8E-6, 1.68E-5
8.61E-5, 5.379E-4, 0.0015667, 3.589E-4, 3.39E-5, 1.044E-4, 1.23E-5, 2.1E-5, 1.7E-6, 8.1E-6, 5.2E-6, 3.8E-6
1.475E-4, 0.001443, 9.06E-5, 1.02E-5, 3.629E-4, 2.53E-5, 3.9E-6, 3.8E-6, 6.6E-6, 1.1E-6, 1.28E-5, 2.3E-6
4.5E-6, 0.0015937, 1.28E-5, 8.9E-6, 1.7E-6, 2.489E-4, 2.4E-6, 1.08E-5, 6.0E-7, 3.9E-6, 5.1E-6, 6.7E-6
1.06E-5, 0.0012518, 3.62E-5, 3.6E-6, 2.2E-6, 5.8E-6, 4.18E-5, 4.2E-6, 3.0E-6, 6.61E-5, 2.03E-5, 4.4E-6
5.2E-6, 1.444E-4, 7.8E-6, 4.7E-6, 3.22E-5, 1.62E-5, 1.39E-5, 4.2E-6, 1.7E-6, 2.5E-6, 5.2E-6, 0.001162
1.395E-4, 8.03E-5, 7.5E-6, 0.0012775, 1.6E-6, 9.1E-6, 6.2E-6, 3.01E-5, 2.34E-5, 3.7E-6, 5.3E-6, 3.58E-5
5.5E-6, 1.1E-6, 2.2E-6, 0.0013274, 2.5E-6, 7.78E-5, 1.4E-6, 1.83E-5, 6.3E-6, 1.9E-6, 2.16E-5, 1.4E-5
4.8E-5, 0.0018254, 7.3E-6, 5.61E-5, 2.859E-4, 6.23E-5, 2.64E-5, 1.7E-6, 8.4E-6, 4.4E-6, 1.19E-5, 2.2E-6
3.24E-5, 0.0012939, 7.67E-5, 1.008E-4, 6.0E-6, 1.606E-4, 1.58E-5, 3.3E-6, 5.9E-6, 9.0E-7, 8.3E-6, 1.54E-5
0.0017131, 1.5E-6, 1.394E-4, 5.28E-5, 3.1E-6, 1.575E-4, 8.1E-6, 2.7E-6, 1.11E-5, 9.4E-6, 4.7E-6, 6.6E-6
1.158E-4, 0.0014328, 2.773E-4, 1.08E-5, 4.1E-6, 4.5E-6, 2.2E-6, 1.252E-4, 3.6E-6, 7.0E-6, 4.0E-6, 2.7E-6
2.4E-6, 2.6E-6, 0.0021442, 1.85E-5, 5.27E-5, 2.205E-4, 2.7E-6, 2.4E-6, 8.5E-6, 1.01E-5, 4.4E-6, 1.1E-5
6.54E-5, 1.3E-6, 1.56E-5, 0.0018068, 5.4E-6, 3.4E-6, 1.342E-4, 4.8E-6, 4.5E-6, 9.5E-6, 4.0E-6, 1.51E-5
2.3E-6, 1.41E-5, 6.5E-6, 6.5E-6, 1.9E-6, 2.1E-6, 1.1E-6, 2.2E-6, 4.4E-6, 8.7E-5, 1.302E-4, 0.0015017
0.001856, 1.87E-5, 4.6E-6, 2.3E-6, 2.796E-4, 1.67E-5, 8.5E-6, 4.3E-6, 5.1E-6, 6.7E-6, 4.4E-6, 3.1E-6
0.0019864, 3.861E-4, 3.5E-5, 3.82E-5, 2.0E-6, 2.685E-4, 2.5E-6, 2.3E-6, 7.3E-6, 5.1E-6, 3.7E-6, 2.9E-6
6.0E-6, 1.12E-5, 6.918E-4, 0.0020104, 1.006E-4, 9.4E-6, 2.4E-6, 1.29E-5, 4.1E-6, 4.4E-6, 3.5E-6, 3.3E-6
2.11E-5, 4.5E-6, 4.3E-6, 6.218E-4, 0.0016797, 3.5E-6, 2.94E-5, 1.3E-6, 4.5E-6, 2.3E-6, 3.6E-6, 4.0E-6
1.608E-4, 2.1E-6, 0.0012119, 3.7E-6, 3.73E-5, 3.3E-6, 2.11E-5, 1.29E-5, 2.0E-6, 4.2E-6, 1.46E-5, 6.1E-6
0.0013476, 8.57E-5, 2.629E-4, 2.65E-5, 9.6E-6, 2.84E-5, 1.04E-5, 3.4E-6, 5.8E-6, 3.4E-6, 3.5E-6, 2.8E-6
2.0E-6, 0.001533, 1.06E-5, 7.5E-6, 1.795E-4, 8.44E-5, 2.7E-6, 9.5E-6, 1.58E-5, 3.2E-6, 5.7E-6, 6.1E-6
2.285E-4, 2.6E-6, 0.0012629, 2.31E-5, 3.02E-5, 6.0E-7, 3.0E-6, 5.96E-5, 1.11E-5, 1.36E-5, 1.26E-5, 2.2E-6
0.001356, 4.1E-6, 8.79E-5, 2.9E-6, 1.54E-5, 1.04E-5, 1.5E-6, 4.2E-6, 2.23E-5, 6.4E-6, 9.8E-6, 9.1E-6
5.68E-5, 0.0012775, 1.7E-5, 1.466E-4, 1.83E-5, 3.6E-6, 1.8E-6, 1.9E-6, 3.22E-5, 1.6E-6, 5.8E-6, 1.69E-5
2.84E-5, 0.0016288, 4.369E-4, 3.58E-5, 1.467E-4, 2.1E-6, 1.83E-5, 3.3E-6, 8.2E-6, 1.58E-5, 2.26E-5, 3.1E-6
1.9E-6, 0.0020323, 6.94E-5, 8.386E-4, 1.76E-5, 1.76E-5, 8.9E-6, 2.74E-5, 4.4E-6, 6.1E-6, 8.0E-7, 1.5E-5
1.68E-5, 1.5E-6, 0.0022909, 9.161E-4, 5.48E-5, 3.95E-5, 3.66E-5, 1.32E-5, 1.2E-6, 1.5E-6, 1.17E-5, 6.2E-6
2.51E-5, 0.0018241, 1.399E-4, 6.2E-6, 2.42E-5, 3.166E-4, 3.8E-6, 4.3E-6, 2.9E-6, 1.46E-5, 1.31E-5, 1.52E-5
5.063E-4, 0.0017667, 1.7E-6, 5.78E-5, 9.2E-6, 1.057E-4, 4.6E-6, 9.4E-6, 2.3E-6, 8.4E-6, 3.9E-6, 4.0E-6
7.2E-6, 7.7E-6, 2.56E-5, 1.034E-4, 4.04E-5, 0.0014019, 1.8E-5, 3.3E-6, 1.2E-6, 3.5E-6, 5.0E-6, 2.8E-6
1.5E-6, 9.5E-6, 0.0013666, 1.582E-4, 1.06E-5, 2.4E-6, 2.63E-5, 8.02E-5, 2.2E-6, 1.08E-5, 3.7E-6, 8.0E-6
1.33E-5, 0.0015214, 3.7E-6, 8.4E-6, 1.385E-4, 1.22E-5, 2.6E-6, 3.05E-5, 2.85E-5, 2.6E-6, 3.53E-5, 3.0E-6
4.2E-6, 0.0018031, 9.05E-5, 3.4E-6, 6.31E-5, 4.087E-4, 2.85E-5, 1.8E-6, 4.7E-6, 1.8E-6, 7.7E-6, 2.5E-6
6.0E-7, 2.25E-5, 0.00122, 1.15E-5, 1.075E-4, 0.0019654, 1.31E-5, 1.7E-6, 2.7E-6, 5.0E-6, 6.2E-6, 3.8E-6
5.98E-5, 7.2E-6, 0.0015095, 2.78E-5, 3.62E-5, 2.2E-6, 4.5E-6, 1.442E-4, 2.91E-5, 7.0E-6, 3.2E-6, 9.3E-6
2.76E-5, 4.5E-6, 4.79E-5, 0.0013676, 2.858E-4, 4.2E-6, 1.9E-5, 5.4E-6, 7.8E-6, 4.8E-6, 1.09E-5, 4.5E-6
8.058E-4, 5.0E-6, 2.8E-6, 2.733E-4, 1.31E-5, 3.9E-6, 2.2E-6, 1.0E-5, 1.46E-5, 0.0017472, 1.5E-6, 1.06E-5
4.621E-4, 2.39E-5, 0.0017395, 6.61E-5, 3.6E-6, 2.8E-6, 1.66E-5, 2.11E-5, 1.19E-5, 1.21E-5, 4.3E-6, 1.6E-5
3.61E-5, 1.1E-6, 7.431E-4, 5.2E-6, 8.15E-5, 0.0023576, 2.3E-6, 1.3E-6, 2.9E-6, 4.4E-6, 1.08E-5, 3.7E-6
1.5E-6, 9.39E-5, 2.6E-6, 0.0016196, 4.565E-4, 5.92E-5, 1.97E-5, 2.1E-6, 3.6E-6, 6.7E-6, 6.2E-6, 8.4E-6
4.3E-6, 4.9E-6, 7.56E-5, 0.0027268, 7.0E-7, 6.89E-4, 8.1E-6, 3.6E-6, 5.7E-6, 2.6E-6, 3.22E-5, 1.65E-5
4.17E-5, 8.958E-4, 4.05E-5, 4.6E-6, 0.0018651, 8.0E-7, 6.58E-5, 4.2E-6, 2.8E-6, 2.3E-6, 2.18E-5, 4.6E-6
0.0014591, 1.98E-5, 4.58E-5, 2.121E-4, 2.8E-6, 7.5E-6, 2.2E-6, 6.99E-5, 1.14E-5, 4.6E-6, 3.8E-6, 1.1E-5
1.37E-5, 1.52E-5, 7.14E-5, 0.0010379, 0.001694, 4.6E-6, 6.1E-6, 1.49E-5, 1.2E-5, 1.49E-5, 1.24E-5, 2.9E-6
6.4E-6, 1.062E-4, 0.0012992, 3.08E-5, 1.32E-5, 2.374E-4, 2.3E-6, 1.54E-5, 4.2E-6, 7.0E-7, 8.5E-6, 5.7E-6
0.0012583, 6.14E-5, 3.3E-6, 2.55E-5, 3.5E-6, 7.2E-6, 2.31E-5, 1.6E-5, 5.9E-6, 4.88E-5, 5.2E-6, 1.8E-6
4.1E-6, 6.217E-4, 0.0022059, 3.29E-5, 6.9E-6, 9.07E-5, 1.05E-5, 2.0E-6, 2.26E-5, 6.4E-6, 3.1E-6, 3.2E-6
6.5E-6, 3.61E-5, 0.0019384, 6.2E-6, 2.277E-4, 1.089E-4, 3.51E-5, 2.07E-5, 8.1E-6, 1.8E-6, 2.0E-6, 1.85E-5
0.0016048, 3.7E-6, 1.09E-5, 7.2E-6, 1.024E-4, 3.9E-6, 8.7E-6, 3.18E-5, 2.0E-6, 7.4E-6, 3.7E-6, 3.5E-6
1.64E-5, 7.7E-6, 6.49E-5, 1.89E-5, 0.0013805, 4.01E-5, 1.92E-5, 3.1E-6, 2.5E-6, 6.0E-7, 1.02E-5, 5.9E-6
3.5E-6, 6.934E-4, 0.0020419, 7.1E-6, 1.92E-5, 3.901E-4, 1.49E-5, 1.5E-6, 3.4E-6, 2.9E-6, 5.6E-6, 6.5E-6
