0.0419538, 0.0444119, 0.0979123, 0.1357623, 0.2950382, 0.15501, 0.0025494, 0.0029921, 0.0035488, 0.0340156, 0.1112361, 0.0755795
0.0251052, 0.0552998, 0.1034454, 0.1140079, 0.1655686, 0.3758678, 0.0017326, 0.0032013, 0.0029053, 0.0322728, 0.083638, 0.0369653
0.0305082, 0.0478467, 0.0997434, 0.1884322, 0.1846023, 0.3601978, 0.0020286, 0.0026266, 0.0045058, 0.0048461, 0.048513, 0.0261593
0.0210363, 0.0453047, 0.1877731, 0.2100854, 0.1599362, 0.1816906, 0.0032675, 0.0025417, 0.0063965, 0.0257065, 0.0961946, 0.0600769
0.0485294, 0.0425859, 0.0672186, 0.2485424, 0.1384487, 0.2049129, 0.0023446, 0.0017493, 0.0064215, 0.0200504, 0.1774373, 0.041769
0.0208112, 0.0276194, 0.2234157, 0.2783543, 0.1265391, 0.1627709, 0.0030932, 0.003261, 0.002617, 0.0119372, 0.0596607, 0.0799303
0.0497944, 0.0214598, 0.1432839, 0.1640154, 0.149705, 0.1933413, 0.002242, 0.0075437, 0.0080063, 0.013085, 0.0496234, 0.1979098
0.0391415, 0.0359193, 0.0941624, 0.2537945, 0.1451334, 0.23203, 0.0029663, 0.0029928, 0.002024, 0.020582, 0.0608454, 0.1104184
0.0176291, 0.0630256, 0.1994251, 0.2438211, 0.1499248, 0.2073714, 0.0034901, 0.002745, 0.0048313, 0.0118227, 0.0311735, 0.0647503
0.0220839, 0.075619, 0.1394697, 0.243511, 0.2107526, 0.1184397, 0.0024235, 0.002971, 0.004178, 0.0283413, 0.0986633, 0.053557
0.039867, 0.0501696, 0.106688, 0.2526815, 0.238267, 0.1945411, 0.0025035, 0.0015796, 0.0043388, 0.0346347, 0.035168, 0.0395712
0.0283597, 0.1172846, 0.0738544, 0.1478439, 0.084972, 0.3389748, 0.0041699, 0.0017243, 0.0091178, 0.0156246, 0.0801543, 0.0979297
0.0415859, 0.0479553, 0.1155005, 0.0753774, 0.2450483, 0.140281, 0.0025462, 0.0040709, 0.0081977, 0.0052577, 0.1281115, 0.1860776
0.0333298, 0.0313523, 0.0704718, 0.351312, 0.2270138, 0.1898123, 0.0021365, 0.0017411, 0.0048747, 0.0274166, 0.036995, 0.0235541
0.0644049, 0.0618969, 0.1075427, 0.2760918, 0.1233975, 0.2018178, 0.00305, 0.0027586, 0.0043675, 0.0316281, 0.0580151, 0.0650391
0.0252669, 0.1063064, 0.0704172, 0.2331251, 0.0542273, 0.1977996, 0.0031553, 0.0042973, 0.0057942, 0.0600834, 0.1088778, 0.1306595
0.0178571, 0.0680872, 0.0989624, 0.2354135, 0.1665308, 0.2200701, 0.0026587, 0.0028564, 0.0070592, 0.0135825, 0.0748121, 0.09212
0.0219303, 0.0800351, 0.1503303, 0.2709745, 0.0740171, 0.1616041, 0.003541, 0.0035137, 0.0033887, 0.0283006, 0.0345801, 0.1677945
0.029706, 0.0417114, 0.1783013, 0.2797836, 0.1637603, 0.1922986, 0.0029681, 0.0025783, 0.0033308, 0.0343252, 0.0468496, 0.0243968
0.0295137, 0.0656337, 0.132482, 0.1129883, 0.2058166, 0.2894419, 0.0024125, 0.0026423, 0.0063729, 0.0169247, 0.0584662, 0.0773152
0.069822, 0.0679001, 0.0912019, 0.1147836, 0.1803193, 0.2272244, 0.0026871, 0.0052843, 0.0034676, 0.013746, 0.1334095, 0.0901642
0.0171497, 0.0520957, 0.0577668, 0.2484412, 0.1425901, 0.3541522, 0.0027724, 0.0025829, 0.0030967, 0.0161905, 0.0350596, 0.0681122
0.0412763, 0.0791412, 0.153638, 0.2215313, 0.1810504, 0.1521716, 0.0029787, 0.0028003, 0.0086578, 0.0199062, 0.0347838, 0.1020744
0.0154952, 0.0671446, 0.1354789, 0.1531175, 0.2860515, 0.1545086, 0.0027131, 0.0024177, 0.0030748, 0.0377345, 0.0711164, 0.0711572
0.0604171, 0.0492637, 0.087143, 0.0922683, 0.2561836, 0.2390238, 0.003447, 0.0023619, 0.0071217, 0.0064883, 0.0579422, 0.1383494
0.0327354, 0.0652462, 0.1394262, 0.1783465, 0.1940823, 0.1698133, 0.0030559, 0.0033711, 0.0062877, 0.0208644, 0.0547688, 0.1320122
0.0377344, 0.0713041, 0.0694035, 0.1445, 0.1537697, 0.28566, 0.001657, 0.0023941, 0.0039032, 0.035887, 0.0696568, 0.1241402
0.026275, 0.061532, 0.0860618, 0.2918419, 0.1373567, 0.2590147, 0.0033506, 0.0026823, 0.0051936, 0.0235294, 0.029022, 0.07415
0.0216204, 0.050631, 0.0868909, 0.2964952, 0.127218, 0.2279158, 0.0018294, 0.0020107, 0.0030807, 0.0431453, 0.0335006, 0.105672
0.0286321, 0.0415794, 0.0988907, 0.2003917, 0.2490141, 0.2141417, 0.0025406, 0.0019761, 0.0033199, 0.0294046, 0.0682473, 0.0618718
0.024526, 0.0479324, 0.1204772, 0.1777062, 0.193985, 0.2667868, 0.0022899, 0.0028824, 0.007036, 0.0069788, 0.0544181, 0.0949912
0.0186417, 0.0588683, 0.1488508, 0.1099631, 0.2459626, 0.1606154, 0.0027314, 0.0029872, 0.0068718, 0.0228378, 0.0622316, 0.1594483
0.0192235, 0.0631713, 0.1217553, 0.0936709, 0.2737472, 0.28405, 0.0026708, 0.0039703, 0.004202, 0.0240692, 0.0893881, 0.0200914
0.0483581, 0.0382459, 0.1875832, 0.1299955, 0.29158, 0.1403938, 0.0035345, 0.0017487, 0.0061716, 0.0118474, 0.0798175, 0.0607338
0.0198405, 0.0764202, 0.1809222, 0.1285257, 0.1958894, 0.2749463, 0.0024133, 0.0030803, 0.0044159, 0.0048855, 0.0371644, 0.0715063
0.0338365, 0.0400008, 0.1011924, 0.2560778, 0.2669083, 0.1397762, 0.0028863, 0.0025705, 0.0097679, 0.0186248, 0.0584942, 0.0698743
0.0320906, 0.0302618, 0.0717949, 0.3057801, 0.1501112, 0.2217161, 0.0027367, 0.0022112, 0.0018319, 0.0097289, 0.0496922, 0.1220544
0.0266973, 0.0344133, 0.1819402, 0.2793865, 0.2214409, 0.1044561, 0.0026248, 0.0028967, 0.0047495, 0.0109697, 0.0309581, 0.0994769
0.058316, 0.0507882, 0.0633507, 0.228646, 0.1512191, 0.2156265, 0.0047331, 0.0017621, 0.0051055, 0.0300568, 0.1109241, 0.0794819
0.0280457, 0.042504, 0.1778294, 0.0874281, 0.3905921, 0.1262379, 0.0027415, 0.0017924, 0.0028226, 0.0145495, 0.0317249, 0.0937419
0.0547441, 0.0552415, 0.1125527, 0.2121833, 0.2103285, 0.1729856, 0.0023078, 0.0037136, 0.0063073, 0.0082816, 0.0652229, 0.0961411
0.0183822, 0.0446318, 0.1668041, 0.189328, 0.1688577, 0.2044871, 0.0030722, 0.0026574, 0.0051038, 0.0256997, 0.0888555, 0.0821305
0.015358, 0.0569691, 0.1531932, 0.300972, 0.0832636, 0.1944938, 0.0029412, 0.0035393, 0.0031346, 0.0211381, 0.0967438, 0.0682633
0.0343266, 0.0586106, 0.0935487, 0.1639372, 0.3218277, 0.1935667, 0.0025434, 0.0035501, 0.003219, 0.003011, 0.026567, 0.095302
0.0633388, 0.0630581, 0.1284107, 0.1447962, 0.1542668, 0.1274683, 0.0031797, 0.0043399, 0.0072526, 0.034648, 0.1297595, 0.1394914
0.0145859, 0.0425108, 0.0530156, 0.3745483, 0.1803709, 0.2070722, 0.0018638, 0.0018922, 0.0027194, 0.0160986, 0.0708968, 0.0344355
0.027487, 0.0645541, 0.1176743, 0.1343189, 0.198256, 0.3562395, 0.0019182, 0.0036043, 0.0067534, 0.0387552, 0.0210571, 0.029392
0.0332749, 0.1099686, 0.1722553, 0.196992, 0.1056411, 0.2028481, 0.0043885, 0.00468, 0.0068552, 0.0103708, 0.0790076, 0.0737279
0.0292308, 0.0201376, 0.0854303, 0.2406163, 0.2296539, 0.2515536, 0.0027627, 0.0014414, 0.0025511, 0.006917, 0.0851979, 0.0445174
0.0191015, 0.0455699, 0.1217091, 0.271752, 0.1574401, 0.2337235, 0.0019205, 0.0043183, 0.0058921, 0.0021703, 0.081011, 0.0554017
0.01433, 0.0621987, 0.23602, 0.1324233, 0.1581992, 0.2854152, 0.0020138, 0.0020136, 0.0043105, 0.0161039, 0.0437882, 0.0431936
0.0380944, 0.0700231, 0.0849665, 0.3379504, 0.1710915, 0.1307, 0.0020397, 0.0037072, 0.0096158, 0.0205193, 0.0822696, 0.0490325
0.0294192, 0.0480152, 0.0577958, 0.1337145, 0.3573341, 0.2153895, 0.002306, 0.001665, 0.0060713, 0.040412, 0.0635605, 0.0443269
0.0411814, 0.0655415, 0.071359, 0.3196571, 0.0913329, 0.245026, 0.0022884, 0.0018386, 0.0050765, 0.0144842, 0.1109399, 0.0312845
0.0146259, 0.0718032, 0.1355849, 0.1754444, 0.1502584, 0.2664571, 0.0021415, 0.0029338, 0.0071344, 0.0104508, 0.0380637, 0.1251119
