0.011424, 0.0068805, 0.0143576, 0.0131248, 0.25689, 0.240576, 0.0053261, 0.00992105, 0.0345353, 0.1515765, 0.13937275, 0.1160254
0.01923675, 0.0231029, 0.0380659, 0.05505795, 0.1228361, 0.11575085, 0.012647, 0.0353312, 0.08892135, 0.12566635, 0.2003236, 0.16307005
0.0118405, 0.016907, 0.0103566, 0.02164245, 0.0962237, 0.1378016, 0.00694275, 0.02135895, 0.09812615, 0.22780155, 0.1014167, 0.24959205
0.0120708, 0.01055585, 0.02093535, 0.0037924, 0.0860127, 0.2095405, 0.00561285, 0.0173851, 0.15613815, 0.11854765, 0.2200849, 0.13933375
0.02245755, 0.0044081, 0.03790645, 0.0409292, 0.06850835, 0.23225035, 0.0073603, 0.032351, 0.12928325, 0.1014902, 0.1774408, 0.14562445
0.0153181, 0.0098673, 0.0142179, 0.03679725, 0.12543885, 0.2172557, 0.0082594, 0.01466825, 0.0763146, 0.1920862, 0.12644965, 0.1633368
0.01256185, 0.00498205, 0.0371022, 0.02094275, 0.0280063, 0.0795455, 0.00954235, 0.02238135, 0.1433375, 0.14229935, 0.2242158, 0.275093
0.03165835, 0.0128366, 0.0191778, 0.02084505, 0.18063205, 0.22290455, 0.00851165, 0.01848415, 0.1002041, 0.10612595, 0.1081441, 0.17048565
0.0240944, 0.0171661, 0.02302825, 0.02099505, 0.0545938, 0.1848481, 0.00913455, 0.01787245, 0.2015556, 0.09886025, 0.1143619, 0.23349955
0.01133275, 0.0194814, 0.02918055, 0.0300988, 0.18696845, 0.14424205, 0.00529225, 0.00949455, 0.11070545, 0.09449195, 0.1154114, 0.2433104
0.020552, 0.0206919, 0.01539615, 0.0199295, 0.16238865, 0.14655315, 0.00551795, 0.0177464, 0.09775055, 0.1885024, 0.2467562, 0.05822515
0.0233543, 0.008356, 0.0187025, 0.00908435, 0.0508288, 0.21611835, 0.00660275, 0.02471415, 0.13109765, 0.2256811, 0.1811834, 0.10428665
0.0237602, 0.01722365, 0.0226461, 0.0523488, 0.13292255, 0.16844345, 0.01013765, 0.022568, 0.08871405, 0.12178415, 0.08485165, 0.25460975
0.01106595, 0.0103525, 0.0091844, 0.017357, 0.2101872, 0.0838966, 0.0079896, 0.0116949, 0.08840795, 0.1680626, 0.2215513, 0.16026
0.00833015, 0.0180885, 0.0395034, 0.02132935, 0.0868843, 0.23683205, 0.0075439, 0.0174811, 0.12428165, 0.20675365, 0.1420776, 0.09090435
0.02264115, 0.0135226, 0.0270038, 0.0360325, 0.20830325, 0.20346445, 0.0070193, 0.017876, 0.07802675, 0.1542292, 0.1260578, 0.1058332
0.0072725, 0.0194636, 0.0100182, 0.0184347, 0.07727495, 0.1732855, 0.00589055, 0.0128803, 0.13824915, 0.18298765, 0.1016293, 0.2526236
0.0217633, 0.0203719, 0.03808815, 0.0450421, 0.18649805, 0.1663428, 0.00729565, 0.025635, 0.1348412, 0.1496653, 0.1056981, 0.09876845
0.0197839, 0.0114779, 0.0080017, 0.0561424, 0.03437465, 0.08119615, 0.00764315, 0.0310491, 0.04523055, 0.2537109, 0.2202658, 0.2311338
0.01857955, 0.00817475, 0.01251415, 0.0200258, 0.2282133, 0.09351305, 0.00820475, 0.0237199, 0.05235695, 0.165715, 0.1962339, 0.1727589
0.0136422, 0.01889495, 0.0284419, 0.036556, 0.08185645, 0.3310456, 0.00695275, 0.01751185, 0.117167, 0.1000247, 0.0929743, 0.1549423
0.01181795, 0.00827545, 0.01532925, 0.0421837, 0.0550221, 0.24676595, 0.0082794, 0.02132025, 0.1768077, 0.1179112, 0.072632, 0.22366505
