2.2E-5, 1.66E-5, 7.214E-4, 1.65E-5, 1.911E-4, 3.2E-6, 5.0E-6, 1.18E-5, 3.4E-6, 1.92E-5, 1.86E-5, 0.0032412
7.636E-4, 1.965E-4, 1.88E-5, 0.003972, 1.381E-4, 6.2E-6, 8.9E-6, 3.17E-5, 4.79E-5, 0.0073433, 8.8E-5, 4.5E-5
2.613E-4, 1.54E-5, 1.874E-4, 3.12E-5, 0.0138898, 7.37E-4, 5.87E-5, 1.19E-5, 9.1E-6, 1.18E-5, 9.2E-6, 7.2E-6
1.086E-4, 9.8E-6, 3.311E-4, 2.02E-5, 0.0151901, 0.0012782, 3.5E-5, 4.56E-5, 9.3E-6, 1.98E-5, 6.44E-5, 7.9E-6
5.986E-4, 0.0017694, 2.39E-5, 0.001293, 2.71E-5, 1.21E-5, 7.6E-5, 8.16E-5, 1.3E-5, 0.0033329, 0.0048553, 5.971E-4
0.0020613, 9.32E-5, 0.0239776, 7.26E-5, 4.292E-4, 1.863E-4, 4.0E-5, 3.28E-5, 8.78E-5, 1.116E-4, 1.052E-4, 6.24E-5
0.0021312, 7.67E-5, 7.5E-6, 2.503E-4, 2.35E-5, 8.52E-5, 1.607E-4, 6.64E-5, 1.23E-5, 2.78E-5, 0.0084357, 2.7E-6
2.283E-4, 5.1E-6, 0.0053, 3.18E-5, 1.673E-4, 1.101E-4, 1.86E-5, 1.77E-5, 2.03E-5, 1.26E-5, 1.38E-5, 1.44E-5
2.09E-5, 2.905E-4, 7.22E-4, 1.006E-4, 0.0044029, 2.416E-4, 2.2E-6, 7.8E-6, 3.58E-5, 6.6E-6, 1.14E-5, 3.77E-5
5.431E-4, 2.6E-6, 4.71E-5, 3.641E-4, 2.12E-5, 9.3E-6, 1.57E-5, 4.31E-5, 1.38E-5, 1.62E-5, 1.32E-5, 0.0012906
0.0013728, 0.0029915, 0.0056399, 5.189E-4, 3.427E-4, 0.0027716, 6.31E-5, 4.409E-4, 5.87E-4, 2.509E-4, 0.0108184, 7.23E-5
2.66E-5, 1.063E-4, 9.78E-5, 8.82E-5, 0.016949, 2.263E-4, 6.4E-5, 1.48E-5, 1.38E-5, 6.6E-6, 9.3E-6, 7.3E-6
1.097E-4, 6.9E-6, 2.493E-4, 0.0033228, 1.11E-5, 4.6E-6, 4.31E-5, 1.38E-5, 2.33E-5, 1.3E-5, 7.6E-6, 4.8E-6
5.17E-5, 9.4E-6, 0.0067784, 2.81E-5, 1.353E-4, 2.81E-5, 2.87E-5, 2.1E-5, 8.3E-6, 8.3E-6, 1.177E-4, 1.5E-5
1.887E-4, 3.84E-5, 0.0080174, 0.0057726, 7.346E-4, 0.0010629, 4.04E-5, 1.108E-4, 2.855E-4, 0.0032294, 4.364E-4, 0.0026229
6.7E-6, 0.0046085, 0.0018444, 0.0134804, 7.23E-5, 1.36E-5, 2.111E-4, 1.38E-5, 6.13E-5, 1.17E-5, 8.6E-6, 2.76E-5
1.755E-4, 3.2E-5, 3.38E-5, 1.359E-4, 8.05E-5, 0.0184965, 1.84E-5, 7.4E-6, 5.5E-6, 1.35E-5, 4.1E-6, 1.69E-5
4.0E-6, 2.197E-4, 0.0035129, 1.305E-4, 1.338E-4, 4.64E-5, 1.13E-5, 8.0E-6, 7.88E-5, 3.5E-6, 0.0012266, 4.5E-6
2.41E-5, 5.58E-5, 2.2E-6, 3.52E-5, 0.0020381, 6.47E-5, 2.0E-6, 3.4E-6, 4.4E-6, 3.22E-5, 5.2E-6, 1.27E-5
0.0049727, 4.941E-4, 2.11E-5, 1.361E-4, 1.337E-4, 2.46E-5, 2.105E-4, 2.69E-5, 1.397E-4, 2.64E-5, 2.95E-5, 0.0129547
9.359E-4, 6.3E-6, 1.6E-6, 7.36E-5, 3.97E-5, 4.245E-4, 3.6E-6, 1.42E-5, 5.5E-6, 2.8E-6, 5.0E-6, 0.0011473
4.8E-6, 0.0079687, 3.126E-4, 5.6E-6, 1.2E-5, 2.11E-5, 3.52E-5, 1.919E-4, 4.1E-6, 1.2E-5, 2.77E-5, 0.0011743
1.245E-4, 9.97E-5, 4.209E-4, 5.8E-6, 9.9E-6, 0.0029372, 1.3E-6, 9.7E-6, 2.6E-6, 8.8E-6, 4.2E-6, 5.4E-6
1.762E-4, 6.0E-6, 0.0019441, 3.0E-6, 7.28E-5, 4.989E-4, 2.47E-5, 2.7E-6, 2.0E-6, 1.11E-5, 5.6E-6, 2.9E-6
