0.0331179, 0.024505, 0.0785475, 0.1489865, 0.1661361, 0.266982, 0.0033541, 0.0040526, 0.0053841, 0.0246401, 0.0731787, 0.1711254
0.0209424, 0.0857737, 0.0528635, 0.1400228, 0.2907548, 0.1833353, 0.0027789, 0.0019407, 0.0064153, 0.0459163, 0.1088986, 0.0603677
0.0297341, 0.0623185, 0.1428328, 0.2693806, 0.2032747, 0.0456082, 0.0032915, 0.0039236, 0.0049904, 0.0368196, 0.0421841, 0.1556519
0.0323051, 0.0415084, 0.2010884, 0.1425185, 0.1637946, 0.1878827, 0.0034264, 0.0035376, 0.00521, 0.0506764, 0.0349904, 0.1330715
0.0292113, 0.040953, 0.0501773, 0.2181877, 0.1581297, 0.1866094, 0.0036662, 0.0059521, 0.0056372, 0.0324055, 0.1644521, 0.1046285
0.0172987, 0.0664965, 0.1169275, 0.2947261, 0.1546931, 0.1738498, 0.0040719, 0.0017297, 0.0025013, 0.0144013, 0.0640545, 0.0892596
0.0195303, 0.0842841, 0.0999139, 0.1457461, 0.1546782, 0.2094056, 0.0024371, 0.0039753, 0.005385, 0.0562828, 0.0820921, 0.1362795
0.0307096, 0.0484262, 0.0297243, 0.2248665, 0.1740714, 0.0488379, 0.0051377, 0.0056319, 0.0092863, 0.0418682, 0.1827757, 0.1986743
0.0649163, 0.0516276, 0.0814535, 0.2552142, 0.1259343, 0.1639138, 0.0036795, 0.0027384, 0.0073777, 0.0779561, 0.0421099, 0.1230887
0.0102674, 0.0674752, 0.0489099, 0.171225, 0.2210186, 0.2279465, 0.0028673, 0.0025799, 0.0051697, 0.0088498, 0.0464546, 0.1872461
0.0278021, 0.0642409, 0.0843654, 0.3080334, 0.0804515, 0.2280113, 0.0024272, 0.0061027, 0.0044847, 0.0394337, 0.0616366, 0.0930205
0.0368647, 0.041112, 0.1331417, 0.0595772, 0.1087803, 0.2975127, 0.0035928, 0.0037811, 0.0037131, 0.0809432, 0.1245135, 0.1064777
0.0122409, 0.0784001, 0.0933667, 0.2505154, 0.0857007, 0.2287593, 0.0034938, 0.0038348, 0.0056704, 0.0225045, 0.070602, 0.1449214
0.0204094, 0.0478866, 0.1862911, 0.2225059, 0.1099952, 0.1489373, 0.0036233, 0.0042072, 0.0071049, 0.0341562, 0.0757136, 0.1391793
0.0383499, 0.0328828, 0.1239909, 0.2421358, 0.2810566, 0.0571449, 0.0029795, 0.0045291, 0.0078357, 0.0579451, 0.0641625, 0.0869972
0.0256107, 0.0475159, 0.0559822, 0.3637598, 0.2029852, 0.1513331, 0.0037103, 0.0029987, 0.0032919, 0.0430439, 0.0555192, 0.0442591
0.0235886, 0.0385944, 0.0707191, 0.3022481, 0.1561331, 0.1127348, 0.0026469, 0.0021797, 0.0069318, 0.0192467, 0.1941274, 0.0708594
0.0268975, 0.0279509, 0.1848345, 0.2340418, 0.1202008, 0.077221, 0.0040854, 0.0046696, 0.0106211, 0.010842, 0.1187875, 0.1798579
0.0329497, 0.0414625, 0.1084466, 0.2554837, 0.1524035, 0.1959499, 0.0054857, 0.0025257, 0.0149101, 0.0517294, 0.0513616, 0.0873016
