6.189E-4, 6.066E-4, 3.023E-4, 3.41E-4, 0.0486546, 3.63E-4, 1.674E-4, 4.32E-5, 2.16E-5, 3.18E-5, 2.48E-5, 1.48E-5
2.774E-4, 0.0012007, 7.28E-5, 0.0134024, 9.82E-5, 6.26E-5, 6.6E-6, 4.16E-5, 5.6E-5, 7.9E-6, 9.0E-6, 4.8E-6
5.28E-5, 8.5E-6, 9.1E-6, 0.0100177, 3.33E-5, 0.0013042, 3.23E-5, 1.74E-5, 1.87E-5, 3.73E-5, 8.7E-6, 8.0E-5
5.0E-6, 3.6E-6, 2.9E-6, 6.303E-4, 0.0035686, 7.4E-6, 4.61E-5, 1.62E-5, 3.8E-6, 8.3E-6, 4.8E-6, 3.0E-6
2.06E-5, 0.0094773, 5.5E-6, 9.222E-4, 1.729E-4, 1.03E-5, 6.89E-5, 1.6E-5, 2.05E-5, 7.2E-6, 0.0015148, 1.38E-5
4.85E-5, 0.0125547, 4.45E-5, 9.97E-5, 1.339E-4, 4.551E-4, 2.47E-5, 3.85E-5, 8.64E-5, 1.25E-5, 5.2E-6, 4.63E-5
1.215E-4, 5.936E-4, 0.014403, 2.308E-4, 3.93E-5, 0.0176862, 2.34E-5, 3.47E-5, 3.59E-5, 3.467E-4, 1.77E-5, 7.2E-6
1.4E-6, 1.426E-4, 3.59E-5, 0.0057773, 1.53E-5, 2.3E-6, 8.7E-6, 1.97E-5, 4.31E-5, 4.1E-6, 3.9E-6, 5.7E-6
4.316E-4, 6.2E-6, 4.5E-6, 4.7E-5, 6.54E-5, 0.0050437, 6.4E-6, 2.3E-6, 2.0E-6, 1.3E-6, 9.0E-6, 1.06E-5
7.593E-4, 8.2E-6, 1.605E-4, 0.0025931, 0.013221, 9.162E-4, 4.26E-5, 1.22E-5, 2.91E-5, 6.7E-6, 8.6E-6, 1.25E-5
1.275E-4, 1.222E-4, 0.0082024, 4.962E-4, 0.0122131, 3.93E-5, 1.48E-5, 8.4E-6, 2.65E-5, 1.69E-5, 1.99E-5, 1.628E-4
4.945E-4, 0.0030696, 0.0233516, 1.84E-4, 1.692E-4, 4.55E-5, 1.083E-4, 5.579E-4, 3.484E-4, 0.002915, 6.52E-5, 0.0169708
0.0010452, 0.0075333, 2.653E-4, 3.87E-5, 2.9E-5, 0.0037091, 1.325E-4, 1.143E-4, 2.32E-5, 0.0048656, 0.0076321, 9.217E-4
4.07E-5, 2.2E-6, 9.5E-6, 4.72E-5, 5.9E-6, 5.0E-6, 7.6E-6, 3.02E-5, 9.98E-5, 4.567E-4, 2.68E-5, 0.0063484
0.0030941, 2.076E-4, 0.0214546, 0.0164164, 0.0088621, 1.546E-4, 1.732E-4, 3.277E-4, 8.19E-5, 0.0023018, 4.27E-5, 6.33E-5
0.0090723, 7.596E-4, 0.0213182, 2.795E-4, 3.55E-5, 8.12E-5, 8.76E-5, 2.18E-5, 7.57E-5, 0.001486, 2.89E-5, 4.37E-5
0.0025066, 9.3E-6, 6.321E-4, 0.0015107, 2.35E-5, 3.62E-5, 1.5E-6, 7.6E-6, 8.0E-6, 9.9E-6, 1.76E-5, 7.0E-6
2.21E-5, 1.517E-4, 3.5E-6, 1.14E-5, 0.003262, 0.0011187, 1.41E-5, 8.1E-6, 1.05E-5, 4.2E-6, 5.4E-6, 1.83E-5
1.779E-4, 3.261E-4, 0.0035384, 0.0093788, 0.0011507, 0.0084456, 1.249E-4, 4.76E-5, 5.04E-5, 4.93E-5, 2.18E-5, 1.85E-5
0.0011326, 4.69E-5, 0.0042764, 0.013681, 2.531E-4, 0.0120316, 1.78E-4, 9.14E-5, 2.9E-4, 4.49E-5, 3.6E-5, 0.0094781
0.0021174, 8.2E-6, 1.271E-4, 1.73E-5, 1.439E-4, 2.62E-5, 7.12E-5, 4.7E-6, 1.652E-4, 5.4E-6, 1.19E-5, 0.0051015
2.97E-5, 0.0022821, 6.53E-5, 1.049E-4, 4.113E-4, 0.0194103, 1.738E-4, 2.89E-4, 4.75E-5, 1.379E-4, 0.0187725, 1.357E-4
0.0022745, 2.31E-5, 0.0045239, 0.0087803, 1.031E-4, 2.44E-5, 6.04E-5, 1.114E-4, 7.5E-6, 7.083E-4, 4.23E-5, 1.08E-5
2.207E-4, 9.3E-6, 4.39E-5, 5.02E-5, 2.21E-5, 2.5E-5, 2.33E-5, 2.307E-4, 2.062E-4, 8.682E-4, 9.232E-4, 0.0209972
3.51E-5, 1.376E-4, 5.395E-4, 3.95E-4, 1.52E-5, 0.005064, 1.48E-5, 4.2E-6, 2.4E-6, 3.6E-6, 3.6E-6, 5.0E-6
0.0065852, 0.0049525, 4.567E-4, 3.496E-4, 0.026622, 0.0128774, 3.112E-4, 1.687E-4, 1.296E-4, 1.636E-4, 0.0035216, 0.0100819
4.16E-5, 1.6E-5, 0.0056166, 4.109E-4, 7.08E-5, 1.251E-4, 9.7E-6, 2.6E-5, 2.16E-5, 6.1E-6, 4.7E-6, 1.09E-5
2.547E-4, 0.0021827, 6.9E-6, 8.8E-6, 1.13E-5, 2.2E-6, 6.8E-6, 8.91E-5, 5.41E-5, 3.4E-6, 2.2E-6, 1.78E-5
3.51E-5, 4.268E-4, 1.47E-5, 5.0E-6, 0.0061829, 1.56E-5, 2.61E-5, 1.3E-5, 1.12E-5, 5.7E-6, 1.63E-5, 7.6E-6
3.529E-4, 0.010716, 6.891E-4, 1.505E-4, 0.0197437, 1.393E-4, 4.39E-5, 1.18E-5, 1.349E-4, 1.82E-5, 1.91E-5, 2.06E-5
1.291E-4, 3.1E-6, 3.09E-5, 4.107E-4, 8.1E-6, 0.0049694, 1.55E-5, 1.3E-5, 1.61E-5, 3.41E-5, 5.7E-6, 4.3E-6
1.771E-4, 0.0064441, 7.28E-5, 0.001357, 2.755E-4, 0.0013665, 1.49E-5, 1.09E-5, 4.14E-5, 1.85E-5, 1.33E-5, 3.8E-5
2.602E-4, 2.1E-6, 0.0044157, 1.8E-6, 4.7E-5, 3.163E-4, 1.013E-4, 2.8E-6, 2.649E-4, 1.13E-5, 3.4E-6, 2.32E-5
1.1E-5, 1.89E-4, 0.0123089, 5.82E-5, 1.67E-4, 4.947E-4, 7.18E-5, 4.9E-6, 9.87E-5, 5.6E-6, 3.46E-5, 5.6E-6
0.0069609, 1.458E-4, 0.0046454, 4.24E-5, 8.0E-5, 3.055E-4, 7.46E-5, 7.0E-6, 8.1E-6, 3.11E-5, 5.9E-6, 5.33E-5
7.98E-5, 5.509E-4, 2.75E-5, 2.68E-5, 1.16E-5, 3.64E-5, 1.84E-5, 8.7E-6, 1.094E-4, 1.48E-5, 3.44E-5, 0.0108313
0.0046165, 6.97E-5, 0.0070702, 0.0080778, 3.24E-4, 2.82E-5, 7.81E-5, 8.36E-5, 8.72E-5, 0.0012371, 1.577E-4, 1.199E-4
2.11E-5, 1.52E-5, 4.44E-5, 3.44E-5, 0.0080128, 8.6E-6, 1.51E-5, 1.67E-5, 7.0E-6, 2.7E-6, 7.8E-6, 4.2E-6
8.45E-5, 0.001428, 0.0012826, 0.0132383, 0.0065996, 1.6E-5, 8.36E-5, 1.54E-5, 1.49E-5, 2.16E-5, 9.2E-6, 1.63E-5
1.43E-5, 1.2E-6, 2.22E-5, 0.0027843, 2.45E-5, 1.8E-4, 2.14E-5, 1.38E-5, 6.0E-6, 4.4E-6, 3.1E-6, 4.8E-6
7.18E-5, 1.75E-5, 0.0056321, 7.4E-6, 2.454E-4, 2.4E-6, 2.3E-6, 1.37E-5, 2.25E-5, 5.49E-5, 2.79E-5, 3.21E-5
4.96E-5, 0.0220407, 2.26E-5, 2.63E-5, 1.703E-4, 4.92E-5, 4.85E-5, 7.44E-5, 9.36E-5, 4.026E-4, 2.82E-5, 0.004144
0.0016221, 8.279E-4, 0.0131414, 6.73E-5, 1.79E-5, 0.005026, 2.297E-4, 2.896E-4, 3.44E-5, 4.16E-5, 5.83E-5, 0.0066138
0.0014954, 8.8E-6, 1.28E-5, 6.07E-5, 8.52E-5, 2.274E-4, 1.89E-5, 5.9E-6, 6.45E-5, 1.46E-5, 0.0057806, 5.2E-6
1.389E-4, 1.715E-4, 5.81E-5, 5.17E-5, 0.002271, 0.0158991, 3.22E-5, 1.51E-5, 1.56E-5, 1.12E-5, 5.5E-6, 1.01E-5
0.004355, 5.062E-4, 0.0063467, 0.0205918, 8.35E-5, 3.134E-4, 2.206E-4, 4.66E-5, 5.14E-5, 0.0018349, 1.294E-4, 0.0049705
1.51E-5, 1.119E-4, 6.8E-6, 0.005927, 3.183E-4, 2.45E-5, 2.49E-5, 3.09E-5, 1.29E-5, 7.3E-6, 2.4E-5, 6.4E-6
0.0049231, 2.168E-4, 0.0020689, 2.083E-4, 0.0140774, 0.0052033, 9.6E-6, 4.793E-4, 1.9E-5, 1.08E-5, 1.21E-5, 6.514E-4
9.45E-5, 0.0032982, 1.2E-5, 1.706E-4, 3.57E-5, 1.82E-5, 6.24E-5, 1.16E-5, 2.14E-5, 2.48E-5, 7.5E-6, 0.0079831
3.14E-5, 0.0039766, 4.72E-5, 4.8E-6, 3.6E-6, 2.956E-4, 5.19E-5, 7.2E-6, 3.5E-6, 6.5E-6, 1.15E-5, 1.02E-5
0.0075168, 0.0065785, 0.0625347, 0.0014752, 6.14E-4, 0.0034498, 1.823E-4, 3.848E-4, 0.0013507, 0.0021089, 0.0016749, 0.0035094
5.2E-5, 1.436E-4, 0.0238148, 1.99E-5, 8.84E-5, 2.724E-4, 1.07E-5, 2.04E-5, 1.56E-5, 3.55E-5, 1.177E-4, 3.9E-5
5.01E-4, 6.65E-5, 0.0018534, 3.2E-6, 9.5E-6, 1.18E-5, 7.9E-6, 2.34E-5, 4.2E-6, 5.23E-5, 6.9E-6, 2.99E-5
5.688E-4, 7.04E-5, 5.65E-5, 0.0222902, 6.94E-5, 1.091E-4, 6.46E-5, 4.67E-5, 1.63E-5, 2.53E-5, 1.17E-5, 3.1E-5
6.29E-5, 1.51E-5, 1.37E-5, 0.0096856, 2.74E-5, 3.177E-4, 1.14E-5, 1.28E-5, 1.43E-5, 1.23E-5, 1.28E-5, 1.4E-5
7.804E-4, 2.18E-5, 0.0137488, 2.41E-5, 3.17E-5, 1.16E-5, 8.26E-5, 9.4E-6, 1.602E-4, 1.228E-4, 1.902E-4, 0.0066964
2.095E-4, 0.0345154, 3.443E-4, 0.0417065, 0.002551, 0.0010656, 4.659E-4, 9.155E-4, 1.025E-4, 0.0034497, 0.0054475, 0.0049766
4.29E-5, 5.844E-4, 1.051E-4, 4.08E-5, 0.0034295, 3.995E-4, 4.8E-6, 1.99E-5, 6.4E-6, 9.0E-6, 2.2E-6, 5.5E-6
6.94E-5, 5.3E-5, 3.331E-4, 0.0043167, 1.17E-5, 0.0012209, 2.28E-5, 1.58E-5, 3.18E-5, 6.6E-6, 1.03E-5, 7.9E-6
0.005802, 4.39E-5, 9.55E-5, 1.53E-5, 7.699E-4, 6.08E-5, 2.77E-5, 2.23E-5, 0.0013756, 1.53E-5, 9.9E-6, 0.0076118
2.36E-5, 0.0116882, 1.19E-5, 4.471E-4, 1.47E-5, 1.25E-5, 6.41E-5, 8.0E-5, 1.13E-5, 0.0054938, 1.964E-4, 2.64E-5
0.004037, 1.96E-5, 1.57E-5, 2.8E-6, 5.26E-4, 2.615E-4, 2.3E-6, 1.24E-5, 7.9E-6, 2.0E-6, 3.5E-6, 9.3E-6
0.0133186, 3.1E-5, 1.778E-4, 3.271E-4, 0.0012714, 6.56E-5, 2.297E-4, 3.132E-4, 1.161E-4, 1.0E-5, 1.84E-5, 1.11E-5
9.074E-4, 0.0057151, 0.0081441, 4.09E-4, 0.0017665, 4.67E-5, 5.87E-5, 1.745E-4, 2.41E-5, 1.54E-5, 9.19E-5, 1.466E-4
0.0029009, 0.001149, 6.2E-6, 2.213E-4, 2.32E-5, 4.33E-5, 1.981E-4, 1.28E-5, 3.2E-6, 1.9E-6, 1.76E-5, 2.5E-6
1.007E-4, 1.18E-4, 0.0053805, 3.1E-5, 2.211E-4, 0.0086808, 7.73E-5, 1.06E-5, 1.6E-5, 5.4E-6, 1.09E-5, 2.77E-5
4.66E-5, 3.75E-5, 0.0081732, 2.36E-5, 3.822E-4, 1.962E-4, 3.4E-5, 7.9E-6, 2.13E-5, 3.8E-6, 1.75E-5, 5.62E-5
0.0041796, 6.39E-5, 1.34E-5, 4.76E-5, 0.0014022, 4.57E-5, 5.7E-6, 1.65E-5, 1.77E-5, 4.9E-6, 2.89E-5, 3.9E-6
2.533E-4, 1.649E-4, 0.0121491, 7.26E-5, 0.006877, 7.511E-4, 1.228E-4, 4.03E-5, 2.38E-5, 1.861E-4, 2.65E-5, 0.0089625
5.87E-5, 0.0024932, 0.0085497, 1.88E-5, 2.02E-5, 0.0015245, 2.15E-5, 1.24E-5, 9.21E-5, 8.2E-6, 2.85E-5, 1.22E-5
0.007052, 2.372E-4, 8.01E-4, 0.0058837, 2.279E-4, 1.96E-5, 9.29E-5, 1.43E-5, 1.231E-4, 1.97E-5, 8.3E-6, 1.03E-5
0.00885, 3.359E-4, 5.91E-5, 1.151E-4, 2.571E-4, 3.19E-5, 2.15E-5, 5.71E-5, 2.48E-5, 1.096E-4, 1.01E-5, 0.0104578
1.47E-5, 0.0020227, 1.073E-4, 3.49E-5, 0.0043577, 2.826E-4, 6.6E-6, 4.0E-6, 1.0E-5, 5.4E-6, 6.8E-6, 1.73E-5
0.0043723, 0.0015435, 4.75E-5, 7.998E-4, 0.0013636, 0.0068961, 1.227E-4, 2.41E-5, 5.6E-6, 3.7E-5, 0.0017758, 1.2E-5
2.004E-4, 0.0036582, 0.002374, 6.71E-5, 0.016743, 0.008933, 4.87E-5, 1.03E-5, 1.81E-4, 0.0010305, 8.08E-5, 2.3E-5
2.901E-4, 0.0038705, 0.0034256, 0.0174851, 0.0015021, 1.99E-4, 1.22E-4, 2.11E-5, 2.11E-5, 0.0018238, 2.01E-5, 1.95E-5
2.6E-6, 1.195E-4, 0.0022602, 1.815E-4, 1.75E-5, 6.37E-5, 1.0E-5, 6.8E-6, 1.7E-6, 5.0E-6, 1.42E-5, 1.73E-5
0.0020451, 0.0034818, 1.86E-5, 1.7E-5, 3.94E-5, 7.1E-6, 2.55E-5, 7.04E-5, 9.6E-6, 0.0023638, 0.0031063, 5.54E-5
0.0026617, 3.63E-5, 1.064E-4, 1.555E-4, 2.34E-5, 2.98E-5, 1.73E-5, 3.3E-6, 5.9E-6, 2.9E-6, 2.1E-6, 5.4E-6
0.0012162, 1.3E-5, 0.0047066, 0.0055718, 2.89E-4, 8.0E-6, 1.76E-5, 1.38E-5, 2.34E-5, 5.04E-5, 0.0063465, 4.37E-5
5.66E-5, 8.51E-5, 0.0187033, 1.904E-4, 1.526E-4, 3.67E-5, 1.151E-4, 3.2E-5, 7.11E-5, 1.61E-5, 2.7E-5, 3.4E-5
0.003491, 1.86E-5, 3.187E-4, 0.0016921, 0.0057595, 2.71E-5, 2.7E-5, 8.7E-6, 3.8E-5, 8.07E-5, 1.4E-5, 0.0021146
1.447E-4, 1.54E-5, 0.0016182, 6.55E-5, 0.0158575, 4.76E-5, 1.12E-5, 2.09E-5, 8.5E-6, 1.61E-5, 1.46E-5, 9.8E-6
2.475E-4, 0.0119433, 2.84E-5, 8.77E-5, 5.224E-4, 8.083E-4, 2.029E-4, 6.34E-5, 3.786E-4, 5.867E-4, 2.65E-5, 0.0092343
1.35E-5, 1.25E-5, 0.0135679, 7.63E-5, 7.038E-4, 4.76E-5, 8.13E-5, 1.61E-5, 2.52E-5, 1.05E-5, 1.65E-5, 4.88E-5
4.64E-5, 1.68E-5, 5.352E-4, 0.0309271, 0.0017687, 5.771E-4, 5.82E-5, 4.77E-5, 3.91E-5, 1.51E-5, 3.44E-5, 1.42E-5
2.042E-4, 0.001652, 4.824E-4, 0.0021832, 0.003105, 0.0044737, 1.025E-4, 3.89E-5, 3.96E-5, 9.2E-5, 5.09E-5, 0.0079356
0.001919, 5.95E-5, 1.758E-4, 5.9E-6, 2.38E-5, 3.2E-6, 3.66E-5, 2.19E-5, 5.9E-6, 6.8E-6, 1.06E-5, 0.001121
1.166E-4, 0.0054791, 7.28E-5, 1.402E-4, 0.0054858, 0.0048575, 1.51E-5, 3.678E-4, 1.59E-5, 9.2E-6, 1.23E-5, 7.7E-6
7.6E-5, 0.009321, 5.402E-4, 1.146E-4, 0.0144831, 1.467E-4, 4.95E-5, 8.23E-5, 1.63E-5, 1.46E-5, 1.08E-5, 0.0023849
0.0038362, 5.32E-5, 0.0156477, 1.193E-4, 0.0153456, 3.86E-5, 2.405E-4, 6.22E-5, 1.709E-4, 0.0052894, 5.35E-5, 3.129E-4
0.0010846, 0.0063639, 4.27E-5, 1.102E-4, 9.3E-5, 9.3E-6, 7.71E-5, 1.07E-5, 6.0E-6, 1.93E-5, 8.3E-6, 4.9E-6
2.269E-4, 1.72E-5, 5.25E-5, 0.0046513, 2.4E-6, 6.13E-5, 3.2E-6, 3.0E-6, 3.54E-5, 7.4E-6, 5.4E-6, 1.4E-5
4.938E-4, 7.19E-5, 0.0141585, 5.5E-6, 1.267E-4, 9.4E-6, 5.64E-5, 1.663E-4, 5.31E-5, 6.08E-5, 3.77E-5, 0.0029999
5.77E-5, 2.719E-4, 0.0242231, 7.727E-4, 1.705E-4, 3.95E-5, 1.423E-4, 2.13E-5, 2.82E-5, 1.005E-4, 3.74E-5, 2.49E-5
2.345E-4, 5.96E-5, 1.38E-5, 0.0034205, 3.49E-5, 4.1E-6, 1.78E-5, 1.39E-5, 1.0E-5, 1.2E-6, 4.4E-6, 5.3E-6
2.83E-5, 1.546E-4, 1.65E-5, 0.0065239, 0.0022409, 8.4E-6, 2.27E-5, 4.9E-6, 2.34E-5, 1.24E-5, 2.8E-6, 1.12E-5
0.0019416, 0.0091828, 0.0068429, 1.95E-4, 4.188E-4, 0.0032223, 3.47E-5, 1.123E-4, 5.96E-5, 8.082E-4, 1.96E-5, 0.0099422
6.23E-5, 3.62E-5, 1.322E-4, 3.2E-6, 7.27E-5, 0.0048463, 4.0E-6, 3.5E-6, 3.7E-6, 2.17E-5, 2.0E-6, 2.2E-6
4.5E-6, 0.0020582, 8.0E-7, 3.7E-6, 4.23E-5, 8.76E-5, 8.2E-6, 3.9E-6, 1.31E-5, 4.6E-6, 5.5E-6, 7.6E-6
2.436E-4, 7.4E-6, 1.26E-5, 2.261E-4, 1.06E-5, 0.0035204, 1.33E-5, 3.0E-6, 1.27E-5, 1.1E-5, 8.1E-6, 1.2E-6
0.0011288, 1.696E-4, 0.0218066, 4.138E-4, 2.125E-4, 1.22E-4, 1.11E-5, 2.12E-5, 1.69E-5, 3.7E-5, 3.35E-5, 1.7E-5
