0.0367975, 0.0275019, 0.0692523, 0.1440712, 0.2259507, 0.1245942, 0.0031147, 0.0049914, 0.0081346, 0.0798897, 0.0231793, 0.2525325
0.0226269, 0.0201483, 0.0775773, 0.1374327, 0.357734, 0.1671028, 0.001725, 0.0024995, 0.0118903, 0.0481211, 0.018668, 0.1344841
0.0347288, 0.0332635, 0.0844181, 0.2053927, 0.2059435, 0.190745, 0.004449, 0.0038847, 0.0052021, 0.0437538, 0.0294957, 0.1587331
0.0118763, 0.0365767, 0.1068984, 0.1402953, 0.1763433, 0.1938, 0.003893, 0.0018282, 0.0054659, 0.0565215, 0.0745371, 0.1919743
0.0341302, 0.0154, 0.1568071, 0.2000908, 0.1812003, 0.2356565, 0.0023783, 0.0041985, 0.0106294, 0.060288, 0.0645547, 0.0346762
0.017944, 0.0268245, 0.0748404, 0.294581, 0.188376, 0.1393646, 0.0037944, 0.0048554, 0.004961, 0.0756482, 0.0698069, 0.0990136
0.0459253, 0.0351387, 0.0548933, 0.1726651, 0.2277406, 0.2187669, 0.0037742, 0.0046914, 0.0045791, 0.0152963, 0.141847, 0.0746921
0.0332353, 0.0225516, 0.0494235, 0.2003428, 0.0432953, 0.2901607, 0.003509, 0.006571, 0.0060887, 0.0392989, 0.1001149, 0.2054183
0.0144347, 0.0165399, 0.0921597, 0.089921, 0.0660979, 0.3264927, 0.0022112, 0.0030031, 0.0076363, 0.0651532, 0.1922284, 0.1241319
0.0262863, 0.0150076, 0.0606001, 0.3028784, 0.1994486, 0.0879006, 0.0035259, 0.0038877, 0.0075254, 0.020167, 0.105028, 0.1677544
0.0241844, 0.052892, 0.0772521, 0.2009527, 0.1829502, 0.2245726, 0.0029999, 0.003529, 0.0065538, 0.0306855, 0.0646625, 0.1287753
0.0119486, 0.0328828, 0.215381, 0.0836787, 0.1391276, 0.1677892, 0.0047022, 0.0061433, 0.0033666, 0.0598234, 0.19442, 0.0807466
0.0167744, 0.0227172, 0.1169192, 0.1015857, 0.1323252, 0.3113409, 0.0035154, 0.002827, 0.0072829, 0.0122689, 0.2031559, 0.0692973
0.0271814, 0.0318056, 0.0851142, 0.182535, 0.2208202, 0.2113347, 0.0026793, 0.0041108, 0.0048281, 0.0393736, 0.0849657, 0.1052614
0.027604, 0.0299314, 0.0415216, 0.2238653, 0.1249454, 0.2289107, 0.0031524, 0.0025412, 0.0083195, 0.0595556, 0.1434275, 0.1062354
0.025122, 0.0227339, 0.0600643, 0.2594118, 0.1792466, 0.1800998, 0.0032094, 0.0034841, 0.0058821, 0.0353003, 0.1382477, 0.087208
0.0298831, 0.03507, 0.0560013, 0.1548814, 0.2461288, 0.1820409, 0.0029222, 0.002458, 0.0045464, 0.0723343, 0.1252969, 0.0884467
0.0247649, 0.0274107, 0.1365537, 0.1956234, 0.1859397, 0.1535407, 0.0036256, 0.0047619, 0.0130583, 0.0805015, 0.0471819, 0.1270477
0.0251779, 0.0528364, 0.0783227, 0.1289591, 0.2259466, 0.1998752, 0.0038888, 0.0032187, 0.0046004, 0.1086609, 0.0748732, 0.0936501
0.021192, 0.0486781, 0.0412486, 0.1693985, 0.2384696, 0.1182982, 0.0034175, 0.0030785, 0.0075011, 0.0985356, 0.1638615, 0.0863308
0.0234322, 0.0285868, 0.0716688, 0.1562641, 0.1409016, 0.1646919, 0.003513, 0.0034403, 0.0072827, 0.077839, 0.1680113, 0.1543783
0.043677, 0.0418509, 0.0973337, 0.0588097, 0.0699121, 0.3467328, 0.0037543, 0.0027704, 0.0056971, 0.0073697, 0.1735984, 0.1485039
0.016665, 0.0249668, 0.1030997, 0.1676081, 0.2705478, 0.1677074, 0.002972, 0.0035871, 0.0038837, 0.0687721, 0.0710751, 0.0991252
0.0273686, 0.0309828, 0.0725524, 0.2349636, 0.2666553, 0.1012213, 0.003037, 0.0036244, 0.0048545, 0.0952001, 0.0751815, 0.0843685
0.0324134, 0.0308818, 0.1091564, 0.2085885, 0.1600267, 0.191268, 0.0037536, 0.0049455, 0.0142494, 0.020211, 0.0697902, 0.1547255
0.046952, 0.0498155, 0.08351, 0.3272842, 0.0839814, 0.1330787, 0.0042818, 0.0038803, 0.0106613, 0.0325296, 0.0828721, 0.1411631
0.0299014, 0.0367703, 0.0434554, 0.1195884, 0.1468053, 0.3372965, 0.0027555, 0.0048162, 0.0072104, 0.0782096, 0.0905253, 0.1026757
0.0085579, 0.0343974, 0.1137792, 0.1722969, 0.0815904, 0.4057979, 0.0021834, 0.0019397, 0.0069248, 0.0258097, 0.0701151, 0.0766176
0.0131594, 0.0350835, 0.17188, 0.0660075, 0.1808581, 0.3091899, 0.0027096, 0.0053543, 0.0050028, 0.0385327, 0.0295775, 0.1426547
0.0404825, 0.0255275, 0.1176492, 0.0879931, 0.3210921, 0.1517606, 0.0043486, 0.0033847, 0.0064726, 0.0210399, 0.1191198, 0.1011394
0.0325111, 0.0354787, 0.0223736, 0.2038558, 0.2123736, 0.1606244, 0.0029095, 0.0051788, 0.0043268, 0.0507528, 0.1746401, 0.0949848
0.0100958, 0.0305757, 0.078437, 0.3109746, 0.1479443, 0.0540114, 0.0036777, 0.0050641, 0.0085863, 0.0501246, 0.214502, 0.0860165
0.0321539, 0.0350993, 0.0802613, 0.1397781, 0.1447226, 0.1353768, 0.0034809, 0.0068869, 0.0102929, 0.0860362, 0.1689029, 0.1570182
0.0194099, 0.0453825, 0.0596424, 0.1445417, 0.2043493, 0.1376807, 0.0040927, 0.0064705, 0.0063533, 0.0465294, 0.2275655, 0.0979921
0.0274917, 0.0184811, 0.069091, 0.0795157, 0.2218625, 0.2469791, 0.0029885, 0.0037877, 0.0063926, 0.048465, 0.1574402, 0.1175149
0.035613, 0.0253572, 0.0916047, 0.1583252, 0.124837, 0.1927856, 0.0035597, 0.0071194, 0.0046805, 0.0511559, 0.1344514, 0.1705204
0.0214033, 0.0353203, 0.0756121, 0.1365783, 0.1602972, 0.1946209, 0.0048244, 0.0033537, 0.0096543, 0.0198867, 0.1363111, 0.2021477
0.0215079, 0.0387718, 0.0827375, 0.1067582, 0.2905022, 0.2316628, 0.0036224, 0.0031686, 0.0041923, 0.0216257, 0.0816261, 0.1138345
0.0225173, 0.0405051, 0.0532292, 0.0959268, 0.2916783, 0.2508628, 0.0029433, 0.0039328, 0.0086512, 0.0426367, 0.1256926, 0.0614339
0.010012, 0.0295166, 0.070401, 0.2123986, 0.1331854, 0.2680731, 0.0027983, 0.0034899, 0.0027981, 0.0360616, 0.0894395, 0.1418359
0.011135, 0.0627898, 0.0876835, 0.3684636, 0.0685835, 0.1581611, 0.0041128, 0.0040084, 0.0155283, 0.0339012, 0.0679592, 0.1176836
0.041792, 0.0360115, 0.1112316, 0.1215965, 0.2723712, 0.0935511, 0.0038903, 0.0046265, 0.0112264, 0.0552724, 0.0819226, 0.1665179
0.0258448, 0.0353213, 0.0544882, 0.1570005, 0.2020941, 0.1277853, 0.002817, 0.0049445, 0.0061161, 0.1111629, 0.1699131, 0.1025222
0.0184095, 0.0336115, 0.0725792, 0.2313662, 0.1474041, 0.2330191, 0.0029925, 0.0044554, 0.006748, 0.045548, 0.0487402, 0.1551363
0.0559478, 0.0884491, 0.0851067, 0.0999462, 0.1817178, 0.1414076, 0.0041668, 0.0073907, 0.0109014, 0.0995366, 0.1495176, 0.0759217
0.0233047, 0.0297831, 0.0473508, 0.2024867, 0.0964144, 0.2886887, 0.0025407, 0.0019306, 0.0092068, 0.0911325, 0.0721518, 0.1350192
0.0204228, 0.0436924, 0.107518, 0.2861022, 0.073469, 0.1626029, 0.0042755, 0.0068531, 0.0112731, 0.0481569, 0.1520786, 0.0835655
0.0350539, 0.0432837, 0.072915, 0.187819, 0.2063826, 0.1843679, 0.0037666, 0.0036616, 0.012053, 0.074377, 0.0809973, 0.0953324
0.0327157, 0.0102911, 0.146271, 0.1464056, 0.2658715, 0.1333293, 0.0026475, 0.0045771, 0.0062304, 0.0469325, 0.1163407, 0.0883976
0.0464353, 0.0221242, 0.1072428, 0.0795194, 0.2229993, 0.1948038, 0.0032834, 0.0039369, 0.0139398, 0.0441732, 0.0971905, 0.1643614
0.0172491, 0.0365934, 0.0464634, 0.2199583, 0.304566, 0.1238437, 0.002736, 0.0020194, 0.0058331, 0.0699455, 0.0557615, 0.1150406
0.0152471, 0.017905, 0.0796608, 0.1747167, 0.2330006, 0.1997187, 0.0023591, 0.0048024, 0.0083282, 0.0036369, 0.1726151, 0.0880194
0.0360533, 0.0371448, 0.074167, 0.1878554, 0.152912, 0.1636987, 0.0041466, 0.0044461, 0.017075, 0.0436622, 0.1863717, 0.0924772
0.0133186, 0.0739508, 0.1308511, 0.1048835, 0.1597009, 0.1331961, 0.0050093, 0.0057379, 0.0082522, 0.0100385, 0.1739901, 0.181081
0.0161157, 0.0249048, 0.2105066, 0.2685003, 0.1093762, 0.1537353, 0.0037826, 0.0037512, 0.0129097, 0.0529962, 0.0661283, 0.0773031
0.0262106, 0.0354455, 0.0927622, 0.1782765, 0.1055701, 0.2645617, 0.0033445, 0.0029303, 0.0051922, 0.0624012, 0.1111283, 0.1121869
0.0279474, 0.0435524, 0.061669, 0.3902801, 0.1371056, 0.1603029, 0.0032088, 0.0025432, 0.0070442, 0.0487769, 0.0147241, 0.1028554
0.0281644, 0.0441152, 0.0490283, 0.2512935, 0.2671957, 0.0663536, 0.0027086, 0.0044348, 0.0088398, 0.0282701, 0.096429, 0.153177
0.0402561, 0.0758293, 0.0532466, 0.1910206, 0.154648, 0.1382994, 0.0036454, 0.0064498, 0.0086269, 0.0297728, 0.067107, 0.2311081
0.0150201, 0.0265521, 0.152972, 0.0768629, 0.1981355, 0.2462836, 0.0037146, 0.0049393, 0.0081231, 0.0160175, 0.1505522, 0.1008371
0.0152217, 0.0416311, 0.0711813, 0.3332333, 0.0377145, 0.2426143, 0.0032445, 0.003709, 0.0074844, 0.0845814, 0.0852844, 0.0741101
0.0209581, 0.0301257, 0.0690392, 0.2936922, 0.2467773, 0.0622232, 0.0034408, 0.0041229, 0.0071001, 0.0524419, 0.1522746, 0.057814
0.049062, 0.0343496, 0.0846486, 0.083167, 0.1461419, 0.1782574, 0.0031978, 0.0036925, 0.0195386, 0.0596409, 0.1385057, 0.199808
0.0298212, 0.0234977, 0.1494113, 0.0725326, 0.1029036, 0.1461895, 0.003853, 0.0070559, 0.0062895, 0.1041192, 0.1198338, 0.2345027
0.0134089, 0.0205599, 0.0775445, 0.1413653, 0.1866702, 0.2178332, 0.0027421, 0.004652, 0.0047303, 0.044018, 0.0838571, 0.2026285
0.0463814, 0.0131859, 0.0971982, 0.0667922, 0.2537235, 0.3012634, 0.0030539, 0.0039243, 0.0061641, 0.0267225, 0.0858373, 0.0957633
0.0150734, 0.0321178, 0.0728728, 0.2894301, 0.1637227, 0.1769825, 0.0035253, 0.00286, 0.0040335, 0.0686455, 0.0200252, 0.1507212
0.025328, 0.0758467, 0.036957, 0.1302442, 0.1603646, 0.1002016, 0.0049081, 0.0056915, 0.0093, 0.0797973, 0.1413961, 0.2299749
0.0357639, 0.0398286, 0.0573848, 0.0702049, 0.21194, 0.2701648, 0.0047754, 0.00381, 0.009297, 0.0732562, 0.1606148, 0.0629696
