0.0042856, 2.74E-5, 5.121E-4, 1.337E-4, 5.4E-6, 8.3E-6, 4.18E-5, 2.211E-4, 1.938E-4, 1.083E-4, 0.0047716, 0.0038609
0.0059087, 1.607E-4, 1.2E-5, 5.5E-6, 1.37E-5, 8.682E-4, 9.4E-6, 6.01E-5, 5.8E-6, 2.62E-5, 8.3E-6, 7.14E-5
1.49E-5, 9.86E-5, 0.0091663, 6.75E-5, 6.03E-5, 7.373E-4, 6.09E-5, 7.77E-5, 6.6E-6, 6.49E-5, 1.07E-5, 4.3E-6
4.67E-5, 1.476E-4, 4.76E-5, 0.0044421, 1.52E-5, 5.819E-4, 1.41E-5, 6.3E-6, 6.6E-6, 4.0E-6, 6.8E-6, 1.11E-5
2.919E-4, 8.2E-6, 1.469E-4, 0.0043238, 8.66E-5, 7.3E-6, 4.2E-6, 1.52E-5, 8.3E-6, 3.04E-5, 6.7E-6, 1.05E-5
6.45E-5, 3.7E-5, 1.057E-4, 0.0064517, 0.0097447, 1.537E-4, 4.45E-5, 1.63E-5, 5.5E-6, 1.02E-5, 1.95E-5, 1.67E-5
0.0030615, 2.01E-5, 2.2E-6, 4.309E-4, 3.6E-6, 1.47E-5, 6.25E-5, 3.1E-6, 8.6E-6, 2.14E-5, 4.7E-6, 1.67E-5
1.088E-4, 0.0010118, 6.622E-4, 0.0385263, 8.25E-4, 4.04E-4, 7.53E-5, 3.38E-5, 3.83E-5, 2.44E-5, 9.04E-5, 3.97E-5
6.82E-5, 9.066E-4, 0.0115607, 3.04E-5, 1.66E-5, 1.17E-5, 1.722E-4, 3.48E-5, 1.81E-5, 1.02E-4, 0.0015595, 1.292E-4
4.003E-4, 8.323E-4, 1.14E-5, 1.973E-4, 4.538E-4, 0.0143123, 4.56E-5, 7.0E-6, 4.87E-5, 2.719E-4, 1.93E-5, 0.0089901
4.81E-5, 2.905E-4, 1.096E-4, 2.37E-5, 6.699E-4, 0.0234077, 2.03E-5, 1.38E-5, 6.1E-6, 1.9E-5, 1.03E-5, 1.1E-5
1.46E-4, 2.527E-4, 9.73E-5, 0.0164974, 2.92E-5, 6.92E-5, 5.64E-5, 5.09E-5, 3.85E-5, 8.1E-6, 1.46E-5, 1.97E-5
3.18E-5, 1.065E-4, 1.71E-5, 3.097E-4, 0.0038996, 6.632E-4, 7.8E-6, 3.0E-6, 7.5E-6, 1.17E-5, 4.9E-6, 7.2E-6
6.4E-6, 4.8E-6, 4.6E-6, 1.01E-5, 4.8E-5, 0.0011912, 1.6E-6, 1.02E-5, 4.1E-6, 2.6E-6, 5.2E-6, 1.2E-6
5.4E-6, 2.7E-6, 2.75E-5, 0.0014187, 2.04E-5, 3.192E-4, 7.1E-6, 6.1E-6, 3.8E-6, 3.8E-6, 3.5E-6, 1.8E-6
0.004534, 5.36E-5, 1.099E-4, 2.85E-4, 4.32E-5, 4.71E-5, 8.9E-6, 4.385E-4, 4.33E-5, 0.0026876, 1.41E-5, 4.8E-6
0.0028673, 1.06E-5, 2.63E-5, 4.337E-4, 2.244E-4, 6.3E-6, 8.89E-5, 6.1E-6, 1.01E-5, 2.319E-4, 1.09E-5, 0.0033935
7.5E-6, 8.44E-5, 1.15E-5, 0.0040161, 2.004E-4, 4.2E-6, 2.69E-5, 2.29E-5, 1.27E-5, 8.1E-6, 4.3E-6, 1.1E-5
3.207E-4, 9.81E-5, 2.113E-4, 0.0032818, 2.787E-4, 1.09E-5, 1.126E-4, 1.06E-5, 1.3E-5, 3.7E-6, 0.0031144, 1.42E-5
1.795E-4, 0.0217293, 1.696E-4, 1.306E-4, 0.011384, 0.0045222, 2.733E-4, 1.416E-4, 1.001E-4, 5.36E-5, 4.25E-5, 4.37E-5
1.401E-4, 2.3E-5, 1.92E-5, 1.833E-4, 0.0067573, 9.87E-5, 5.6E-6, 4.9E-6, 5.6E-6, 4.8E-6, 1.07E-5, 6.8E-6
3.989E-4, 1.82E-5, 0.0183019, 2.025E-4, 1.46E-5, 6.904E-4, 7.45E-5, 1.52E-5, 5.7E-6, 6.88E-5, 1.62E-5, 2.31E-5
5.18E-5, 0.0093987, 0.0020926, 3.05E-5, 0.0058054, 1.394E-4, 6.21E-5, 6.21E-5, 2.41E-5, 0.0039519, 0.0102535, 2.79E-5
6.39E-5, 1.02E-5, 4.77E-5, 0.0080376, 3.18E-5, 1.42E-5, 1.72E-5, 3.59E-5, 1.69E-5, 4.0E-6, 2.17E-5, 8.9E-6
1.78E-5, 0.0031743, 2.41E-5, 9.02E-5, 5.142E-4, 0.0030718, 9.63E-5, 7.57E-5, 6.643E-4, 0.0107683, 0.002614, 1.29E-4
0.0010108, 9.3E-6, 6.7E-6, 4.9E-6, 6.757E-4, 0.0037287, 1.9E-5, 4.5E-6, 7.1E-6, 4.0E-6, 8.2E-6, 1.1E-6
5.01E-5, 0.0045264, 0.0101581, 0.0010933, 9.65E-5, 1.123E-4, 4.9E-5, 7.34E-5, 1.792E-4, 8.9E-6, 5.0E-6, 7.8E-6
5.4E-6, 0.0012937, 1.073E-4, 1.167E-4, 0.0077612, 3.83E-5, 3.1E-5, 7.1E-6, 5.7E-6, 4.5E-6, 5.6E-6, 3.5E-6
3.77E-5, 2.57E-5, 0.0083427, 1.49E-5, 7.602E-4, 2.18E-5, 2.44E-5, 6.88E-5, 1.196E-4, 5.662E-4, 0.0077986, 2.794E-4
7.879E-4, 0.0017691, 0.0160161, 0.0116416, 3.39E-5, 3.672E-4, 3.901E-4, 1.401E-4, 2.41E-5, 2.39E-4, 2.7E-5, 0.0051039
0.0048187, 0.0015396, 1.262E-4, 0.0025469, 1.67E-5, 5.636E-4, 3.49E-5, 1.56E-5, 6.8E-6, 0.0030182, 0.0020629, 1.99E-5
1.79E-5, 0.0033863, 4.893E-4, 1.18E-5, 4.195E-4, 3.11E-5, 5.42E-5, 4.4E-6, 1.83E-5, 3.39E-5, 2.4E-6, 1.09E-5
5.75E-5, 3.09E-5, 0.012245, 1.822E-4, 4.77E-5, 1.47E-5, 4.81E-5, 3.238E-4, 2.845E-4, 2.85E-5, 2.12E-4, 4.51E-5
2.97E-5, 7.02E-5, 3.89E-4, 0.0114394, 1.748E-4, 7.74E-5, 6.18E-5, 1.88E-5, 2.92E-5, 2.5E-6, 2.69E-5, 1.03E-5
1.288E-4, 0.008513, 0.0035187, 1.123E-4, 1.163E-4, 5.87E-5, 2.26E-5, 5.24E-5, 6.76E-4, 0.001102, 3.16E-5, 1.76E-5
1.621E-4, 7.8E-5, 8.1E-6, 0.0057829, 5.579E-4, 5.2E-6, 5.8E-6, 5.6E-6, 1.67E-5, 4.63E-5, 8.9E-6, 2.5E-6
5.2E-6, 0.0092361, 7.05E-5, 1.298E-4, 0.004233, 0.002455, 1.482E-4, 2.32E-5, 4.82E-5, 6.6E-6, 6.9E-6, 7.3E-6
0.0066204, 0.0030514, 6.83E-5, 0.001629, 0.0060515, 0.0030928, 1.603E-4, 1.163E-4, 0.0012539, 5.61E-5, 0.0138702, 0.0055698
2.12E-5, 7.01E-5, 0.0116156, 4.378E-4, 6.98E-5, 3.621E-4, 1.07E-4, 7.62E-5, 5.8E-5, 1.219E-4, 5.26E-5, 1.77E-5
2.721E-4, 2.67E-5, 2.595E-4, 3.02E-5, 6.9E-6, 2.05E-5, 2.94E-5, 1.08E-5, 1.11E-5, 1.45E-5, 0.0084307, 8.76E-5
0.0040181, 6.747E-4, 2.02E-5, 0.002275, 1.35E-5, 9.17E-5, 2.29E-5, 4.0E-6, 6.7E-6, 1.57E-5, 1.96E-5, 7.9E-6
3.628E-4, 0.0012925, 1.18E-5, 1.71E-5, 5.62E-5, 7.4E-6, 1.693E-4, 3.08E-5, 1.709E-4, 2.4E-5, 0.0123157, 3.15E-5
1.3E-5, 3.4E-6, 1.518E-4, 1.49E-5, 7.8E-6, 0.0038187, 2.334E-4, 5.7E-6, 1.78E-5, 3.1E-6, 2.0E-6, 0.0016384
0.0015833, 2.244E-4, 0.0134787, 1.578E-4, 2.72E-5, 8.08E-5, 5.81E-5, 9.28E-5, 7.58E-5, 1.801E-4, 5.999E-4, 1.11E-5
0.0031494, 2.21E-5, 7.06E-5, 1.086E-4, 5.13E-5, 2.96E-5, 1.361E-4, 8.8E-6, 8.8E-6, 0.0024119, 1.63E-5, 6.5E-6
6.46E-5, 4.6E-5, 1.5E-6, 1.05E-5, 0.0028704, 1.34E-5, 9.46E-5, 6.4E-6, 5.8E-6, 4.7E-6, 2.6E-6, 1.95E-5
2.042E-4, 1.332E-4, 0.0073306, 0.0126186, 2.291E-4, 9.684E-4, 1.954E-4, 8.052E-4, 1.61E-5, 4.24E-5, 3.84E-5, 0.0042784
2.789E-4, 4.468E-4, 0.0010677, 2.33E-5, 3.607E-4, 0.0231225, 7.3E-6, 1.45E-5, 1.09E-5, 8.1E-6, 1.54E-5, 1.39E-5
4.43E-5, 3.511E-4, 6.58E-5, 4.89E-5, 0.0180091, 3.18E-5, 8.81E-5, 3.35E-5, 1.85E-5, 9.1E-6, 8.4E-6, 1.14E-5
2.167E-4, 6.0E-6, 6.813E-4, 2.955E-4, 8.21E-5, 0.013705, 7.7E-6, 1.13E-5, 7.5E-6, 6.1E-6, 6.9E-6, 3.9E-6
5.77E-5, 0.0103698, 6.26E-5, 0.0230366, 6.74E-5, 1.289E-4, 3.56E-5, 5.35E-5, 3.0E-4, 2.55E-5, 2.32E-5, 7.92E-5
0.0046701, 7.6E-6, 1.05E-5, 6.24E-5, 1.65E-5, 8.589E-4, 1.477E-4, 9.7E-6, 1.72E-5, 1.44E-5, 1.43E-5, 0.0025607
3.826E-4, 0.0136013, 1.55E-5, 0.0028228, 3.17E-5, 1.98E-5, 2.619E-4, 3.148E-4, 2.793E-4, 2.853E-4, 0.0102458, 3.92E-5
0.0017749, 0.003051, 6.73E-5, 0.0273772, 0.010038, 7.95E-5, 4.622E-4, 1.291E-4, 0.0011659, 3.44E-5, 0.0064366, 2.39E-5
0.0043601, 6.75E-5, 1.5E-5, 4.83E-5, 6.15E-5, 4.4E-6, 1.704E-4, 5.2E-6, 9.3E-6, 2.32E-5, 4.89E-5, 1.62E-5
2.505E-4, 4.211E-4, 5.685E-4, 3.9E-5, 0.0104775, 1.014E-4, 5.4E-6, 4.52E-5, 3.36E-5, 8.365E-4, 7.34E-5, 0.0069279
5.155E-4, 3.58E-5, 0.0118785, 1.433E-4, 2.95E-5, 9.95E-5, 5.86E-5, 7.94E-5, 1.66E-5, 7.7E-6, 4.6E-6, 3.1E-5
1.18E-5, 5.442E-4, 2.326E-4, 1.118E-4, 0.0051627, 8.1E-6, 4.05E-5, 4.0E-6, 5.6E-6, 5.6E-6, 3.09E-5, 2.2E-6
4.639E-4, 7.84E-5, 1.657E-4, 0.0500119, 1.442E-4, 2.673E-4, 2.641E-4, 4.85E-5, 1.659E-4, 4.36E-5, 2.64E-5, 5.01E-5
1.06E-5, 0.0077807, 1.95E-5, 3.169E-4, 5.9E-6, 4.91E-5, 1.09E-5, 2.228E-4, 2.07E-5, 8.1E-6, 0.0025556, 9.2E-6
1.51E-5, 7.5E-5, 3.8E-6, 0.0012543, 4.4E-6, 6.0E-6, 1.87E-5, 5.5E-6, 4.23E-5, 1.6E-6, 1.66E-5, 6.7E-6
2.853E-4, 0.0041867, 0.0113547, 0.0011765, 0.0036391, 4.079E-4, 1.361E-4, 6.81E-5, 3.12E-5, 0.0019113, 1.93E-5, 1.38E-5
0.004044, 0.0020471, 0.0010324, 0.038522, 0.0044822, 1.497E-4, 2.325E-4, 2.909E-4, 0.0018232, 0.0045341, 0.0203467, 1.352E-4
1.561E-4, 7.082E-4, 4.41E-5, 0.0078068, 0.0189952, 1.828E-4, 6.62E-5, 1.572E-4, 2.01E-5, 2.4E-5, 5.02E-5, 1.91E-5
1.38E-5, 1.371E-4, 0.0078058, 9.63E-5, 8.48E-4, 1.36E-5, 2.12E-5, 1.168E-4, 1.167E-4, 4.76E-5, 0.007918, 6.551E-4
1.945E-4, 1.63E-4, 2.49E-4, 0.020167, 8.068E-4, 2.04E-5, 2.26E-5, 1.273E-4, 1.41E-5, 3.21E-5, 5.34E-5, 3.98E-5
2.26E-5, 6.3E-5, 5.094E-4, 1.21E-5, 8.32E-5, 0.0144336, 7.3E-6, 1.22E-5, 5.6E-6, 6.1E-6, 6.4E-6, 8.5E-6
2.828E-4, 9.87E-5, 1.67E-5, 0.0014506, 1.154E-4, 0.004878, 1.26E-5, 3.06E-5, 6.0E-6, 4.9E-6, 9.2E-6, 4.5E-6
0.0017284, 4.911E-4, 8.67E-5, 3.58E-5, 1.428E-4, 0.0088268, 1.648E-4, 2.93E-5, 8.7E-6, 0.0057016, 6.58E-5, 1.82E-5
1.0E-5, 2.2E-6, 3.06E-5, 4.569E-4, 0.0025446, 6.55E-5, 9.5E-6, 3.7E-6, 2.2E-6, 3.5E-6, 5.8E-6, 5.5E-6
1.885E-4, 9.414E-4, 0.0043718, 0.0086458, 0.0039108, 6.56E-5, 2.58E-5, 1.44E-4, 6.3E-6, 1.32E-5, 7.6E-5, 1.08E-5
6.542E-4, 0.0123129, 4.496E-4, 8.79E-5, 0.0397879, 5.94E-5, 4.677E-4, 1.28E-4, 6.352E-4, 0.0112587, 4.02E-5, 5.83E-5
2.68E-5, 2.043E-4, 6.162E-4, 0.0088175, 0.0130909, 6.47E-5, 2.07E-5, 2.48E-5, 1.28E-5, 1.21E-5, 1.21E-5, 7.1E-6
0.0031858, 8.9E-6, 5.2E-6, 5.15E-5, 6.15E-5, 2.8E-4, 1.67E-5, 9.0E-6, 4.47E-5, 0.0041066, 5.5E-5, 1.51E-5
2.47E-5, 1.095E-4, 0.0048628, 1.49E-5, 2.81E-5, 7.3E-6, 6.9E-6, 3.15E-5, 5.95E-5, 1.378E-4, 4.9E-6, 2.21E-5
0.0020358, 5.25E-5, 0.0104386, 0.0031334, 0.0144478, 0.0140914, 1.25E-4, 5.13E-5, 8.21E-5, 1.124E-4, 3.33E-5, 0.0078564
3.39E-5, 0.0089343, 0.0037757, 1.55E-5, 0.0033132, 2.197E-4, 2.066E-4, 3.23E-4, 0.002472, 0.0014139, 0.0084596, 0.0078526
0.0152685, 8.807E-4, 1.009E-4, 1.755E-4, 2.994E-4, 0.0054608, 1.365E-4, 3.047E-4, 9.796E-4, 1.18E-5, 1.043E-4, 0.0042773
1.46E-4, 8.79E-5, 0.0049475, 0.0163889, 7.296E-4, 3.199E-4, 5.38E-5, 6.25E-5, 3.79E-5, 2.56E-5, 2.98E-5, 2.06E-5
8.9E-6, 8.3E-6, 3.018E-4, 0.0028167, 0.0065985, 5.56E-5, 1.99E-5, 4.5E-6, 2.32E-5, 2.63E-5, 5.38E-5, 1.25E-5
1.0E-5, 0.0079971, 4.0E-5, 4.04E-5, 5.03E-5, 1.666E-4, 7.07E-5, 6.62E-5, 4.03E-4, 1.08E-5, 3.75E-5, 0.0091974
0.0010001, 3.503E-4, 0.0259576, 4.984E-4, 0.0114965, 1.142E-4, 7.3E-5, 6.31E-5, 1.693E-4, 8.16E-5, 1.291E-4, 1.68E-5
2.9E-6, 0.0024785, 2.255E-4, 0.003224, 4.77E-5, 2.3E-5, 1.24E-5, 1.36E-5, 4.3E-6, 5.2E-6, 7.4E-6, 5.5E-6
0.0023795, 0.0027989, 3.04E-5, 0.0017079, 2.31E-4, 0.0024984, 4.8E-5, 4.49E-5, 0.0012086, 1.27E-5, 6.98E-5, 0.0120899
5.14E-5, 0.0013478, 0.0030742, 0.0209514, 2.75E-5, 9.01E-5, 3.71E-5, 4.99E-5, 1.301E-4, 3.25E-5, 1.6E-5, 2.2E-5
4.919E-4, 5.579E-4, 9.688E-4, 7.7E-6, 0.0052911, 8.51E-5, 1.32E-5, 2.21E-5, 3.31E-5, 1.03E-5, 2.3E-6, 6.5E-6
8.0E-6, 2.382E-4, 1.12E-4, 6.7E-6, 3.92E-5, 0.0067612, 9.1E-6, 1.38E-5, 5.9E-6, 2.98E-5, 4.25E-5, 3.6E-6
6.24E-5, 4.245E-4, 2.309E-4, 1.05E-5, 0.0133145, 0.0047202, 3.15E-5, 1.26E-5, 4.63E-5, 7.41E-5, 1.55E-5, 7.0E-6
4.8E-6, 3.333E-4, 0.0077134, 2.81E-5, 3.8E-5, 6.5E-6, 1.834E-4, 1.36E-5, 1.2E-5, 2.7E-6, 6.2E-6, 8.0E-6
0.0028283, 3.394E-4, 0.0070274, 0.0064074, 6.77E-5, 0.0046624, 2.171E-4, 1.184E-4, 1.958E-4, 3.41E-5, 3.48E-5, 0.0106072
7.78E-5, 0.0064955, 3.79E-5, 1.37E-5, 2.12E-5, 9.19E-5, 9.0E-6, 1.372E-4, 1.46E-5, 0.0032752, 6.263E-4, 4.97E-5
0.0012259, 0.011125, 1.091E-4, 2.9E-5, 1.06E-5, 1.009E-4, 7.29E-5, 2.267E-4, 4.646E-4, 0.0170112, 0.0083667, 0.0010274
9.05E-5, 0.0043828, 0.0128172, 0.0010309, 4.03E-5, 1.01E-5, 1.786E-4, 7.39E-4, 2.621E-4, 8.15E-5, 0.0045337, 4.33E-5
0.0023812, 3.008E-4, 2.794E-4, 3.479E-4, 0.0418031, 4.622E-4, 1.96E-5, 3.76E-5, 0.002557, 2.14E-5, 2.73E-5, 0.0033425
1.33E-5, 9.1E-6, 4.501E-4, 2.41E-5, 0.0025977, 0.0047757, 8.5E-6, 3.78E-5, 8.4E-6, 1.26E-5, 4.8E-6, 7.9E-6
2.92E-5, 0.0020747, 6.5E-6, 0.0010123, 2.121E-4, 5.4E-6, 1.35E-5, 4.8E-6, 6.7E-6, 3.4E-6, 6.4E-6, 5.0E-6
1.656E-4, 3.17E-5, 0.0039918, 8.139E-4, 3.676E-4, 0.0089581, 1.27E-5, 2.32E-5, 1.93E-5, 1.2E-5, 7.9E-6, 1.62E-5
2.83E-5, 2.16E-5, 5.06E-5, 0.0048282, 3.7E-6, 0.0025566, 2.88E-5, 1.31E-5, 5.0E-6, 3.1E-6, 1.01E-5, 1.09E-5
0.0047394, 2.406E-4, 1.02E-5, 1.03E-4, 0.0017751, 1.89E-5, 4.13E-5, 1.25E-5, 4.69E-5, 0.0108601, 4.32E-5, 0.0038688
1.459E-4, 1.684E-4, 0.0121679, 0.0068147, 2.228E-4, 1.79E-5, 3.32E-5, 6.22E-5, 3.09E-5, 1.434E-4, 7.36E-5, 0.0117291
2.78E-5, 4.593E-4, 0.0040223, 0.0101399, 0.0026311, 1.816E-4, 5.87E-5, 1.057E-4, 8.53E-5, 7.0E-6, 6.82E-5, 1.31E-5
4.455E-4, 2.41E-4, 0.0075838, 3.26E-5, 0.0332713, 0.0045669, 4.51E-5, 9.66E-5, 4.71E-5, 3.31E-5, 4.99E-5, 3.71E-5
8.305E-4, 2.025E-4, 2.3E-6, 9.4E-6, 1.09E-5, 3.04E-5, 1.94E-5, 3.88E-5, 3.4E-5, 9.17E-5, 3.6E-6, 0.0070565
3.232E-4, 7.55E-5, 0.0249778, 9.039E-4, 3.313E-4, 5.738E-4, 1.231E-4, 3.817E-4, 3.34E-5, 2.1E-5, 4.68E-5, 2.85E-5
9.1E-5, 1.97E-5, 2.148E-4, 2.8E-6, 0.0031014, 5.23E-5, 1.08E-5, 1.04E-5, 4.8E-6, 5.0E-6, 1.8E-6, 5.2E-6
6.813E-4, 4.25E-5, 0.0053513, 0.0275783, 3.564E-4, 0.0018672, 5.54E-5, 1.547E-4, 6.52E-5, 1.79E-5, 4.6E-5, 6.38E-5
1.02E-5, 7.9E-6, 6.9E-6, 0.0063086, 1.14E-4, 8.56E-5, 3.09E-5, 3.5E-6, 3.5E-6, 3.51E-5, 9.0E-6, 4.8E-6
3.284E-4, 3.72E-5, 1.54E-4, 0.0175058, 3.93E-5, 1.78E-5, 1.582E-4, 4.89E-5, 5.71E-5, 3.65E-5, 2.58E-5, 1.1E-5
2.45E-5, 0.004272, 6.7E-5, 5.5E-5, 2.045E-4, 6.25E-5, 2.106E-4, 6.4E-6, 5.0E-5, 0.0036031, 7.6E-6, 6.8E-6
6.87E-5, 7.9E-5, 0.0018186, 0.0017135, 0.005262, 5.168E-4, 5.44E-5, 7.7E-6, 6.9E-6, 8.9E-6, 1.04E-5, 3.1E-6
3.2E-6, 2.206E-4, 0.0075, 1.87E-5, 2.067E-4, 9.7E-6, 2.34E-5, 1.34E-5, 3.151E-4, 3.33E-5, 8.3E-6, 0.0027976
0.0045105, 7.552E-4, 0.0083498, 0.0130913, 0.012432, 0.0065574, 8.23E-5, 4.189E-4, 9.93E-5, 1.77E-5, 1.83E-5, 2.173E-4
6.734E-4, 2.088E-4, 2.9E-4, 1.13E-4, 0.021867, 1.172E-4, 1.76E-5, 3.31E-5, 2.009E-4, 1.03E-5, 4.798E-4, 1.89E-5
1.571E-4, 3.26E-5, 2.413E-4, 0.0177223, 7.926E-4, 8.86E-5, 9.34E-5, 5.82E-5, 9.9E-6, 1.78E-5, 7.8E-6, 1.84E-5
3.221E-4, 3.07E-5, 3.05E-5, 0.0146144, 0.0034669, 1.177E-4, 2.41E-5, 1.44E-5, 1.37E-5, 3.28E-5, 1.54E-5, 1.73E-5
6.2E-6, 8.129E-4, 1.44E-5, 2.94E-5, 1.84E-5, 0.0050386, 7.1E-6, 3.4E-6, 5.6E-6, 8.6E-6, 8.8E-6, 1.66E-5
7.78E-5, 2.84E-5, 1.06E-5, 7.09E-5, 0.01037, 2.46E-5, 3.55E-5, 6.7E-6, 7.4E-6, 7.7E-6, 5.1E-6, 5.3E-6
2.65E-5, 9.5E-6, 2.81E-5, 1.961E-4, 0.0051942, 0.0022561, 1.09E-5, 9.9E-6, 8.7E-6, 1.75E-5, 2.0E-5, 2.25E-5
3.53E-5, 0.0119064, 1.815E-4, 0.009154, 8.21E-5, 3.431E-4, 1.155E-4, 3.33E-5, 3.034E-4, 0.0038702, 1.2E-5, 5.32E-5
0.0033101, 4.33E-5, 1.303E-4, 9.8E-5, 1.24E-5, 0.0014828, 2.36E-5, 8.9E-6, 9.0E-6, 4.4E-6, 4.4E-6, 1.328E-4
3.625E-4, 5.999E-4, 1.275E-4, 0.0248797, 3.1E-5, 2.338E-4, 6.93E-5, 7.37E-5, 2.19E-5, 1.05E-5, 2.83E-5, 2.19E-5
