0.0111763, 0.0134947, 0.0221871, 0.1375093, 0.3491701, 0.2110673, 0.0033929, 0.0017506, 0.0065329, 0.0612644, 0.0823029, 0.1001615
0.036663, 0.0863949, 0.0808946, 0.1409043, 0.1214754, 0.2030281, 0.002904, 0.0046888, 0.0177872, 0.0656285, 0.1227318, 0.1169094
0.0116762, 0.0323799, 0.0215924, 0.1909329, 0.2449147, 0.236172, 0.0024283, 0.0024269, 0.0067768, 0.0243837, 0.1148844, 0.1114418
0.0310329, 0.0566794, 0.1002193, 0.1156435, 0.1283592, 0.2312547, 0.0040366, 0.0044636, 0.0070341, 0.0377265, 0.1304122, 0.153148
0.019899, 0.0397894, 0.0832521, 0.2340682, 0.084793, 0.056734, 0.0037707, 0.0045877, 0.0104414, 0.0738843, 0.1369338, 0.2518564
0.0129327, 0.0449992, 0.0455417, 0.0951388, 0.1592187, 0.2597688, 0.0031634, 0.0034951, 0.0070256, 0.0754143, 0.2138833, 0.0794284
0.0295243, 0.0723869, 0.0453571, 0.0489559, 0.1441566, 0.3262221, 0.0030627, 0.0064567, 0.0093586, 0.0907407, 0.1532669, 0.0705215
0.0304526, 0.0258517, 0.0266561, 0.3023746, 0.2538929, 0.1201047, 0.0028223, 0.0031312, 0.0099608, 0.043328, 0.0497628, 0.1316723
0.0280804, 0.0195077, 0.178504, 0.1298635, 0.2062417, 0.1401081, 0.0040655, 0.0035233, 0.0080528, 0.0412123, 0.1406049, 0.1002458
0.0325174, 0.0234352, 0.0671428, 0.2233115, 0.158323, 0.0669517, 0.0044843, 0.0043834, 0.0085606, 0.1355668, 0.1133735, 0.1619598
0.0236247, 0.046867, 0.0695475, 0.1537153, 0.2802157, 0.1761171, 0.0024734, 0.0027938, 0.0095108, 0.0584543, 0.0593052, 0.1173852
0.0320319, 0.0300463, 0.0767147, 0.1160006, 0.2088859, 0.115942, 0.0044609, 0.0037318, 0.0134533, 0.1381045, 0.071174, 0.1894641
0.0188538, 0.0317999, 0.0681792, 0.2190592, 0.1120442, 0.2239078, 0.0052581, 0.0041617, 0.0081256, 0.0897712, 0.1182292, 0.1006201
0.0322619, 0.0596455, 0.1173745, 0.2058718, 0.1333606, 0.195413, 0.0043401, 0.0041285, 0.0123, 0.0592535, 0.1349381, 0.0411225
0.0579229, 0.023744, 0.0982045, 0.2025727, 0.1685725, 0.1146369, 0.0042172, 0.0042353, 0.0148382, 0.0979935, 0.1364445, 0.0766278
0.0702796, 0.0152767, 0.105294, 0.2099774, 0.132998, 0.1680089, 0.0028714, 0.0049151, 0.0116403, 0.0369825, 0.0761319, 0.1656342
