0.0048597, 0.0022056, 1.12E-5, 3.427E-4, 8.5E-6, 1.554E-4, 3.11E-5, 1.99E-5, 8.2E-6, 2.02E-5, 1.46E-5, 0.0060629
4.86E-5, 1.155E-4, 6.82E-5, 1.508E-4, 7.1E-6, 0.0080037, 1.0E-6, 4.1E-6, 4.8E-6, 7.5E-6, 2.1E-6, 6.6E-6
0.0012882, 1.953E-4, 0.0301633, 0.0076152, 0.0011766, 2.91E-5, 3.96E-5, 9.18E-5, 3.48E-5, 3.55E-5, 2.73E-5, 4.33E-5
0.0012163, 7.3E-6, 1.55E-5, 5.2E-6, 7.9E-6, 2.33E-5, 2.079E-4, 1.65E-5, 1.44E-5, 1.22E-4, 2.55E-5, 0.0126382
5.6E-6, 0.0012267, 5.19E-5, 2.2E-6, 1.6E-5, 5.1E-5, 4.6E-6, 7.9E-6, 2.5E-6, 6.2E-6, 1.4E-6, 4.0E-6
8.18E-5, 0.0225584, 9.7E-6, 7.24E-5, 3.86E-5, 4.05E-5, 1.126E-4, 5.99E-5, 2.53E-5, 2.74E-5, 2.4E-5, 9.4E-6
0.0144811, 1.563E-4, 1.021E-4, 1.147E-4, 2.08E-5, 4.3E-5, 2.35E-5, 2.12E-5, 3.39E-5, 7.13E-5, 3.04E-5, 0.0015217
7.625E-4, 7.32E-5, 0.00661, 5.506E-4, 9.6E-6, 0.0038221, 7.2E-6, 3.8E-6, 7.9E-6, 1.21E-5, 1.66E-5, 4.4E-6
3.559E-4, 0.0109053, 9.16E-5, 0.0146602, 1.85E-5, 3.33E-5, 9.65E-5, 1.353E-4, 2.95E-5, 1.41E-5, 8.2E-6, 1.16E-5
0.0058264, 2.07E-5, 0.0127564, 0.0023836, 6.636E-4, 8.3E-5, 1.22E-5, 2.12E-5, 7.8E-6, 2.15E-5, 1.82E-5, 0.0045954
4.8E-6, 6.7E-6, 0.0070818, 4.184E-4, 2.55E-5, 1.22E-5, 1.05E-5, 6.1E-6, 1.69E-5, 1.37E-5, 1.4E-5, 9.4E-6
4.658E-4, 0.0072807, 2.31E-5, 1.09E-5, 1.71E-5, 1.04E-5, 1.388E-4, 2.63E-5, 1.06E-5, 8.6E-6, 4.0E-6, 3.7E-6
1.25E-5, 7.9E-6, 2.86E-5, 1.33E-5, 0.0049472, 5.1E-6, 2.6E-6, 4.6E-6, 2.1E-6, 5.9E-6, 2.7E-6, 7.5E-6
4.36E-5, 2.4E-6, 5.286E-4, 3.58E-5, 0.002433, 1.228E-4, 2.0E-6, 1.8E-6, 1.62E-5, 1.9E-6, 2.7E-6, 9.2E-6
2.19E-5, 1.693E-4, 1.87E-5, 0.0065105, 2.73E-5, 1.99E-5, 2.2E-6, 1.8E-6, 1.02E-5, 1.8E-5, 5.7E-6, 4.5E-6
1.25E-5, 1.72E-5, 6.7E-6, 0.0012254, 2.91E-5, 1.25E-5, 5.1E-6, 1.02E-5, 3.6E-6, 2.4E-6, 1.5E-6, 3.8E-6
1.91E-5, 1.402E-4, 1.15E-5, 0.0044861, 0.0106402, 4.68E-5, 7.8E-6, 1.42E-5, 6.3E-6, 1.41E-5, 5.1E-6, 8.6E-6
4.68E-5, 4.0E-6, 4.3E-5, 3.79E-5, 2.52E-5, 0.0024241, 4.9E-6, 3.2E-6, 5.5E-6, 1.13E-5, 1.8E-6, 2.3E-6
7.3E-5, 2.4E-6, 0.0013023, 8.4E-6, 1.13E-5, 1.873E-4, 5.8E-6, 3.4E-6, 4.1E-6, 9.2E-6, 6.2E-6, 6.6E-6
1.08E-5, 1.05E-5, 0.0136729, 2.11E-5, 9.09E-5, 2.18E-5, 2.04E-5, 1.36E-5, 1.08E-5, 6.5E-6, 1.63E-5, 1.44E-5
1.186E-4, 2.34E-5, 0.00371, 0.0084409, 2.34E-5, 3.515E-4, 1.63E-5, 1.95E-5, 2.6E-5, 1.33E-5, 5.9E-6, 1.12E-5
1.22E-5, 4.81E-5, 0.0024202, 6.307E-4, 1.05E-5, 6.28E-5, 2.9E-6, 1.09E-5, 1.05E-5, 5.1E-6, 2.5E-6, 3.6E-6
1.14E-5, 0.018902, 2.31E-5, 7.39E-5, 6.2E-6, 2.41E-5, 1.03E-5, 1.452E-4, 6.1E-6, 1.826E-4, 2.28E-5, 1.23E-5
2.18E-5, 2.29E-5, 8.5E-6, 3.2E-5, 0.0089524, 3.52E-5, 2.03E-5, 5.9E-6, 4.8E-6, 7.9E-6, 2.8E-6, 5.5E-6
2.074E-4, 0.0043097, 3.3E-6, 2.546E-4, 3.37E-5, 1.72E-5, 8.5E-6, 6.5E-6, 1.27E-5, 1.6E-6, 1.34E-5, 1.14E-5
1.351E-4, 0.0024904, 2.34E-5, 0.0135256, 9.46E-5, 1.64E-5, 4.38E-5, 6.24E-5, 9.5E-6, 1.01E-5, 1.27E-5, 6.0E-6
2.38E-5, 1.82E-5, 0.0110409, 6.165E-4, 0.0012677, 5.93E-5, 3.1E-6, 6.9E-6, 5.7E-6, 1.15E-5, 8.3E-6, 8.1E-6
0.0171614, 8.14E-4, 3.06E-5, 2.72E-5, 0.0020908, 5.71E-5, 6.426E-4, 1.241E-4, 1.77E-5, 2.705E-4, 0.0013161, 0.0070879
0.0020506, 1.56E-5, 1.339E-4, 0.0134859, 0.0117638, 7.543E-4, 6.11E-5, 6.71E-5, 1.294E-4, 1.333E-4, 4.46E-5, 0.0117604
5.576E-4, 6.46E-5, 1.68E-5, 1.8E-5, 5.25E-5, 0.002249, 2.7E-6, 3.7E-6, 2.3E-6, 7.0E-6, 2.8E-6, 3.0E-6
8.1E-6, 5.1E-6, 3.7E-6, 2.12E-4, 0.0013037, 6.5E-6, 4.9E-6, 4.5E-6, 3.9E-6, 1.1E-6, 2.8E-6, 3.7E-6
0.0040024, 0.0010705, 0.0011842, 4.84E-5, 1.388E-4, 1.54E-5, 9.1E-6, 1.61E-5, 2.39E-5, 7.9E-6, 2.3E-6, 0.001441
0.0029232, 2.43E-5, 0.0083601, 1.562E-4, 3.134E-4, 1.31E-5, 5.6E-5, 1.31E-5, 9.9E-6, 1.29E-5, 1.01E-5, 7.7E-6
1.048E-4, 7.7E-6, 7.67E-5, 1.3E-6, 0.0043624, 1.13E-5, 5.1E-6, 2.4E-6, 1.14E-5, 4.3E-6, 7.2E-6, 5.4E-6
8.589E-4, 2.688E-4, 0.0069898, 0.003042, 7.088E-4, 2.96E-5, 3.21E-5, 1.46E-5, 2.34E-5, 1.93E-5, 6.0E-6, 6.7E-6
0.0025087, 1.37E-5, 4.34E-5, 5.63E-5, 3.17E-5, 3.11E-5, 6.2E-6, 8.5E-6, 6.4E-6, 2.93E-5, 1.16E-5, 0.0049731
2.618E-4, 2.37E-5, 0.0077731, 1.248E-4, 4.01E-5, 4.9E-6, 3.82E-5, 6.07E-5, 1.5E-5, 5.01E-5, 9.1E-6, 8.5E-6
1.78E-5, 3.194E-4, 2.5E-6, 4.76E-5, 2.51E-5, 0.0038362, 1.3E-5, 5.3E-6, 2.2E-6, 3.2E-6, 1.18E-5, 5.9E-6
8.672E-4, 0.003819, 5.1E-6, 0.004915, 1.075E-4, 9.3E-6, 1.483E-4, 2.01E-5, 6.21E-5, 8.41E-5, 7.736E-4, 0.0110787
3.51E-5, 2.173E-4, 0.0057784, 2.13E-5, 0.0080333, 1.53E-5, 7.3E-6, 1.19E-5, 1.73E-5, 3.7E-5, 4.2E-6, 2.16E-5
1.08E-5, 0.0023034, 0.0010118, 3.9E-6, 4.568E-4, 1.4E-6, 3.6E-6, 9.1E-6, 1.22E-5, 3.0E-6, 1.06E-5, 3.4E-6
6.12E-5, 4.0E-6, 1.52E-5, 2.529E-4, 0.010139, 5.67E-5, 2.09E-5, 6.6E-6, 9.0E-6, 7.7E-6, 1.8E-6, 5.0E-6
0.0125782, 2.93E-5, 3.19E-4, 0.0135799, 4.48E-5, 5.0E-5, 2.753E-4, 1.49E-5, 1.49E-5, 4.964E-4, 2.23E-5, 5.0E-6
0.0178272, 3.143E-4, 2.16E-5, 1.35E-5, 2.76E-5, 9.7E-6, 1.465E-4, 6.02E-5, 3.514E-4, 4.94E-5, 7.612E-4, 0.0021474
1.95E-4, 1.45E-5, 8.91E-5, 5.12E-5, 0.0076806, 1.02E-5, 9.8E-6, 5.1E-6, 1.94E-5, 4.3E-6, 5.4E-6, 5.4E-6
8.22E-5, 0.002138, 0.0014775, 3.8E-6, 4.07E-5, 6.6E-6, 6.05E-5, 2.6E-6, 5.03E-5, 5.6E-6, 1.54E-5, 6.8E-6
2.04E-5, 5.561E-4, 0.0135547, 1.366E-4, 0.0010422, 4.98E-5, 8.2E-6, 1.54E-5, 1.14E-5, 7.3E-6, 9.4E-6, 8.5E-6
1.17E-5, 1.009E-4, 2.087E-4, 3.0E-5, 7.785E-4, 0.0220593, 4.6E-6, 1.18E-5, 8.9E-6, 8.3E-6, 6.4E-6, 1.09E-5
5.48E-5, 0.0198221, 3.661E-4, 9.833E-4, 5.5E-5, 1.58E-5, 2.69E-5, 1.21E-5, 5.08E-5, 1.82E-5, 3.12E-5, 6.37E-5
2.863E-4, 0.007568, 8.7E-6, 4.3E-6, 1.86E-5, 1.028E-4, 3.53E-5, 1.03E-5, 2.57E-5, 8.3E-6, 6.7E-6, 5.0E-6
3.0E-6, 2.57E-5, 2.43E-5, 0.0074318, 1.4E-5, 1.083E-4, 1.26E-5, 1.12E-5, 1.05E-5, 5.8E-6, 6.9E-6, 5.9E-6
5.2E-6, 9.0E-7, 8.8E-6, 0.0030506, 2.4E-5, 3.612E-4, 8.3E-6, 3.2E-6, 4.3E-6, 5.3E-6, 4.3E-6, 3.9E-6
3.74E-5, 0.0049591, 5.155E-4, 4.48E-5, 6.5E-6, 2.19E-5, 6.9E-6, 4.4E-6, 5.6E-6, 2.6E-6, 5.2E-6, 1.01E-5
2.018E-4, 6.2E-6, 4.4E-6, 7.2E-6, 1.7E-6, 4.8E-6, 1.51E-5, 1.02E-5, 5.85E-5, 1.75E-5, 4.2E-6, 0.0029784
1.85E-5, 2.06E-5, 2.387E-4, 1.643E-4, 5.19E-5, 0.0075769, 1.21E-5, 1.25E-5, 4.1E-6, 3.7E-6, 3.5E-6, 3.2E-6
0.0106753, 2.58E-5, 5.225E-4, 3.875E-4, 1.72E-5, 1.1E-5, 3.36E-5, 1.2E-5, 6.0E-6, 7.1E-6, 6.3E-6, 5.7E-6
1.52E-5, 2.9E-6, 3.002E-4, 4.1E-6, 3.88E-5, 0.0094369, 2.9E-6, 5.8E-6, 5.7E-6, 5.1E-6, 5.8E-6, 6.6E-6
0.0051973, 6.6E-6, 3.613E-4, 2.4E-6, 3.218E-4, 4.02E-5, 7.74E-5, 6.3E-6, 3.65E-5, 6.2E-6, 1.91E-5, 4.9E-6
0.0050367, 3.611E-4, 6.35E-5, 0.0270241, 1.905E-4, 2.5E-5, 1.78E-5, 7.11E-5, 0.0010107, 1.461E-4, 0.0029595, 0.0041039
7.3E-6, 8.0E-6, 1.305E-4, 5.2E-6, 1.4E-6, 0.0012383, 6.4E-6, 5.1E-6, 5.3E-6, 8.2E-6, 1.6E-6, 2.7E-6
7.0E-6, 1.43E-5, 7.6E-6, 0.001762, 3.31E-5, 1.742E-4, 1.9E-6, 1.25E-5, 2.7E-6, 4.6E-6, 1.41E-5, 6.0E-6
3.34E-5, 5.6E-6, 4.37E-5, 9.1E-6, 0.0099226, 4.17E-5, 1.93E-5, 2.46E-5, 4.7E-6, 5.0E-6, 5.2E-6, 5.1E-6
5.556E-4, 0.003135, 3.126E-4, 0.0088955, 0.0231907, 8.33E-5, 2.49E-5, 3.65E-5, 1.38E-5, 1.15E-5, 3.78E-5, 1.28E-5
2.33E-5, 7.9E-6, 0.002533, 1.02E-5, 2.09E-5, 4.72E-5, 1.8E-6, 3.0E-6, 2.0E-6, 1.0E-6, 8.8E-6, 9.0E-7
0.005499, 0.0023564, 1.52E-5, 3.18E-5, 0.0014892, 9.33E-5, 4.67E-5, 3.55E-5, 1.31E-5, 1.574E-4, 5.5E-6, 0.0056969
1.69E-5, 2.166E-4, 3.54E-5, 0.0091037, 0.0030514, 1.299E-4, 1.54E-5, 7.5E-6, 6.4E-6, 1.55E-5, 4.1E-6, 7.2E-6
0.0024332, 1.83E-5, 3.44E-5, 0.0050933, 1.82E-5, 2.53E-5, 5.75E-5, 4.99E-4, 4.118E-4, 2.7E-5, 9.7E-6, 0.0111223
0.0069071, 4.02E-5, 2.08E-5, 2.107E-4, 7.0E-6, 1.153E-4, 7.2E-6, 1.518E-4, 4.57E-5, 2.48E-5, 1.441E-4, 5.3E-6
8.3E-6, 5.1E-6, 8.6E-6, 4.58E-5, 1.59E-5, 0.0017827, 6.4E-6, 3.8E-6, 2.3E-6, 1.11E-5, 8.0E-6, 2.0E-6
7.09E-5, 3.2E-6, 5.0E-6, 4.6E-6, 0.0064505, 3.154E-4, 4.8E-6, 8.3E-6, 8.6E-6, 1.4E-5, 9.5E-6, 5.2E-6
4.7E-6, 0.0109629, 3.17E-5, 2.45E-4, 3.213E-4, 8.0E-6, 2.18E-5, 4.17E-5, 7.9E-6, 8.6E-6, 7.8E-6, 8.6E-6
4.71E-5, 2.413E-4, 3.66E-5, 3.187E-4, 0.0143269, 1.37E-5, 5.5E-6, 1.24E-5, 1.3E-5, 1.87E-5, 7.6E-6, 1.85E-5
3.3E-6, 1.33E-5, 1.22E-5, 0.0015039, 3.846E-4, 1.22E-5, 6.7E-6, 6.3E-6, 4.7E-6, 4.8E-6, 1.7E-6, 6.3E-6
1.08E-4, 4.5E-6, 0.013101, 7.1E-6, 6.81E-5, 7.2E-5, 7.8E-6, 3.07E-5, 7.9E-6, 1.5E-5, 7.9E-6, 1.0E-5
1.61E-5, 9.581E-4, 6.79E-5, 0.0044751, 4.31E-5, 9.3E-6, 6.8E-6, 6.5E-6, 5.6E-6, 4.4E-6, 1.31E-5, 4.0E-6
3.687E-4, 8.24E-5, 0.0123424, 1.7E-6, 5.14E-5, 3.0E-6, 4.8E-6, 1.15E-5, 1.77E-5, 8.5E-6, 1.15E-5, 1.64E-5
3.5E-6, 1.75E-5, 3.826E-4, 1.77E-5, 0.0058347, 6.6E-6, 2.69E-5, 1.32E-5, 8.6E-6, 4.0E-6, 5.6E-6, 9.1E-6
8.7E-6, 0.0036864, 1.313E-4, 1.5E-5, 1.006E-4, 0.0038866, 6.4E-6, 5.4E-6, 7.2E-6, 3.4E-6, 4.0E-6, 5.0E-6
0.0052805, 7.96E-5, 6.43E-5, 3.93E-5, 7.4E-5, 0.005231, 4.7E-6, 4.8E-6, 7.408E-4, 3.3E-6, 8.1E-6, 9.6E-6
7.6E-6, 5.0E-5, 0.0025249, 5.0E-6, 1.537E-4, 1.9E-6, 2.8E-6, 2.6E-6, 6.5E-6, 7.0E-6, 4.3E-6, 2.37E-5
5.74E-5, 1.02E-4, 1.886E-4, 6.594E-4, 0.0252108, 2.03E-5, 4.38E-5, 7.5E-6, 1.51E-5, 1.2E-5, 8.7E-6, 3.44E-5
2.001E-4, 1.0E-5, 0.0063179, 1.89E-5, 0.0032777, 2.6E-5, 3.43E-5, 1.98E-5, 7.9E-6, 5.3E-6, 1.84E-5, 3.7E-6
1.693E-4, 0.0017852, 0.0076602, 0.0015639, 2.8E-6, 1.7E-5, 3.45E-5, 3.92E-5, 1.11E-5, 1.63E-5, 4.36E-5, 6.9E-6
0.0042353, 4.55E-5, 7.4E-6, 0.0043074, 5.16E-5, 4.96E-5, 1.23E-5, 5.6E-6, 5.2E-6, 1.73E-5, 4.8E-6, 1.8E-5
1.03E-5, 2.972E-4, 1.08E-5, 2.4E-5, 3.8E-6, 0.00266, 6.3E-6, 3.6E-6, 4.8E-6, 3.6E-6, 2.2E-6, 3.4E-6
0.0017781, 9.0E-6, 8.9E-6, 1.45E-5, 0.0012131, 3.22E-5, 9.04E-5, 3.73E-5, 7.8E-6, 1.53E-5, 3.18E-5, 0.0111216
0.0059006, 2.62E-5, 6.0E-6, 7.43E-5, 0.0034196, 1.159E-4, 3.05E-5, 1.7E-5, 6.6E-6, 2.6E-5, 3.36E-5, 3.7E-6
1.379E-4, 2.539E-4, 1.42E-5, 1.6E-5, 6.0E-6, 0.0025359, 4.4E-6, 6.1E-6, 2.1E-6, 3.1E-6, 3.3E-6, 7.1E-6
1.3E-6, 9.63E-5, 1.2E-6, 4.5E-6, 2.952E-4, 0.0036264, 1.41E-5, 3.9E-6, 2.3E-6, 4.1E-6, 5.6E-6, 5.1E-6
6.93E-5, 6.7E-6, 1.19E-5, 9.66E-5, 0.0016816, 4.1E-6, 8.4E-6, 1.08E-5, 1.7E-6, 1.6E-6, 3.9E-6, 3.4E-6
4.05E-5, 8.14E-5, 1.008E-4, 0.011847, 1.28E-5, 2.25E-5, 4.0E-6, 1.03E-5, 1.89E-5, 9.3E-6, 1.36E-5, 8.9E-6
0.0030357, 7.42E-5, 4.23E-4, 0.0016683, 7.02E-5, 4.96E-5, 1.299E-4, 6.07E-5, 4.6E-6, 3.4E-6, 3.17E-5, 8.7E-6
7.0E-6, 2.55E-5, 1.772E-4, 0.0016823, 0.0084481, 6.95E-5, 5.0E-6, 7.7E-6, 8.7E-6, 1.55E-5, 3.8E-6, 9.7E-6
1.08E-5, 2.85E-5, 1.92E-5, 0.0063598, 9.91E-5, 1.1E-4, 2.78E-5, 7.9E-6, 6.9E-6, 5.5E-6, 3.1E-6, 1.14E-5
6.58E-5, 7.8E-6, 1.8E-6, 0.0011819, 1.68E-5, 1.14E-5, 2.47E-5, 4.2E-6, 8.9E-6, 7.2E-6, 5.4E-6, 4.1E-6
3.076E-4, 9.3E-6, 5.5E-6, 5.25E-5, 0.0028966, 2.92E-5, 5.3E-6, 3.0E-6, 8.8E-6, 1.3E-5, 2.4E-6, 6.8E-6
