5.4E-6, 0.002922, 0.0012411, 5.415E-4, 1.38E-5, 6.7E-6, 9.93E-5, 3.97E-5, 1.548E-4, 1.6E-6, 2.1E-5, 2.31E-5
1.3E-5, 5.24E-5, 0.0017054, 3.54E-5, 7.08E-5, 7.4E-6, 1.183E-4, 9.2E-6, 2.0E-6, 7.0E-6, 1.85E-5, 6.0E-7
1.5E-6, 5.9E-6, 2.52E-5, 2.95E-5, 0.0013541, 1.21E-4, 1.12E-5, 1.1E-6, 1.37E-5, 5.0E-6, 3.5E-6, 1.83E-5
3.49E-5, 1.85E-5, 1.5E-6, 2.45E-5, 5.0E-6, 3.7E-6, 1.23E-5, 4.0E-6, 9.44E-5, 3.2E-6, 0.001325, 7.3E-5
6.0E-6, 6.674E-4, 1.12E-4, 1.41E-5, 5.9E-6, 0.0016324, 4.13E-5, 9.8E-6, 5.7E-6, 1.4E-6, 1.4E-6, 2.6E-6
4.4E-5, 3.805E-4, 1.31E-5, 0.0018203, 1.84E-5, 3.39E-5, 1.04E-5, 1.67E-5, 9.0E-7, 8.0E-7, 3.78E-5, 3.2E-6
1.81E-5, 2.8E-6, 3.777E-4, 0.0016861, 6.0E-7, 3.56E-5, 1.86E-5, 9.8E-6, 9.2E-6, 4.1E-6, 2.3E-6, 5.1E-6
0.0019217, 7.7E-6, 2.17E-5, 9.32E-5, 3.939E-4, 4.75E-5, 1.95E-5, 4.9E-6, 2.9E-6, 4.0E-7, 1.14E-5, 5.2E-6
3.83E-5, 1.49E-5, 5.425E-4, 6.1E-6, 3.7E-6, 6.8E-6, 1.0E-6, 7.18E-5, 7.5E-6, 0.0016887, 5.0E-6, 1.37E-5
6.0E-7, 2.63E-5, 8.02E-5, 7.43E-5, 0.0012416, 3.14E-5, 1.13E-5, 9.2E-6, 1.09E-5, 4.2E-6, 7.3E-6, 2.7E-6
8.3E-6, 6.24E-5, 0.0012348, 2.2E-6, 1.6E-6, 4.56E-5, 5.1E-6, 7.9E-6, 3.2E-6, 1.25E-5, 5.7E-6, 7.0E-7
0.0033949, 1.613E-4, 5.2E-6, 8.6E-6, 3.59E-5, 7.3E-5, 1.89E-5, 5.6E-6, 7.839E-4, 1.09E-5, 1.1E-5, 8.0E-7
0.0017738, 1.666E-4, 7.84E-5, 2.2E-6, 2.55E-5, 7.7E-6, 3.3E-6, 3.2E-5, 8.0E-7, 4.3E-6, 1.44E-5, 1.0E-6
9.4E-5, 0.0024752, 3.5E-6, 4.47E-5, 4.5E-6, 3.7E-5, 5.42E-5, 2.4E-6, 3.27E-5, 3.6E-6, 3.4E-6, 1.48E-5
2.139E-4, 8.9E-6, 4.806E-4, 5.48E-5, 0.0043556, 4.57E-4, 8.2E-6, 3.2E-5, 1.31E-5, 4.9E-6, 1.45E-5, 6.5E-6
1.23E-5, 4.3E-6, 6.23E-5, 4.97E-5, 0.0012077, 6.4E-6, 1.16E-5, 1.6E-5, 9.7E-6, 1.38E-5, 3.1E-6, 3.1E-6
0.0021374, 7.1E-6, 1.82E-5, 2.5E-5, 6.0E-7, 2.711E-4, 2.7E-6, 1.4E-5, 1.9E-6, 1.6E-6, 1.21E-5, 8.3E-6
1.296E-4, 1.87E-5, 2.08E-4, 3.4E-6, 8.0E-6, 0.0013702, 2.07E-5, 1.99E-5, 1.4E-6, 3.2E-6, 4.6E-6, 2.3E-6
5.9E-6, 5.744E-4, 3.86E-5, 4.57E-5, 2.2E-6, 0.0022986, 1.8E-6, 9.6E-6, 3.6E-6, 7.9E-6, 3.9E-6, 7.8E-6
1.21E-5, 5.0E-7, 6.43E-5, 7.8E-6, 0.0012737, 5.1E-6, 2.29E-5, 1.2E-6, 4.3E-6, 8.1E-6, 6.6E-6, 3.4E-6
1.11E-4, 0.0011563, 1.71E-5, 1.5E-6, 2.26E-5, 2.62E-5, 5.7E-6, 5.67E-5, 1.8E-6, 0.0019175, 1.14E-5, 2.2E-6
2.5E-6, 5.7E-6, 0.0031929, 0.0026329, 4.57E-5, 7.12E-5, 1.36E-4, 2.1E-6, 6.8E-6, 1.03E-5, 9.9E-6, 1.4E-5
4.3E-6, 2.743E-4, 6.87E-5, 3.22E-5, 1.41E-5, 5.57E-5, 4.2E-6, 5.5E-6, 9.64E-5, 7.1E-6, 0.0022762, 1.3E-6
1.6E-6, 0.0016737, 1.5E-6, 1.225E-4, 9.3E-6, 1.82E-5, 6.2E-6, 9.7E-6, 6.1E-6, 6.8E-6, 7.0E-7, 3.7E-6
0.0218348, 0.0306517, 0.1089315, 0.2260497, 0.1170453, 0.1336636, 0.0042691, 0.0056232, 0.0076665, 0.1204006, 0.130967, 0.092897
1.214E-4, 3.96E-5, 3.724E-4, 4.04E-5, 1.25E-5, 0.003848, 4.0E-5, 7.6E-6, 1.64E-5, 1.9E-6, 1.81E-5, 1.17E-5
0.002608, 4.62E-5, 0.0036512, 0.003369, 6.845E-4, 1.39E-5, 7.55E-5, 3.56E-5, 3.9E-5, 1.86E-5, 0.0067112, 3.73E-5
0.0024531, 9.4E-6, 1.12E-5, 1.31E-5, 9.17E-5, 6.0E-6, 1.44E-5, 4.194E-4, 3.5E-6, 3.6E-6, 1.68E-5, 7.8E-6
4.3E-6, 1.994E-4, 1.13E-5, 3.3E-6, 2.62E-5, 0.0044733, 8.6E-6, 1.68E-5, 9.3E-6, 2.6E-6, 1.5E-6, 3.4E-6
7.51E-5, 4.53E-5, 2.61E-5, 3.5E-6, 2.11E-5, 0.0012332, 1.46E-5, 5.5E-6, 4.1E-6, 7.1E-6, 1.5E-6, 1.29E-5
7.36E-5, 0.0036225, 4.3E-6, 7.64E-5, 7.3E-6, 0.001108, 6.15E-5, 2.24E-5, 4.8E-5, 1.53E-5, 0.002709, 6.17E-5
1.41E-4, 0.0055975, 4.106E-4, 0.0177698, 3.48E-5, 4.628E-4, 2.33E-4, 6.86E-5, 2.04E-5, 1.62E-5, 6.64E-5, 3.89E-5
6.06E-5, 6.69E-5, 3.25E-5, 1.11E-5, 4.752E-4, 0.002239, 1.3E-6, 2.8E-6, 1.21E-5, 1.34E-5, 4.2E-6, 9.0E-7
1.42E-5, 0.0011141, 5.8E-6, 2.954E-4, 9.5E-5, 8.2E-6, 6.6E-6, 6.9E-6, 7.9E-6, 5.9E-6, 3.4E-6, 0.0011566
3.3E-6, 1.42E-5, 1.08E-5, 0.0011208, 2.1E-5, 6.41E-5, 8.0E-7, 7.0E-6, 6.8E-6, 1.5E-6, 5.8E-6, 3.9E-6
4.3E-6, 1.013E-4, 0.0060193, 4.2E-6, 3.73E-4, 1.206E-4, 7.4E-6, 8.75E-5, 5.64E-5, 2.51E-5, 7.6E-6, 0.0012233
6.895E-4, 2.09E-5, 2.38E-5, 0.0015837, 1.23E-5, 0.001905, 2.6E-6, 2.98E-5, 4.8E-6, 1.4E-6, 2.3E-6, 3.9E-6
1.618E-4, 2.44E-5, 6.15E-5, 3.79E-5, 3.8E-6, 1.04E-5, 7.5E-6, 2.31E-5, 1.2E-6, 8.0E-6, 0.0012241, 6.3E-6
0.0041773, 5.429E-4, 1.6E-5, 1.61E-5, 2.7E-6, 1.021E-4, 2.94E-5, 6.61E-5, 9.653E-4, 0.0043144, 2.19E-5, 1.58E-5
1.229E-4, 2.43E-4, 0.0122366, 4.576E-4, 1.02E-5, 9.1E-6, 9.8E-6, 1.474E-4, 3.464E-4, 2.17E-5, 5.39E-5, 1.14E-5
7.6E-6, 1.66E-5, 2.1E-6, 1.662E-4, 0.0022062, 2.725E-4, 3.8E-6, 1.04E-5, 3.7E-6, 1.5E-6, 4.4E-6, 5.0E-6
0.0058067, 1.18E-5, 6.3E-6, 9.7E-6, 2.329E-4, 1.56E-5, 2.0E-5, 1.97E-5, 1.97E-5, 7.5E-6, 0.0044516, 2.85E-5
8.459E-4, 1.18E-5, 4.51E-5, 1.369E-4, 1.635E-4, 4.7E-5, 1.86E-5, 5.6E-6, 2.9E-6, 0.0051125, 7.9E-6, 2.3E-6
7.53E-5, 0.0042592, 2.839E-4, 3.0E-6, 1.23E-5, 1.25E-5, 1.31E-4, 4.12E-5, 0.0014132, 9.7E-6, 0.0113015, 3.72E-5
3.419E-4, 9.0E-7, 7.01E-5, 8.047E-4, 0.0042913, 4.91E-5, 3.3E-6, 4.7E-6, 8.3E-6, 6.0E-6, 1.76E-5, 2.1E-6
3.91E-5, 1.65E-4, 5.93E-5, 0.0155677, 2.513E-4, 3.88E-5, 1.435E-4, 2.09E-5, 3.65E-5, 4.62E-5, 1.34E-5, 1.83E-5
5.656E-4, 2.96E-5, 1.32E-5, 1.784E-4, 1.88E-5, 2.2E-6, 4.9E-6, 8.9E-6, 1.18E-5, 3.6E-6, 0.0012062, 1.68E-5
0.0035648, 2.7E-6, 6.81E-5, 2.189E-4, 2.86E-5, 1.59E-5, 1.52E-5, 3.17E-5, 2.33E-5, 1.151E-4, 6.9E-6, 0.0061488
8.83E-5, 0.0045049, 1.511E-4, 3.058E-4, 1.261E-4, 4.6E-6, 3.62E-5, 6.5E-6, 8.6E-6, 1.75E-5, 1.01E-5, 2.03E-5
3.543E-4, 1.97E-5, 0.0069487, 6.6E-6, 0.002175, 1.36E-5, 6.6E-6, 1.64E-5, 9.1E-6, 6.9E-6, 6.3E-6, 6.8E-6
4.97E-5, 5.31E-5, 8.76E-5, 0.0079141, 6.519E-4, 4.17E-5, 1.133E-4, 2.38E-5, 2.62E-5, 1.94E-5, 1.51E-5, 1.41E-5
4.38E-5, 7.3E-6, 0.0045595, 1.86E-5, 3.71E-5, 1.94E-5, 3.845E-4, 1.397E-4, 6.0E-6, 4.16E-5, 2.4E-6, 0.0068201
4.9E-6, 1.577E-4, 3.175E-4, 1.0E-6, 7.9E-6, 8.3E-6, 1.75E-5, 4.7E-6, 7.88E-5, 1.8E-6, 1.54E-5, 0.0021345
7.1E-6, 2.61E-5, 2.87E-5, 2.75E-5, 0.0026615, 0.0011336, 4.15E-5, 4.6E-6, 4.0E-6, 1.7E-6, 3.7E-6, 1.0E-5
1.06E-4, 5.97E-5, 7.383E-4, 2.55E-5, 9.51E-5, 0.016973, 2.12E-5, 1.1E-5, 8.3E-6, 5.7E-6, 9.5E-6, 6.7E-6
1.334E-4, 0.0035074, 3.246E-4, 0.0031167, 0.0025403, 0.0042231, 1.5E-5, 7.91E-5, 1.37E-5, 2.0E-5, 8.7E-6, 1.8E-5
2.25E-5, 5.825E-4, 7.885E-4, 2.09E-5, 0.0275101, 6.38E-5, 3.19E-5, 1.39E-5, 2.09E-5, 2.18E-5, 3.92E-5, 1.4E-5
1.29E-5, 1.385E-4, 7.6E-6, 5.25E-5, 8.6E-6, 0.0013184, 6.96E-5, 4.61E-5, 2.143E-4, 4.757E-4, 4.1E-6, 0.0044817
9.4E-6, 0.0188447, 4.19E-5, 0.0082028, 7.27E-5, 2.187E-4, 8.09E-4, 8.231E-4, 0.0013519, 0.0062309, 1.209E-4, 0.016094
2.218E-4, 9.1E-6, 1.159E-4, 0.0059468, 1.197E-4, 4.752E-4, 4.2E-6, 4.07E-5, 8.6E-6, 2.8E-6, 1.17E-5, 3.5E-6
