0.0825345, 0.2403933, 0.1949963, 0.136542, 0.2374823, 0.0568294, 0.0020371, 0.0018008, 0.0014254, 0.0011657, 9.241E-4, 0.0438791
0.1089615, 0.2566988, 0.034972, 0.1792796, 0.234255, 0.1475169, 0.0017854, 9.999E-4, 7.948E-4, 8.46E-4, 0.0020662, 0.0318339
0.0365045, 0.1605156, 0.1332808, 0.1576138, 0.1399389, 0.3387934, 0.0018305, 0.0011046, 0.0012115, 0.0040341, 8.49E-4, 0.0243333
0.1285346, 0.2996683, 0.1326934, 0.0790774, 0.169407, 0.1183813, 0.0026203, 0.0019682, 0.0025537, 0.003939, 0.0014522, 0.0597146
0.1074726, 0.1381083, 0.0425783, 0.343818, 0.1601807, 0.1557757, 0.0025615, 0.0011454, 0.0010013, 8.691E-4, 0.0022157, 0.0442834
0.2058803, 0.2532107, 0.1227041, 0.0668739, 0.1294936, 0.155433, 0.0021599, 0.0022672, 0.0012386, 0.0020706, 0.0017258, 0.0569523
0.121644, 0.1176569, 0.277512, 0.0769435, 0.1743825, 0.1854112, 0.0019241, 0.0029502, 8.519E-4, 0.0011774, 8.03E-4, 0.0387533
0.1003048, 0.1678833, 0.2062705, 0.0526123, 0.1415994, 0.2914489, 0.0019815, 8.692E-4, 0.0010158, 6.245E-4, 6.567E-4, 0.0347431
0.0578231, 0.2661199, 0.2225666, 0.2181063, 0.1036633, 0.1083009, 0.0029031, 0.0015128, 0.0010377, 5.304E-4, 9.147E-4, 0.0165312
0.053121, 0.1628582, 0.1287515, 0.1069123, 0.3235021, 0.1586522, 0.0017334, 0.0018199, 9.159E-4, 9.523E-4, 8.102E-4, 0.059981
0.1139665, 0.1889413, 0.1857138, 0.084981, 0.1450948, 0.2072252, 0.0024852, 0.001078, 0.0024423, 0.0016286, 0.0019277, 0.0645256
0.034782, 0.1673506, 0.1914422, 0.064043, 0.1862109, 0.315834, 0.0017897, 0.0010955, 0.001428, 7.301E-4, 3.823E-4, 0.0349217
0.1097946, 0.2376506, 0.1393852, 0.184388, 0.1904145, 0.0481659, 0.0040068, 0.001443, 0.0020651, 0.0013195, 0.0018886, 0.0794882
0.1592735, 0.1974221, 0.1661485, 0.2329441, 0.1149417, 0.1166931, 0.0022087, 0.00173, 9.973E-4, 0.0012074, 0.001065, 0.0053786
0.1573346, 0.0874949, 0.1074937, 0.2731303, 0.1212736, 0.1970245, 0.0021638, 0.0015359, 8.954E-4, 0.001056, 0.0019908, 0.0486165
0.0246638, 0.1051708, 0.1628057, 0.2870175, 0.2675281, 0.0997225, 0.0017021, 8.742E-4, 7.246E-4, 0.0013317, 0.0010791, 0.0473899
