0.0472991, 0.1053181, 0.1245905, 0.1675024, 0.1843309, 0.2177797, 0.0023271, 0.0024623, 0.0064361, 0.027211, 0.0444929, 0.0702599
0.0492991, 0.0299637, 0.1874092, 0.186715, 0.055089, 0.1737176, 0.0035949, 0.0029365, 0.0097385, 0.0280846, 0.1155549, 0.157907
0.0584901, 0.0704745, 0.0589139, 0.2626692, 0.1999295, 0.1557392, 0.0021001, 0.0047074, 0.009152, 0.0106914, 0.0425764, 0.1245663
0.0243222, 0.1107477, 0.1175272, 0.1746552, 0.2636222, 0.0942397, 0.0023943, 0.0035289, 0.0055931, 0.0119113, 0.0688359, 0.1226323
0.043001, 0.1129287, 0.1347312, 0.1174385, 0.1727246, 0.1867809, 0.0036852, 0.0031006, 0.0087836, 0.0082736, 0.0873221, 0.12124
0.0211377, 0.0955954, 0.1879419, 0.166393, 0.1265267, 0.2115581, 0.0044129, 0.0024562, 0.0072016, 0.0298093, 0.0576952, 0.089282
0.0279147, 0.0823671, 0.1639529, 0.1268687, 0.176613, 0.2633731, 0.0027112, 0.0029361, 0.0047631, 0.0232616, 0.0726384, 0.0526101
0.012853, 0.0930385, 0.1465438, 0.298261, 0.1886873, 0.1342918, 0.0033666, 0.0025475, 0.0031188, 0.0166808, 0.0088001, 0.0918208
0.0303251, 0.0479072, 0.276497, 0.1671768, 0.0970707, 0.1149187, 0.0032842, 0.002838, 0.0036573, 0.0589763, 0.0331323, 0.1642264
0.0524623, 0.0340235, 0.1773499, 0.261336, 0.2132952, 0.1189558, 0.0031216, 0.002649, 0.0040238, 0.0280685, 0.0266789, 0.0780455
0.0323086, 0.0369511, 0.189076, 0.1787178, 0.1415901, 0.0919308, 0.0026397, 0.0034455, 0.0065495, 0.049691, 0.1312322, 0.1358777
0.0433684, 0.0567584, 0.1275183, 0.149821, 0.2874897, 0.1738985, 0.0019738, 0.0022622, 0.0064401, 0.0301009, 0.0574742, 0.0629045
0.0287735, 0.0446375, 0.1423072, 0.2679543, 0.1347231, 0.1807783, 0.0025876, 0.0044599, 0.0056238, 0.0223971, 0.1403202, 0.0254475
0.0188534, 0.0641593, 0.1554385, 0.1648485, 0.1894612, 0.2369014, 0.0031416, 0.0015725, 0.0041863, 0.0053617, 0.0453382, 0.1107474
0.0538647, 0.0914602, 0.0946232, 0.2963505, 0.151677, 0.1371631, 0.003253, 0.0039759, 0.0074256, 0.0301475, 0.085233, 0.0448363
0.0326899, 0.1041005, 0.1312836, 0.2108787, 0.1670046, 0.1674194, 0.00456, 0.0028089, 0.0067714, 0.0063757, 0.0315191, 0.1345982
0.034511, 0.0652322, 0.206476, 0.176337, 0.0898689, 0.2406233, 0.0028077, 0.0027441, 0.0048284, 0.0271393, 0.0449961, 0.104446
0.0251969, 0.0505712, 0.2525925, 0.1779137, 0.1614519, 0.1976583, 0.0029522, 0.0019716, 0.0057967, 0.0022504, 0.0813833, 0.0402713
0.0117953, 0.0621266, 0.1647336, 0.3370875, 0.2381456, 0.0898792, 0.0027476, 0.0024614, 0.002416, 0.032936, 0.0128673, 0.0428139
0.0463229, 0.0973604, 0.1755316, 0.2865262, 0.150918, 0.0865347, 0.002686, 0.0024708, 0.0088696, 0.0238512, 0.0505626, 0.068376
0.0532724, 0.0788908, 0.1994372, 0.1228717, 0.0773772, 0.3078366, 0.0022889, 0.0026344, 0.0035288, 0.0138256, 0.0792581, 0.0587883
0.0327377, 0.0250579, 0.0822058, 0.333143, 0.2090345, 0.1565223, 0.0025821, 0.0019219, 0.0038695, 0.0045738, 0.0485832, 0.0997783
0.0591763, 0.0853032, 0.1469207, 0.1516807, 0.2061842, 0.2145894, 0.0031424, 0.0028386, 0.0052601, 0.0208097, 0.0391698, 0.0649349
0.0438217, 0.038479, 0.1494111, 0.2784968, 0.1545629, 0.1382741, 0.0025967, 0.002242, 0.0047243, 0.0174849, 0.079694, 0.0902225
0.0394098, 0.1478405, 0.0709118, 0.1259334, 0.1646236, 0.2371694, 0.0037724, 0.0027238, 0.0084246, 0.015006, 0.0683086, 0.1158861
0.0466126, 0.1595001, 0.1696012, 0.0742799, 0.0729512, 0.2750076, 0.0044949, 0.0033032, 0.0107283, 0.0195258, 0.0869061, 0.0770991
0.0504181, 0.0567859, 0.1156922, 0.1987024, 0.2325113, 0.1073205, 0.002782, 0.0039414, 0.0047857, 0.012948, 0.0510422, 0.1630803
0.048384, 0.070917, 0.1211263, 0.1610836, 0.1572108, 0.2379507, 0.0026817, 0.0032733, 0.0032425, 0.012848, 0.0230397, 0.1582524
0.0586211, 0.0361761, 0.2772372, 0.1030626, 0.0473561, 0.3116477, 0.0026857, 0.0033343, 0.0053072, 0.0190555, 0.0760813, 0.0594452
0.0345825, 0.1126417, 0.1959116, 0.179838, 0.1522489, 0.1710845, 0.0025101, 0.0028252, 0.0071437, 0.0178621, 0.0654324, 0.0579293
0.0404596, 0.072219, 0.2312628, 0.139477, 0.1218082, 0.1178422, 0.0024495, 0.0044599, 0.0064229, 0.0241885, 0.1340094, 0.105411
0.0365232, 0.1789168, 0.2410793, 0.1221508, 0.0573574, 0.2272609, 0.0026489, 0.0033883, 0.0041961, 0.0117547, 0.0444161, 0.0703175
0.0328458, 0.084153, 0.1999442, 0.2990855, 0.1353964, 0.0642527, 0.0027173, 0.0022692, 0.0058412, 0.0173531, 0.0735728, 0.0825788
0.0473946, 0.0867234, 0.1729994, 0.0730615, 0.2638395, 0.141077, 0.0022364, 0.0047972, 0.0076716, 0.0129174, 0.0494701, 0.1378219
0.0271547, 0.0300236, 0.1913515, 0.227762, 0.234689, 0.1637539, 0.003531, 0.0023469, 0.0036311, 0.0017605, 0.051695, 0.0623108
0.0391691, 0.0490788, 0.1035681, 0.1717708, 0.155247, 0.2678076, 0.0024629, 0.0025709, 0.0027843, 0.0170023, 0.1252719, 0.0632763
0.0354548, 0.0935735, 0.0916506, 0.1678397, 0.1450232, 0.2947068, 0.0030324, 0.0019609, 0.0048628, 0.0084892, 0.1034052, 0.0500109
0.0378416, 0.1152228, 0.112135, 0.2519332, 0.1630464, 0.0931478, 0.0024644, 0.0037863, 0.0030465, 0.0249101, 0.0668629, 0.125613
0.0464158, 0.0380309, 0.1030377, 0.2227887, 0.1873128, 0.248798, 0.0018842, 0.0035798, 0.0055861, 0.0159612, 0.0515859, 0.0750289
0.0360487, 0.0733126, 0.1657917, 0.1091508, 0.1710407, 0.2735776, 0.0020766, 0.0029942, 0.0028162, 0.0170898, 0.0396991, 0.106412
0.0518812, 0.1252728, 0.1640272, 0.1892448, 0.1583142, 0.1425689, 0.0030014, 0.005032, 0.0073631, 0.0171038, 0.0283096, 0.107891
0.0208513, 0.117655, 0.1881278, 0.232919, 0.064393, 0.1279561, 0.003066, 0.0036348, 0.0043896, 0.0075217, 0.0644434, 0.1650523
0.0782007, 0.0609344, 0.2244941, 0.1648309, 0.1359488, 0.1609124, 0.0036428, 0.0038684, 0.0081237, 0.0306224, 0.0568474, 0.071584
0.0523532, 0.0348547, 0.1867856, 0.2696385, 0.1537452, 0.1874148, 0.0023945, 0.0024085, 0.003424, 0.0341959, 0.028078, 0.0447171
0.0308011, 0.093702, 0.1427201, 0.1545979, 0.1845154, 0.2547993, 0.0025387, 0.0027307, 0.005503, 0.0235878, 0.0539915, 0.0505225
0.0438372, 0.0682807, 0.2744265, 0.0831231, 0.1445546, 0.1676503, 0.0037326, 0.003213, 0.0049823, 0.0272116, 0.0605002, 0.1184979
0.0386185, 0.0793288, 0.1678551, 0.2009464, 0.1336702, 0.1480834, 0.002329, 0.0045498, 0.0092694, 0.0333645, 0.0463195, 0.1356754
0.0527172, 0.0345888, 0.165269, 0.2172009, 0.2019931, 0.1075671, 0.0027847, 0.003261, 0.0042664, 0.0141462, 0.0573785, 0.1388371
0.0254662, 0.0625495, 0.259561, 0.1298129, 0.1806798, 0.2226879, 0.0031081, 0.0028796, 0.0033726, 0.0021521, 0.0291371, 0.0786032
0.0201762, 0.1599348, 0.1158537, 0.2129989, 0.0089497, 0.2548863, 0.0030498, 0.0027612, 0.0091673, 0.0195177, 0.0897636, 0.1029508
0.0359466, 0.0601461, 0.1713104, 0.2806219, 0.1302721, 0.1761884, 0.0034425, 0.0021047, 0.0063303, 0.0346245, 0.0565254, 0.0424971
0.0461934, 0.0967056, 0.2163549, 0.2411296, 0.1414785, 0.1261345, 0.0020421, 0.0060857, 0.0045757, 0.0182999, 0.0466625, 0.0543476
0.0258779, 0.0558237, 0.1511444, 0.1371283, 0.2141595, 0.2075854, 0.003104, 0.0029184, 0.0030074, 0.0229923, 0.1212051, 0.0550636
0.0428373, 0.0884782, 0.1274799, 0.0955695, 0.3276004, 0.1806239, 0.0031947, 0.0024237, 0.0065504, 0.0172098, 0.0392658, 0.0687764
0.0265921, 0.0809917, 0.1383616, 0.0908236, 0.2928928, 0.1669954, 0.0026214, 0.0043432, 0.0037493, 0.0083549, 0.0782551, 0.1060289
0.039098, 0.0468317, 0.1307653, 0.1883389, 0.2630808, 0.0472537, 0.0036375, 0.0020524, 0.0101896, 0.0479006, 0.0521118, 0.1687497
0.0267338, 0.034201, 0.1421452, 0.1340382, 0.2026445, 0.2016531, 0.002789, 0.0020926, 0.0031642, 0.0302032, 0.1616197, 0.0587255
0.0285185, 0.1180068, 0.078539, 0.1828611, 0.223205, 0.1395333, 0.0031515, 0.0026071, 0.0037864, 0.0280038, 0.1169978, 0.0747997
0.016231, 0.0693293, 0.1844218, 0.1411433, 0.1528904, 0.2022628, 0.0037623, 0.0018753, 0.003636, 0.0066049, 0.0185874, 0.1992655
0.0643253, 0.0302742, 0.1075065, 0.1328869, 0.1261363, 0.2291599, 0.002519, 0.0039991, 0.0106101, 0.0385143, 0.1118125, 0.1422659
0.0467846, 0.0363997, 0.2657883, 0.2192681, 0.0993522, 0.2230305, 0.0032501, 0.0028076, 0.0035457, 0.0130283, 0.0465121, 0.0402428
0.0154923, 0.054433, 0.1815185, 0.1599195, 0.2215422, 0.1694122, 0.0040223, 0.0042035, 0.0021485, 0.0224672, 0.0823459, 0.0825049
0.0480714, 0.0582189, 0.1204981, 0.1966064, 0.1527463, 0.2271737, 0.0026702, 0.00368, 0.0026719, 0.0114209, 0.1227496, 0.0535026
0.0326038, 0.1201397, 0.2488002, 0.1183943, 0.2494739, 0.1464905, 0.0024664, 0.0029103, 0.0027801, 0.0059786, 0.0271964, 0.0427758
0.0223368, 0.1020026, 0.1937326, 0.200213, 0.213228, 0.0607834, 0.0040542, 0.0034717, 0.0057483, 0.0106501, 0.0661186, 0.1176707
0.0759415, 0.0238309, 0.1627514, 0.2187835, 0.313428, 0.0161993, 0.0027119, 0.0029109, 0.0035694, 0.0121983, 0.0344418, 0.1332431
0.0591007, 0.0835268, 0.0963194, 0.3036958, 0.1421747, 0.1426881, 0.002289, 0.0035577, 0.0082993, 0.0180499, 0.0931225, 0.0471861
0.0444983, 0.0537976, 0.1751537, 0.1525856, 0.2667407, 0.2300066, 0.0024528, 0.0021307, 0.0028392, 0.0121267, 0.0134351, 0.044243
0.0372205, 0.0875093, 0.1236998, 0.3465002, 0.1963058, 0.1291065, 0.0028115, 0.0036849, 0.0056037, 0.0096721, 0.0223036, 0.0355921
0.037873, 0.0850721, 0.0734378, 0.2234676, 0.2924413, 0.1860341, 0.0031497, 0.001493, 0.0039441, 0.0191026, 0.0299375, 0.0440572
0.0441092, 0.0872103, 0.2095169, 0.1005957, 0.1843552, 0.2674145, 0.002843, 0.0036153, 0.0061399, 0.0329327, 0.0507379, 0.0105394
0.0273578, 0.1258386, 0.1423779, 0.0746408, 0.2323893, 0.2081165, 0.0022601, 0.0023378, 0.0037861, 0.0036871, 0.0586006, 0.1186174
0.0385619, 0.0302334, 0.2646645, 0.2626398, 0.1265569, 0.1722434, 0.0026738, 0.0029323, 0.0037757, 0.0185936, 0.0653038, 0.0118309
0.0265533, 0.1033209, 0.1368244, 0.2826811, 0.1751205, 0.1730705, 0.0026985, 0.0022926, 0.0039484, 0.0114609, 0.0242869, 0.057752
0.0434239, 0.0463027, 0.2145638, 0.1638649, 0.1426713, 0.2211751, 0.0028009, 0.0023606, 0.0031322, 0.0036456, 0.0460208, 0.1100482
0.0560592, 0.0257344, 0.1217789, 0.2054973, 0.1858064, 0.1722955, 0.002955, 0.0036926, 0.0040199, 0.0284849, 0.1404227, 0.0532632
0.0245627, 0.112799, 0.1096131, 0.2279063, 0.1187263, 0.2094804, 0.0029289, 0.0026557, 0.0042667, 0.0217438, 0.0974859, 0.0678412
0.0262031, 0.0638763, 0.0593489, 0.2352801, 0.0986694, 0.2360721, 0.0024832, 0.0033057, 0.0036023, 0.0195822, 0.1117584, 0.1398283
0.0295836, 0.0938768, 0.0482898, 0.2899062, 0.1986908, 0.101878, 0.0030549, 0.0037486, 0.0087189, 0.0359631, 0.1307721, 0.0555272
0.0289824, 0.1103121, 0.128315, 0.1453146, 0.2345086, 0.1180984, 0.005002, 0.0037698, 0.0022908, 0.0060617, 0.1315646, 0.08579
0.0275881, 0.0472134, 0.1509888, 0.2964129, 0.1670511, 0.2325031, 0.0026734, 0.0017876, 0.0016972, 0.0080555, 0.0370395, 0.0269994
0.023368, 0.071842, 0.0882496, 0.1954744, 0.1256653, 0.2633775, 0.003372, 0.0018546, 0.0068378, 0.0105023, 0.0656218, 0.1438447
0.0246483, 0.0799856, 0.0912816, 0.1452529, 0.2404378, 0.2397541, 0.002667, 0.0020336, 0.0043014, 0.0108738, 0.058661, 0.1001129
0.0370261, 0.0342981, 0.1313439, 0.0448624, 0.2448288, 0.2769143, 0.0025755, 0.0024626, 0.0051457, 0.0228078, 0.0368297, 0.1609151
0.0621097, 0.0619981, 0.2236706, 0.0689898, 0.1612276, 0.0662625, 0.0027458, 0.0070309, 0.0068483, 0.0354312, 0.074032, 0.2296635
0.0252493, 0.0975208, 0.1028758, 0.3583947, 0.0753975, 0.2014709, 0.0032018, 0.0021709, 0.0054974, 0.0179847, 0.0576963, 0.0525499
0.0185191, 0.0522254, 0.0862659, 0.2318679, 0.0813576, 0.2572046, 0.0029044, 0.0034096, 0.0021579, 0.0088227, 0.1576537, 0.0976212
0.0314931, 0.1434565, 0.1641636, 0.2049644, 0.0875719, 0.1418665, 0.0028091, 0.0042342, 0.0052798, 0.0359032, 0.0673305, 0.1109372
0.05324, 0.0342502, 0.1667683, 0.1796792, 0.1632955, 0.1961775, 0.002588, 0.0020809, 0.0069394, 0.0157384, 0.1073643, 0.0718883
0.0498503, 0.0383826, 0.1428395, 0.1370602, 0.1677012, 0.3001975, 0.0021254, 0.0015638, 0.0070211, 0.0077779, 0.0618451, 0.0836454
0.0295016, 0.033923, 0.1660581, 0.1893388, 0.1952586, 0.2157849, 0.0024273, 0.0021459, 0.0025643, 0.0085083, 0.0408517, 0.1136475
0.0519385, 0.128295, 0.1589087, 0.1839402, 0.1740552, 0.11761, 0.0034395, 0.0028225, 0.0037673, 0.0297704, 0.038476, 0.1069867
0.032653, 0.0925898, 0.0849145, 0.1856337, 0.2501968, 0.1953987, 0.0027102, 0.0026647, 0.0035169, 0.0058292, 0.0657391, 0.0781634
0.0159078, 0.0613008, 0.136364, 0.3253129, 0.2153865, 0.1013982, 0.00278, 0.0038823, 0.0025545, 0.0043753, 0.0642059, 0.0665418
0.034902, 0.0794617, 0.1308673, 0.1974117, 0.0748218, 0.259273, 0.0036364, 0.0031973, 0.0054445, 0.0295518, 0.1063018, 0.0751407
0.035875, 0.0519846, 0.1213683, 0.145926, 0.2866529, 0.1709347, 0.003702, 0.0026824, 0.002297, 0.0105404, 0.054628, 0.1134187
0.015418, 0.104596, 0.1344027, 0.2768509, 0.114059, 0.1668776, 0.0020926, 0.00303, 0.0042588, 0.0226257, 0.0505504, 0.1052483
0.0238231, 0.0661038, 0.1572049, 0.2281132, 0.2478442, 0.2427316, 0.0012809, 0.0015766, 0.0023141, 0.0053942, 0.0191148, 0.0045086
0.0280272, 0.1059166, 0.1761433, 0.163972, 0.1835851, 0.1776647, 0.0038326, 0.0034728, 0.0023964, 0.0223755, 0.0585323, 0.0740915
0.0379608, 0.0659588, 0.0825676, 0.2672282, 0.1057512, 0.1867397, 0.0020045, 0.0037317, 0.0046166, 0.0222605, 0.1050818, 0.1161086
