0.0016203, 5.31E-5, 5.3E-6, 0.00158, 5.43E-5, 3.51E-5, 4.88E-5, 4.95E-5, 1.699E-4, 0.0030382, 4.033E-4, 2.2E-6
1.301E-4, 8.96E-5, 7.5E-6, 3.43E-5, 1.13E-5, 1.54E-5, 2.54E-5, 5.4E-6, 5.3E-6, 8.34E-5, 0.0059539, 8.4E-6
1.873E-4, 4.9E-6, 2.51E-5, 5.8E-6, 0.0027108, 4.3E-6, 2.78E-5, 2.75E-5, 3.7E-6, 5.8E-6, 3.6E-6, 3.4E-6
0.0044878, 8.776E-4, 1.555E-4, 8.26E-5, 0.0151938, 3.508E-4, 9.94E-5, 6.08E-5, 3.12E-5, 0.008421, 9.49E-5, 5.646E-4
0.0011562, 0.0083611, 0.027276, 0.0036755, 5.327E-4, 1.43E-4, 2.719E-4, 1.928E-4, 8.455E-4, 0.0075399, 0.0211367, 0.0028987
5.98E-5, 0.0127742, 0.0107695, 2.178E-4, 3.366E-4, 1.586E-4, 4.79E-5, 3.424E-4, 2.67E-5, 8.87E-5, 1.273E-4, 0.0031605
8.738E-4, 0.0037243, 0.0044606, 1.227E-4, 1.09E-5, 0.0116606, 7.0E-6, 1.809E-4, 1.52E-5, 1.48E-5, 1.22E-5, 1.7E-5
9.8E-6, 4.817E-4, 9.31E-5, 2.62E-5, 2.04E-5, 0.0065887, 2.14E-5, 3.86E-5, 4.4E-6, 6.7E-6, 8.8E-6, 1.02E-5
5.51E-5, 0.0031394, 3.23E-5, 1.17E-5, 9.21E-5, 1.26E-5, 9.6E-6, 1.808E-4, 3.45E-5, 6.11E-5, 0.009746, 2.48E-5
0.0026319, 3.0E-6, 4.2E-5, 4.609E-4, 2.06E-5, 1.22E-5, 7.01E-5, 8.3E-6, 7.86E-5, 6.9E-6, 1.81E-5, 0.0074974
0.0036548, 0.0034018, 6.25E-5, 1.12E-5, 1.2E-5, 2.633E-4, 4.27E-5, 1.43E-5, 4.86E-5, 5.3E-6, 7.5E-6, 0.001966
2.252E-4, 0.0061448, 0.0074923, 0.0031323, 0.0153384, 3.96E-4, 9.71E-5, 3.36E-5, 2.3E-5, 1.54E-5, 1.83E-5, 0.0017236
0.0013017, 4.52E-5, 0.0024452, 5.9E-6, 3.34E-5, 4.76E-5, 6.87E-5, 6.4E-6, 5.3E-6, 4.1E-6, 6.9E-6, 9.6E-6
1.01E-4, 9.4E-6, 2.772E-4, 2.59E-5, 2.21E-5, 5.6E-6, 1.565E-4, 5.8E-6, 5.83E-5, 4.5E-6, 0.0070434, 6.03E-5
2.058E-4, 2.09E-4, 1.39E-4, 0.0064777, 8.78E-5, 0.0038595, 4.01E-5, 8.3E-6, 2.9E-5, 1.96E-5, 8.7E-6, 1.55E-5
0.0046284, 7.129E-4, 1.226E-4, 1.12E-5, 5.08E-5, 5.468E-4, 1.39E-5, 9.0E-6, 0.0010201, 4.33E-5, 0.0031209, 1.01E-5
2.118E-4, 6.6E-5, 4.45E-5, 0.0400815, 4.3E-5, 2.856E-4, 9.55E-5, 6.45E-5, 5.16E-5, 4.53E-5, 5.69E-5, 3.38E-5
0.0030188, 4.41E-5, 9.951E-4, 5.697E-4, 0.0102912, 3.399E-4, 2.13E-5, 2.66E-5, 1.16E-5, 0.0019958, 7.0E-6, 8.9E-6
1.8E-6, 0.0041027, 9.298E-4, 7.6E-5, 5.6E-6, 0.0026461, 6.92E-5, 1.11E-5, 1.05E-5, 4.93E-5, 1.62E-5, 2.17E-5
8.445E-4, 7.0E-5, 1.133E-4, 2.743E-4, 6.421E-4, 0.010872, 1.33E-5, 1.27E-5, 2.08E-5, 9.3E-6, 5.9E-6, 1.18E-5
2.4E-5, 0.0056491, 5.425E-4, 0.0055008, 1.68E-5, 1.83E-5, 1.705E-4, 3.163E-4, 0.0010198, 4.12E-5, 8.17E-4, 0.0360537
5.33E-5, 0.0100111, 1.024E-4, 2.677E-4, 1.712E-4, 0.0019442, 8.41E-5, 2.976E-4, 9.89E-5, 9.95E-5, 0.0070496, 0.0022704
3.781E-4, 5.34E-5, 0.0054832, 7.1E-5, 1.82E-5, 1.94E-5, 1.69E-5, 5.3E-6, 1.72E-5, 1.725E-4, 0.0035496, 5.2E-6
0.0019148, 7.92E-5, 0.0196654, 6.201E-4, 4.46E-4, 6.84E-5, 2.27E-5, 8.13E-5, 2.81E-5, 9.89E-5, 1.19E-5, 4.32E-5
3.09E-5, 9.5E-6, 0.0114031, 7.42E-5, 5.48E-5, 0.0059957, 2.01E-5, 1.26E-5, 7.98E-5, 1.26E-5, 7.8E-6, 8.9E-6
9.97E-5, 2.89E-5, 5.3E-6, 6.104E-4, 4.7E-6, 0.0022216, 9.5E-6, 1.9E-6, 1.56E-5, 3.3E-6, 4.1E-6, 5.0E-6
9.239E-4, 4.9E-6, 1.461E-4, 7.54E-5, 5.65E-5, 1.821E-4, 9.1E-6, 4.4E-6, 3.0E-6, 3.61E-5, 0.0013359, 2.6E-6
0.0030275, 0.0161764, 0.0260435, 2.881E-4, 6.44E-5, 3.836E-4, 1.464E-4, 1.651E-4, 0.0015499, 1.512E-4, 0.0100277, 7.62E-5
1.074E-4, 2.74E-5, 1.738E-4, 6.7E-5, 6.48E-5, 0.0056094, 7.4E-6, 1.1E-5, 6.4E-6, 7.1E-6, 6.0E-6, 1.23E-5
0.0054321, 1.37E-5, 2.12E-5, 9.01E-5, 7.1E-6, 5.8E-6, 2.99E-5, 1.07E-5, 2.46E-5, 1.17E-5, 4.8E-6, 1.83E-5
9.83E-5, 0.0037436, 0.0120349, 0.0012934, 0.0010204, 2.0E-5, 8.18E-5, 1.178E-4, 4.26E-5, 4.841E-4, 4.4E-5, 2.91E-5
5.64E-5, 0.001978, 0.0139276, 4.429E-4, 0.0023122, 2.73E-5, 2.033E-4, 3.9E-5, 5.45E-5, 4.923E-4, 5.92E-5, 0.0051873
4.58E-5, 2.85E-5, 1.122E-4, 1.39E-5, 0.0097544, 4.4E-6, 1.64E-5, 2.22E-5, 1.59E-5, 5.2E-6, 7.6E-6, 1.35E-5
1.742E-4, 2.054E-4, 0.0183402, 0.0244822, 5.284E-4, 6.875E-4, 1.863E-4, 9.78E-5, 1.715E-4, 1.001E-4, 1.786E-4, 3.78E-5
2.6E-6, 2.64E-5, 2.8E-6, 0.0017818, 1.0E-6, 6.35E-5, 4.4E-6, 9.4E-6, 1.1E-5, 4.6E-6, 5.9E-6, 6.6E-6
1.42E-5, 0.0014431, 7.8E-6, 4.67E-5, 5.5E-6, 4.1E-6, 4.53E-5, 9.56E-5, 1.33E-5, 7.23E-5, 4.58E-5, 0.0093863
7.032E-4, 0.0072199, 9.597E-4, 6.43E-5, 0.0231643, 0.0101959, 1.54E-5, 4.62E-5, 2.404E-4, 2.38E-5, 3.83E-5, 2.86E-5
0.0034836, 1.91E-5, 1.06E-5, 5.1E-6, 0.0053779, 3.13E-5, 1.39E-5, 9.7E-6, 3.23E-5, 3.02E-5, 8.1E-6, 0.0022082
5.9E-6, 1.6E-5, 0.0041887, 3.977E-4, 2.425E-4, 9.04E-5, 3.08E-5, 5.8E-6, 8.8E-5, 1.79E-5, 2.14E-5, 4.9E-6
1.75E-5, 0.0012115, 2.58E-5, 1.974E-4, 2.664E-4, 0.023591, 1.08E-5, 2.97E-5, 1.2E-5, 5.2E-6, 1.24E-5, 1.03E-5
7.05E-5, 0.0133571, 0.0019116, 9.54E-5, 1.81E-5, 3.855E-4, 2.56E-5, 2.964E-4, 1.412E-4, 2.55E-4, 0.0018608, 5.28E-5
3.4E-6, 0.0017091, 3.26E-5, 3.75E-5, 1.34E-5, 2.91E-5, 4.63E-5, 5.5E-6, 2.9E-6, 2.98E-5, 0.0043303, 5.01E-5
5.2E-6, 1.081E-4, 5.76E-5, 1.031E-4, 0.0040346, 1.25E-5, 1.17E-5, 1.62E-5, 1.8E-5, 1.0E-5, 1.76E-5, 5.4E-6
1.234E-4, 0.0109102, 2.249E-4, 1.87E-5, 3.09E-5, 8.0E-5, 3.51E-5, 1.952E-4, 5.646E-4, 0.0082808, 8.704E-4, 0.0062958
4.15E-5, 0.0032502, 0.0016314, 0.0105336, 3.0E-5, 3.042E-4, 1.5E-5, 7.89E-5, 4.38E-5, 1.71E-5, 1.93E-5, 4.5E-5
8.66E-5, 0.0040854, 1.21E-5, 0.0070254, 2.15E-5, 1.92E-5, 9.9E-6, 2.908E-4, 1.54E-5, 7.89E-5, 1.35E-5, 1.13E-5
1.69E-5, 1.549E-4, 0.0030656, 1.0E-5, 4.899E-4, 1.17E-5, 4.3E-5, 9.03E-5, 5.15E-5, 3.52E-5, 0.0073828, 8.2E-6
9.1E-6, 4.51E-5, 0.0036642, 0.0109862, 1.955E-4, 8.596E-4, 4.19E-5, 1.14E-5, 2.42E-5, 1.91E-5, 7.2E-6, 6.5E-6
2.12E-5, 4.737E-4, 1.93E-4, 0.0089347, 0.0105173, 5.015E-4, 1.26E-5, 2.76E-5, 2.06E-5, 1.08E-5, 1.8E-5, 9.0E-6
2.471E-4, 7.46E-5, 6.268E-4, 0.0298789, 6.562E-4, 2.452E-4, 1.805E-4, 6.5E-5, 4.29E-5, 3.21E-5, 2.38E-5, 3.69E-5
1.815E-4, 0.0052708, 9.7E-5, 2.66E-5, 1.324E-4, 9.8E-6, 3.88E-5, 3.43E-5, 1.21E-5, 3.476E-4, 1.26E-5, 0.0027965
9.5E-6, 0.0012624, 0.0051252, 2.395E-4, 3.91E-5, 3.05E-5, 7.6E-5, 2.96E-5, 5.0E-6, 1.44E-5, 7.47E-5, 0.0022341
0.0017981, 3.82E-5, 3.21E-5, 3.7E-6, 2.093E-4, 5.05E-5, 5.9E-6, 2.7E-6, 1.8E-6, 3.02E-5, 7.85E-5, 2.9E-5
0.0095331, 5.535E-4, 1.986E-4, 3.525E-4, 1.717E-4, 2.964E-4, 1.34E-5, 4.4E-6, 0.0016754, 3.73E-5, 0.0019608, 1.29E-5
8.37E-5, 2.11E-5, 0.0011742, 0.0213565, 1.061E-4, 1.71E-5, 1.034E-4, 1.539E-4, 4.1E-5, 2.73E-5, 1.72E-5, 4.85E-5
2.03E-4, 8.4E-5, 2.98E-5, 0.0121671, 0.0093173, 1.93E-5, 1.333E-4, 1.98E-5, 1.52E-5, 2.31E-5, 2.75E-5, 1.06E-5
0.0013604, 5.9E-6, 3.767E-4, 6.28E-5, 7.4E-6, 8.5E-6, 2.73E-5, 3.225E-4, 2.68E-5, 2.285E-4, 1.172E-4, 0.010576
7.331E-4, 2.733E-4, 0.0055779, 1.21E-5, 1.173E-4, 4.0E-6, 3.77E-5, 5.68E-5, 5.3E-5, 3.46E-5, 4.3E-6, 5.9E-6
5.83E-5, 0.0106511, 2.684E-4, 6.518E-4, 1.737E-4, 3.48E-5, 4.56E-5, 3.8E-5, 3.79E-5, 7.7E-6, 4.07E-5, 3.2E-5
1.465E-4, 2.88E-5, 5.4E-5, 1.78E-5, 8.5E-6, 0.0049627, 1.23E-5, 1.07E-5, 2.3E-6, 1.7E-6, 7.6E-6, 7.1E-6
1.152E-4, 1.7E-5, 3.04E-4, 1.29E-5, 0.0046922, 5.69E-5, 1.24E-5, 7.2E-6, 5.0E-6, 4.9E-6, 1.01E-5, 2.22E-5
0.0048774, 1.55E-5, 2.2E-6, 1.04E-5, 0.0011346, 1.92E-5, 1.01E-5, 1.08E-5, 7.7E-6, 4.08E-5, 2.87E-5, 4.26E-5
1.145E-4, 2.52E-5, 1.47E-5, 0.0116926, 1.44E-4, 1.366E-4, 7.1E-6, 2.47E-5, 3.11E-5, 3.22E-5, 7.39E-5, 7.34E-5
5.71E-5, 0.0060278, 0.0077906, 2.107E-4, 8.488E-4, 2.11E-5, 2.689E-4, 7.85E-5, 7.6E-5, 9.2E-6, 1.3E-4, 1.13E-5
6.067E-4, 6.296E-4, 4.24E-5, 0.0081917, 7.51E-5, 0.0128354, 6.05E-5, 2.81E-5, 2.15E-5, 5.0E-5, 4.548E-4, 1.42E-5
0.0028545, 1.23E-5, 0.0013775, 1.77E-4, 6.519E-4, 9.5E-6, 3.248E-4, 4.72E-5, 6.47E-5, 2.787E-4, 0.0144301, 2.318E-4
5.594E-4, 8.49E-5, 7.2E-6, 0.0038629, 5.65E-5, 0.0057352, 1.16E-5, 6.0E-6, 8.1E-6, 9.6E-6, 1.15E-5, 7.1E-6
6.28E-5, 0.0018297, 5.11E-5, 1.34E-5, 0.0039186, 3.963E-4, 1.18E-5, 6.17E-5, 1.81E-5, 4.2E-6, 1.73E-5, 5.0E-6
1.64E-5, 0.0033656, 2.442E-4, 3.29E-5, 0.0061526, 1.162E-4, 7.3E-6, 1.65E-5, 1.1E-5, 9.1E-6, 1.92E-5, 9.0E-6
2.34E-5, 1.424E-4, 5.141E-4, 0.0127274, 1.29E-5, 1.152E-4, 3.85E-5, 3.13E-5, 6.4E-6, 1.91E-5, 2.28E-5, 1.65E-5
0.0037538, 0.0018339, 3.41E-5, 0.0034475, 0.0018428, 1.08E-5, 1.8E-5, 2.14E-4, 9.84E-5, 7.9E-5, 6.6E-6, 4.11E-5
4.042E-4, 0.0078467, 0.0134562, 2.517E-4, 0.010895, 2.073E-4, 3.24E-4, 1.745E-4, 8.35E-5, 0.006822, 2.85E-5, 0.0042164
9.311E-4, 0.0060168, 1.291E-4, 1.81E-5, 0.0046507, 5.279E-4, 6.55E-5, 3.127E-4, 8.01E-5, 0.0011185, 0.0155676, 0.0058019
4.43E-5, 1.61E-5, 2.56E-5, 0.0051881, 8.105E-4, 1.87E-5, 6.6E-6, 1.28E-5, 2.27E-5, 5.0E-6, 6.2E-6, 1.34E-5
2.831E-4, 0.001792, 4.509E-4, 5.9E-6, 2.155E-4, 2.437E-4, 1.44E-5, 6.66E-5, 6.1E-6, 0.003579, 8.199E-4, 0.0014429
5.38E-5, 0.0038366, 3.37E-5, 4.1E-6, 6.4E-5, 1.755E-4, 2.518E-4, 2.26E-5, 6.01E-5, 4.12E-5, 1.93E-5, 0.0061273
9.77E-5, 3.29E-5, 2.58E-5, 2.063E-4, 0.0066897, 1.564E-4, 3.02E-5, 2.16E-5, 7.1E-6, 4.8E-6, 4.3E-6, 2.32E-5
1.63E-5, 2.8E-6, 1.82E-5, 2.908E-4, 1.14E-4, 0.0058833, 1.23E-5, 1.46E-5, 4.3E-6, 7.1E-6, 3.0E-6, 3.3E-6
4.84E-5, 2.593E-4, 8.862E-4, 0.0240697, 1.069E-4, 0.0092536, 9.33E-5, 2.42E-5, 2.53E-5, 2.23E-5, 1.44E-5, 1.64E-5
2.88E-5, 2.07E-5, 1.44E-5, 1.457E-4, 5.4E-6, 0.0012752, 2.08E-5, 1.02E-5, 4.6E-6, 1.28E-5, 1.67E-5, 4.7E-6
1.846E-4, 2.333E-4, 8.85E-5, 0.0324719, 2.4E-5, 3.924E-4, 5.16E-5, 4.79E-5, 2.91E-5, 3.76E-5, 5.65E-5, 4.26E-5
1.615E-4, 2.134E-4, 0.0108399, 4.76E-4, 0.0164751, 7.32E-5, 8.09E-5, 1.307E-4, 6.12E-5, 2.7E-5, 1.29E-5, 8.2E-6
1.531E-4, 0.001992, 3.569E-4, 6.62E-5, 0.0478556, 0.0010313, 3.294E-4, 6.97E-5, 3.54E-5, 2.66E-5, 0.0023802, 2.36E-5
0.002891, 9.2E-6, 0.0037316, 0.0035292, 0.0011165, 3.432E-4, 3.71E-5, 2.07E-5, 4.508E-4, 2.28E-5, 3.17E-5, 1.62E-5
2.74E-5, 0.0055091, 2.271E-4, 3.95E-5, 7.05E-5, 0.0016486, 7.54E-5, 8.9E-6, 0.0013721, 0.0084281, 0.0060018, 7.15E-5
6.351E-4, 8.92E-5, 4.47E-5, 1.81E-5, 0.0086053, 0.001947, 5.57E-5, 8.01E-5, 5.5E-6, 1.22E-5, 7.8E-6, 9.3E-6
0.00319, 0.0119593, 7.68E-5, 0.0173428, 7.0E-5, 0.0031788, 2.788E-4, 6.36E-5, 3.298E-4, 0.0023227, 0.0024921, 4.53E-5
2.93E-5, 1.428E-4, 1.128E-4, 1.35E-5, 0.0091159, 1.87E-5, 6.86E-5, 2.6E-5, 5.9E-6, 4.7E-6, 1.02E-5, 3.16E-5
2.07E-5, 0.0031473, 7.06E-5, 0.0088067, 6.15E-5, 2.879E-4, 2.257E-4, 1.004E-4, 2.29E-5, 0.0015477, 3.573E-4, 0.0104613
0.0029828, 0.0010753, 4.25E-5, 3.1E-6, 7.09E-5, 0.0016146, 9.6E-6, 1.19E-5, 5.3E-6, 1.43E-5, 1.08E-5, 8.9E-6
4.44E-5, 9.421E-4, 4.212E-4, 2.56E-5, 1.4E-4, 0.0186311, 1.28E-5, 2.42E-5, 5.3E-6, 2.11E-5, 1.23E-5, 9.9E-6
0.0028032, 0.00146, 0.0021111, 0.0388302, 0.0076644, 8.28E-5, 1.472E-4, 4.643E-4, 5.05E-5, 4.12E-5, 0.0015571, 2.18E-4
2.934E-4, 1.23E-5, 5.7E-6, 6.681E-4, 0.0103661, 3.66E-5, 2.44E-5, 1.75E-5, 1.41E-5, 4.8E-6, 3.7E-6, 3.3E-6
4.15E-5, 0.0040887, 1.04E-5, 1.181E-4, 1.57E-5, 1.405E-4, 4.48E-5, 5.0E-5, 2.73E-5, 5.46E-5, 0.0081515, 0.0124869
3.25E-5, 7.1E-6, 1.396E-4, 0.0042959, 8.2E-6, 0.0028215, 1.74E-5, 1.54E-5, 1.3E-5, 1.15E-5, 6.7E-6, 1.12E-5
0.0152769, 5.83E-5, 2.078E-4, 1.469E-4, 0.0019495, 3.604E-4, 7.04E-5, 2.61E-5, 2.689E-4, 5.48E-5, 0.0066448, 9.52E-5
8.0E-6, 6.3E-6, 1.199E-4, 0.0025248, 0.0045206, 2.02E-5, 1.31E-5, 1.52E-5, 7.8E-6, 3.15E-5, 6.4E-6, 6.2E-6
5.1E-6, 0.0017328, 1.36E-5, 2.64E-5, 1.17E-5, 2.45E-5, 1.494E-4, 1.59E-5, 5.0E-6, 2.0E-6, 3.1E-6, 2.05E-5
0.0025575, 1.0E-5, 2.294E-4, 0.0029736, 5.85E-5, 7.5E-6, 4.05E-5, 1.08E-5, 2.38E-5, 4.4E-6, 0.0074297, 2.43E-5
1.61E-5, 2.478E-4, 6.75E-4, 0.0038609, 3.25E-5, 0.0042748, 5.54E-5, 1.51E-5, 1.26E-5, 6.76E-5, 3.8E-6, 0.0133284
4.973E-4, 1.354E-4, 0.0153395, 1.77E-5, 2.642E-4, 5.13E-5, 1.66E-5, 2.72E-5, 4.19E-5, 2.53E-5, 2.14E-5, 1.22E-5
3.722E-4, 7.084E-4, 3.442E-4, 5.65E-5, 6.148E-4, 0.0131966, 7.8E-6, 6.1E-6, 6.8E-6, 3.35E-5, 2.86E-5, 4.5E-6
3.565E-4, 0.0022994, 0.0032648, 0.0020411, 1.53E-5, 1.66E-5, 0.0015318, 1.3E-5, 2.755E-4, 0.0043016, 1.4E-5, 0.0024404
4.0E-6, 6.3E-6, 0.0021229, 8.1E-6, 2.92E-5, 6.0E-6, 2.9E-6, 6.0E-6, 2.7E-6, 4.8E-6, 2.51E-5, 2.0E-6
6.5E-5, 1.32E-5, 0.0044321, 2.21E-5, 8.5E-6, 2.69E-5, 5.0E-6, 7.3E-6, 1.449E-4, 2.7E-6, 3.89E-5, 3.4E-6
2.94E-5, 1.0E-5, 4.9E-6, 4.379E-4, 4.753E-4, 0.0022272, 1.02E-5, 3.8E-6, 3.7E-6, 5.7E-6, 4.3E-6, 7.6E-6
5.39E-4, 0.0052361, 0.0035848, 0.0128148, 0.0052292, 4.82E-4, 1.829E-4, 6.88E-5, 1.842E-4, 0.0036813, 0.0141227, 0.0063542
7.97E-5, 0.0016224, 0.0106595, 4.31E-5, 3.813E-4, 2.25E-5, 1.86E-5, 7.2E-6, 1.093E-4, 2.04E-5, 3.64E-5, 9.6E-6
6.8E-6, 2.56E-5, 7.88E-5, 6.78E-5, 4.423E-4, 0.0020326, 2.17E-5, 6.2E-6, 3.7E-6, 1.46E-5, 6.3E-6, 3.6E-6
0.0054708, 0.0086702, 0.0107714, 1.777E-4, 0.006393, 0.0010967, 8.12E-5, 5.41E-5, 2.145E-4, 0.0046464, 1.306E-4, 0.0071834
3.488E-4, 5.0E-6, 3.16E-5, 1.53E-5, 0.0019118, 2.5E-6, 3.1E-6, 1.9E-6, 5.87E-5, 2.0E-6, 3.5E-6, 5.8E-6
0.0020645, 1.12E-5, 3.44E-5, 1.795E-4, 6.9E-6, 9.67E-5, 5.2E-6, 2.65E-5, 3.6E-5, 7.3E-6, 1.0E-5, 0.0018618
0.0010638, 0.0043301, 0.002237, 5.3E-6, 1.93E-5, 2.67E-5, 1.91E-5, 9.98E-5, 5.42E-5, 5.6E-5, 1.04E-5, 4.83E-5
3.2E-6, 0.0110006, 2.306E-4, 6.93E-5, 1.71E-5, 2.543E-4, 1.24E-5, 2.468E-4, 6.29E-5, 7.42E-5, 2.49E-5, 1.37E-5
7.56E-5, 2.776E-4, 0.0094396, 1.67E-5, 1.49E-5, 5.2E-6, 2.77E-5, 1.048E-4, 8.5E-6, 6.3E-5, 2.64E-5, 2.0E-4
7.39E-5, 1.4E-5, 0.0012226, 1.49E-5, 3.6E-5, 0.0044364, 1.0E-5, 3.1E-6, 1.93E-5, 4.9E-6, 3.5E-6, 2.14E-5
2.95E-5, 2.9E-6, 1.07E-5, 0.0053461, 1.022E-4, 9.2E-5, 1.09E-5, 2.06E-5, 1.39E-5, 7.5E-6, 1.12E-5, 2.5E-6
1.25E-5, 4.2E-6, 2.7E-6, 0.0054006, 8.8E-6, 2.97E-5, 6.3E-6, 8.58E-5, 1.65E-5, 3.5E-6, 3.2E-6, 6.2E-6
0.002346, 0.0013974, 0.003401, 9.366E-4, 0.0012617, 8.902E-4, 4.54E-5, 5.174E-4, 2.179E-4, 7.488E-4, 0.0012221, 0.0014355
2.357E-4, 4.68E-5, 2.64E-5, 0.0130891, 6.51E-5, 2.23E-5, 5.47E-5, 1.74E-5, 8.0E-6, 1.29E-5, 1.11E-5, 1.05E-5
9.9E-6, 1.05E-4, 4.641E-4, 0.0056284, 6.5E-6, 3.8E-6, 5.82E-5, 3.87E-5, 1.46E-5, 1.89E-5, 1.34E-5, 8.5E-6
2.39E-5, 1.42E-5, 8.92E-5, 0.0082586, 0.0035733, 2.75E-5, 8.7E-6, 4.4E-6, 7.5E-6, 1.66E-5, 7.2E-6, 8.9E-6
1.01E-5, 1.4E-5, 3.2E-6, 0.0080026, 2.57E-5, 9.21E-5, 2.8E-6, 7.5E-6, 1.02E-5, 8.1E-6, 1.62E-5, 7.5E-6
0.001158, 2.279E-4, 1.3E-5, 1.5E-5, 0.0058508, 5.33E-5, 2.551E-4, 7.91E-5, 9.1E-6, 3.5E-6, 1.93E-5, 0.0014159
4.075E-4, 2.597E-4, 0.0023898, 0.0156485, 1.047E-4, 0.0120646, 3.43E-5, 0.0014753, 5.15E-5, 0.0042055, 1.228E-4, 0.0063358
